사투리,표준어
배달 업계를 뛰어들면은 그거 정말,배달 업계를 뛰어들면은 그거 정말
그~ 약간 놀랍다 나는 아직 스타벅스가,그~ 약간 놀랍다 나는 아직 스타벅스가
그~ 진동벨이 없는 것도  놀라운데,그~ 진동벨이 없는 것도  놀라운데
배달을 뛰어들다니 그게 더 놀랍다.,배달을 뛰어들다니 그게 더 놀랍다.
사실 직원이 고생을 하는거지 많이.,사실 직원이 고생을 하는거지 많이.
맛이 있긴한데 스타벅스가,맛이 있긴한데 스타벅스가
배달까지 시킬 정도인지는 잘 모르겠어 사실,배달까지 시킬 정도인지는 잘 모르겠어 사실
그 카페애들의 배달이,그 카페애들의 배달이
배달료가 훨씬 더 많이 붙잖아 뭐~,배달료가 훨씬 더 많이 붙잖아 뭐~
카페 음료 한 잔,카페 음료 한 잔
육 칠천원 하는데,육 칠천원 하는데
배달료가 오천원 이렇게 붙으면 누가 시키겠냐고.,배달료가 오천원 이렇게 붙으면 누가 시키겠냐고.
그렇지 사실 나는,그렇지 사실 나는
또 카페는 약간 먹으러 간다기 보단 특히,또 카페는 약간 먹으러 간다기 보단 특히
스타벅스 같은 프렌차이즈의 경우에는,스타벅스 같은 프렌차이즈의 경우에는
그~ 공간에 있으러 가는 경우가 나는 많거든?,그~ 공간에 있으러 가는 경우가 나는 많거든?
그래가지고,그래가지고
이제 뭐 다 그렇진 않겠지만,이제 뭐 다 그렇진 않겠지만
스타벅스 커피 자체가 엄청 맛있다,스타벅스 커피 자체가 엄청 맛있다
이걸 꼭 먹,이걸 꼭 먹
집에서라도 꼭 먹고싶다,집에서라도 꼭 먹고싶다
이렇다기 보다는 그냥 가는김에 커피도 먹고,이렇다기 보다는 그냥 가는김에 커피도 먹고
이제 공간에서 뭐 할 일도 하고 왜냐면,이제 공간에서 뭐 할 일도 하고 왜냐하면
그~ 집에 있을 때랑,그~ 집에 있을 때랑
카페에 있을 때랑은 뭔가를 할 때 그~,카페에 있을 때랑은 뭔가를 할 때 그~
약간 마음가짐 같은게 달라지니까,약간 마음가짐 같은게 달라지니까
그런 걸 하러 간단 말이야.,그런 걸 하러 간단 말이야.
이제 그~ 배달이 과연 잘 될지 뭐 약간 의문은 드네.,이제 그~ 배달이 과연 잘 될지 뭐 약간 의문은 드네.
그치 사실 카페는 음료라기 보단,그렇지 사실 카페는 음료라기 보단
특히 특히 프렌차이즈 카페는 음료의,특히 특히 프렌차이즈 카페는 음료의
질이 아니라,질이 아니라
공간의 질에 따라서 손님이,공간의 질에 따라서 손님이
이용 수가 달라지니까,이용 수가 달라지니까
배달이 적합한 곳인지는 잘 모르겠어.,배달이 적합한 곳인지는 잘 모르겠어.
그렇지 어~ 약간,그렇지 어~ 약간
배달의 민족 같은데,배달의 민족 같은데
스타벅스가 있다고 생각하니깐 굉장히,스타벅스가 있다고 생각하니깐 굉장히
뭐~ 뭐~ 약간 신기하고 뭔가 이십 세기,뭐~ 뭐~ 약간 신기하고 뭔가 이십 세기
이십일세기 더이상 이러면 안 될 것 같고,이십일세기 더이상 이러면 안 될 것 같고
그런 기분이 드네.,그런 기분이 드네.
근데 요즘,근데 요즘
배달의 민족 프렌차이즈 보면,배달의 민족 프렌차이즈 보면
카페들도 제법 있을걸.,카페들도 제법 있을걸.
어 맞아 그~ 근데 나는,어 맞아 그~ 근데 나는
보통 그런 카페만 갔던 것 같애 그~,보통 그런 카페만 갔던 것 같애 그~
샐러드가 맛있고 이래가지고,샐러드가 맛있고 이래가지고
그니깐 부가적인 음식 같은 거를,그러니까 부가적인 음식 같은 거를
시켜먹을 수 있는 카페가,시켜먹을 수 있는 카페가
카페만 봤었거든,카페만 봤었거든
우리 집 근처에는 그래가지고,우리 집 근처에는 그래가지고
보통 막 그~ 마카롱 같은 거,보통 막 그~ 마카롱 같은 거
이만 원씩 주고 시킬만한 곳 이런데 있잖아.,이만 원씩 주고 시킬만한 곳 이런데 있잖아.
샐러드 같은게 맛있는 곳 이런데.,샐러드 같은게 맛있는 곳 이런데.
아~ 그~ 약간,아~ 그~ 약간
브런치 이런 거 파는데 말이지?,브런치 이런 거 파는데 말이지?
어~ 브런치 같은 거.,어~ 브런치 같은 거.
하여튼 이런 그런,하여튼 이런 그런
음식으로 먹을 수 있는데가 많더라고 커피만,음식으로 먹을 수 있는데가 많더라고 커피만
시켜먹는데는 나는 한 군데도 못 봤어.,시켜먹는데는 나는 한 군데도 못 봤어.
우리 집 쪽에는 뭔가,우리 집 쪽에는 뭔가
옆에 대학가가 있어서 그런지 모르겠는데,옆에 대학가가 있어서 그런지 모르겠는데
배달의 민족에도 카페가 잡힌단 말이야.,배달의 민족에도 카페가 잡힌단 말이야.
근데 디저트가 괜찮은,근데 디저트가 괜찮은
곳들은 많이 없고.,곳들은 많이 없고.
여기는 뭐 컴포즈라던가,여기는 뭐 컴포즈라던가
이런 프렌차이즈가 오히려 잡히는 것 같애.,이런 프렌차이즈가 오히려 잡히는 것 같애.
아예 카테고리가 다른 쪽에 있었고.,아예 카테고리가 다른 쪽에 있었고.
카페랑 디저트 이런데 보면은 거의 뭐,카페랑 디저트 이런데 보면은 거의 뭐
커피 한 잔에 마들렌,커피 한 잔에 마들렌
이런 느낌으로 배달을 하더라고,이런 느낌으로 배달을 하더라고
이게 배달이 되는지는 잘 모르겠어.,이게 배달이 되는지는 잘 모르겠어.
오 약간,오 약간
신기하다 그런식으로 배달을 한다는건 난 약간,신기하다 그런식으로 배달을 한다는건 난 약간
일단 난 집에서는 안  나같으면,일단 난 집에서는 안  나같으면
회사 같은데 가서는,회사 같은데 가서는
시킬 수도 있겠다는 생각이 드네.,시킬 수도 있겠다는 생각이 드네.
너도 약간 카페 같은데서도 시켜본 적 있어?,너도 약간 카페 같은데서도 시켜본 적 있어?
카페에서는 시켜본 적이,카페에서는 시켜본 적이
없고 브런치 이런데는 시켜봤어 근데,없고 브런치 이런데는 시켜봤어 근데
카페 이거를,카페 이거를
일인분짜리를 배달의 민족에서,일인분짜리를 배달의 민족에서
시켜먹느니 우리집에서 내가 생과일 주스를 해먹고,시켜먹느니 우리집에서 내가 생과일 주스를 해먹고
말지 하는 마음가짐이 더 크단 말이야.,말지 하는 마음가짐이 더 크단 말이야.
그렇지 아무래도 배달료도,그렇지 아무래도 배달료도
이제 최소 주문금액 이런 것도 있잖아.,이제 최소 주문금액 이런 것도 있잖아.
그치 그럴바엔 내가 과일 사서,그렇지 그럴바엔 내가 과일 사서
믹서기에 돌리고 만다 하는 그런 마음이지.,믹서기에 돌리고 만다 하는 그런 마음이지.
응 오히려 원료 값이,응 오히려 원료 값이
그니까 오히려 원료 과일 값이 더 쌀 것 같은데.,그러니까 오히려 원료 과일 값이 더 쌀 것 같은데.
집에 얼음 있고 우유 있고 딸기,집에 얼음 있고 우유 있고 딸기
청 같은 거 있고 하면,청 같은 거 있고 하면
집에서 딸기라떼 해먹고 말지.,집에서 딸기라떼 해먹고 말지.
거기서 사천 오백원에다가,거기서 사천 오백원에다가
배송비까지 붙여서,배송비까지 붙여서
시켜먹기엔 조금 부담이 크지 않나?,시켜먹기엔 조금 부담이 크지 않니?
코스가 너무 크지 않나 싶어,코스가 너무 크지 않나 싶어
응 맞아맞아 약간.,응 맞아맞아 약간.
그리고 집에서 먹어도 충분히 맛있게 만들 수 있거든.,그리고 집에서 먹어도 충분히 맛있게 만들 수 있거든.
연유 같은 거 많이 넣으면 진짜 맛있단 말야 그~ 약간,연유 같은 거 많이 넣으면 진짜 맛있단 말야 그~ 약간
진짜 카페에서 파는 딸기라떼 맛나고,진짜 카페에서 파는 딸기라떼 맛나고
맞아 나 요즘 그~,맞아 나 요즘 그~
뭐냐 밀크티 원료 원액?,뭐냐 밀크티 원료 원액?
그거 사가지고,그거 사가지고
우유에 타마시고 있는데 진짜 괜찮았단 말야.,우유에 타마시고 있는데 진짜 괜찮았단 말야.
카페에서 굳이 먹지 않아도 괜찮은 것 같애.,카페에서 굳이 먹지 않아도 괜찮은 것 같애.
막 카페에서는,막 카페에서는
밀크티인데,밀크티인데
티백 우유에 담궈주고 이러면 진짜 열 받는단 말이지.,티백 우유에 담궈주고 이러면 진짜 열 받는단 말이지.
나 그~ 모 프렌차이즈 카페 갈 때,나 그~ 모 프렌차이즈 카페 갈 때
정말 떨리는 마음으로 이게 아니,정말 떨리는 마음으로 이게 아니
그~ 뭐지 그~ 뭐냐 그~ 밀크티를 시켰는데,그~ 뭐지 그~ 뭐냐 그~ 밀크티를 시켰는데
정말,정말
진짜 티백만 담궈  게 나와가지고 진짜 집에서 해먹는게 내가,진짜 티백만 담궈  게 나와가지고 진짜 집에서 해먹는게 내가
그렇게 잘 끓여먹지 못 하거든 홍차로 끓이면?,그렇게 잘 끓여먹지 못 하거든 홍차로 끓이면?
근데 그 내가 잊 내가 한게 더 맛있더라고,근데 그 내가 잊 내가 한게 더 맛있더라고
그때는 정말 허탈했어.,그때는 정말 허탈했어.
요즘 뭔가 프렌차이즈 많아지면서 그런,요즘 뭔가 프렌차이즈 많아지면서 그런
성의 없는 음료들도,성의 없는 음료들도
좀 많아지는 것 같은 기분이 들긴 하지.,좀 많아지는 것 같은 기분이 들긴 하지.
응 맞아 성의 없는 음료들도 많고,응 맞아 성의 없는 음료들도 많고
사실 나도 카페에서 자,사실 나도 카페에서 자
왜 니가 아까 좌석의 질이 굉장히 중요하다 그랬잖아.,왜 너가 아까 좌석의 질이 굉장히 중요하다 그랬잖아.
나도 그 약간 그렇게 생각 하는데,나도 그 약간 그렇게 생각 하는데
카페에 좌석이 요즘 생기는데가 잘 모르겠어 그 약간,카페에 좌석이 요즘 생기는데가 잘 모르겠어 그 약간
뭐라 해야 돼 빈티지 감성인지 뭔지는 잘 모르겠는데 그~ 약간,뭐라 해야 돼 빈티지 감성인지 뭔지는 잘 모르겠는데 그~ 약간
사진 찍으면 예쁘게 나오는?,사진 찍으면 예쁘게 나오는?
그런 거 있잖아,그런 거 있잖아
근데 그게 너무 불편하더라고,근데 그게 너무 불편하더라고
실질적으로는.,실질적으로는.
찍는 건 되게 좋아하는데,찍는 건 되게 좋아하는데
최근에 그~ 빈티지라고 부르는 카페들이,최근에 그~ 빈티지라고 부르는 카페들이
빈티지인지 마감이 덜 된건지,빈티지인지 마감이 덜 된건지
시공이 덜 된건지 잘 모르겠는 그런 카페들이 많아가지고.,시공이 덜 된건지 잘 모르겠는 그런 카페들이 많아가지고.
거부감이 생기긴 하더라고.,거부감이 생기긴 하더라고.
맞아 그 시멘트 같은 거 발라놓고,맞아 그 시멘트 같은 거 발라놓고
이제 마감 안 해놓고 이런 거랑 그다음에,이제 마감 안 해놓고 이런 거랑 그다음에
철골 뼈대 그대로 보이고 이런 거는,철골 뼈대 그대로 보이고 이런 거는
사실 막 좀 어떻게 저럴 수가 싶기도 하더라고.,사실 막 좀 어떻게 저럴 수가 싶기도 하더라고.
불편한 것도 좌석도 불편한 거고.,불편한 것도 좌석도 불편한 거고.
물론 카페들이 이제,물론 카페들이 이제
음료 한 잔에 얼마 안 하니까,음료 한 잔에 얼마 안 하니까
뭐~ 되게 편안한,뭐~ 되게 편안한
공부를 한다거나 이런 장소를,공부를 한다거나 이런 장소를
만들어줘야 하는건 물론 아니지만,만들어줘야 하는건 물론 아니지만
그런 카페들은 좀,그런 카페들은 좀
도를 지나쳤다고 생각을 하지,도를 지나쳤다고 생각을 하지
솔직히 철골 이런 거 보이고 하면은,솔직히 철골 이런 거 보이고 하면은
그걸 왜 셀링하는지 잘 모르겠어,그걸 왜 셀링하는지 잘 모르겠어
근데 거기에 셀링을,근데 거기에 셀링을
넘어가는 사람이 있다는 것도 신기하고.,넘어가는 사람이 있다는 것도 신기하고.
맞아 약간 난 오히려,맞아 약간 난 오히려
약간 입맛이 떨어지던데 이제,약간 입맛이 떨어지던데 이제
사진 찍기는 확실히 예쁘긴,사진 찍기는 확실히 예쁘긴
예쁘게 나올 것 같더라고 조명 같은 거,예쁘게 나올 것 같더라고 조명 같은 거
그렇게 막 켜놓고 그렇게 하면은?,그렇게 막 켜놓고 그렇게 하면은?
근데 정작 가면은 사진도,근데 정작 가면은 사진도
그렇게 예쁘게 안 나온단 말이지 조명이 예쁜데는 진짜,그렇게 예쁘게 안 나온단 말이지 조명이 예쁜데는 진짜
디자인이 예뻐야 돼.,디자인이 예뻐야 돼.
이게 만만한게 아니야.,이게 만만한게 아니야.
만만하지 않아 디자인이 만만만하지 않아 애들아,만만하지 않아 디자인이 만만만하지 않아 애들아
인테리어가 만만한줄 아냐.,인테리어가 만만한줄 아냐.
인테리어,인테리어
사실 뭐 먹는데 어디든 그렇지만,사실 뭐 먹는데 어디든 그렇지만
입맛이 돌려면 인테리어가,입맛이 돌려면 인테리어가
좀 받춰줘야 한단 말이야.,좀 받춰줘야 한단 말이야.
그래서 막 맛집도 예쁜데도 많고 하는데,그래서 막 맛집도 예쁜데도 많고 하는데
요즘들어 그런게 좀 많아지는게 의야하달까.,요즘들어 그런게 좀 많아지는게 의야하달까.
음~ 맞아 확실히 이제 나는 요즘에,음~ 맞아 확실히 이제 나는 요즘에
그~ 시류에 맞지 않는 사람,그~ 시류에 맞지 않는 사람
싶기도 하고,싶기도 하고
아 좌석 불편한게 너무 싫어.,아 좌석 불편한게 너무 싫어.
그~ 의자 불편 해가지 의자가 약간 의자랑 책상이랑,그~ 의자 불편 해가지 의자가 약간 의자랑 책상이랑
높이가 똑같은 거야 그래가지고,높이가 똑같은 거야 그래가지고
내가 노트북을 들고 가서 노트북을 할랬거든?,내가 노트북을 들고 가서 노트북을 할랬거든?
그랬더니 어떻게 됐냐면,그랬더니 어떻게 됐냐면
내가 무슨 폴더폰처럼 이렇게,내가 무슨 폴더폰처럼 이렇게
접히는 거야 노트북을 하려면은.,접히는 거야 노트북을 하려면은.
진짜 부질없다,진짜 부질없다
우리  좌석이 있는 카페에 찾아서 가자.,우리  좌석이 있는 카페에 찾아서 가자.
그래 그 녹차케이크 먹으러 가자.,그래 그 녹차케이크 먹으러 가자.
그래 그거 먹으러 가자.,그래 그거 먹으러 가자.
