사투리,표준어
근데 근데 얼마 전에 문을 닫았어 그~ 뭔가 코로나 시기에,근데 근데 얼마 전에 문을 닫았어 그~ 뭔가 코로나 시기에
문을 닫고 근데 아마 다른 동네도 있기는 있을걸 한남동에 있나 뭐,문을 닫고 근데 아마 다른 동네도 있기는 있을걸 한남동에 있나 뭐
어~ 어~ 맞아 맞아 한남동에 있네 거기도 까눌레 맛있고 우리동네,어~ 어~ 맞아 맞아 한남동에 있네 거기도 까눌레 맛있고 우리동네
뭐지 &company-name3&이라는 카페가 있는데 우리 집에서 안 멀어가지고 거기,뭐지 &company-name3&이라는 카페가 있는데 우리 집에서 안 멀어가지고 거기
제일 거의 자주 가는 카페란 말이야 &company-name3& 한번 검색,제일 거의 자주 가는 카페란 말이야 &company-name3& 한번 검색
거기 빵도 팔고 맞아 맞아 근데 진짜 예쁘고 이거 디자인 인테리어 이런 거 보면 진짜 예쁘고,거기 빵도 팔고 맞아 맞아 근데 진짜 예쁘고 이거 디자인 인테리어 이런 거 보면 진짜 예쁘고
커피랑 빵이랑 다 맛있는데 거 사장님도 너무 착하셔서,커피랑 빵이랑 다 맛있는데 거 사장님도 너무 착하셔서
자주 가는데고 어~ 여기 펌 칸파이 맛있겠다 집에 가는길에 뭔가,자주 가는데고 어~ 여기 펌 칸파이 맛있겠다 집에 가는길에 뭔가
아 근데 이틀밖에 안 열어 지금도?,아 근데 이틀밖에 안 열어 지금도?
지금은 그~ 전에는 그 분이 몸이 안 좋으셨는지,지금은 그~ 전에는 그 분이 몸이 안 좋으셨는지
이틀밖에 안 했는데 요즘은 또 자리 옮기고 장사가 되게 잘된단 말이야 그때 전에 했던데는,이틀밖에 안 했는데 요즘은 또 자리 옮기고 장사가 되게 잘된단 말이야 그때 전에 했던데는
테이블도 없었어 그래가지고 커피도 거의 조그만한 기계로 그냥 뭐 사 먹을 수 있고 이랬는데 이번에 좀 확장해가지고,테이블도 없었어 그래가지고 커피도 거의 조그만한 기계로 그냥 뭐 사 먹을 수 있고 이랬는데 이번에 좀 확장해가지고
지금 코로나 때문에 못 먹지만 그래도 한 사 일 여는 것 같다 목금토일?,지금 코로나 때문에 못 먹지만 그래도 한 사 일 여는 것 같다 목금토일?
월화수 쉬고 어~ 그런데 진짜 맛있어 보이제 그래가지고 나도 저번에 딱 한 번 우리 동네 있을 때,월화수 쉬고 어~ 그런데 진짜 맛있어 보이지 그래가지고 나도 저번에 딱 한 번 우리 동네 있을 때
한번 회사 쉬는 날이어가지고 갔는데 다 팔린 거야 두 시간 만에 진짜 일찍 솔드아웃 돼 가지고,한번 회사 쉬는 날이어가지고 갔는데 다 팔린 거야 두 시간 만에 진짜 일찍 솔드아웃 돼 가지고
요즘은 이제 옮기고 나서 많이 좀 많이 만드는 것 같다 그리고 그거랑 라즈베리랑?,요즘은 이제 옮기고 나서 많이 좀 많이 만드는 것 같다 그리고 그거랑 라즈베리랑?
뭐 종류 많던데 원래 주력 상품이 펌킨이란 말이야 그래가지고 나도 한번 가보려고 추천할게.,뭐 종류 많던데 원래 주력 상품이 펌킨이란 말이야 그래가지고 나도 한번 가보려고 추천할게.
약간 그럼 민트초코 쪽 빼고는 그래도 나랑 입맛이 맞네 펌 펌킨,약간 그럼 민트초코 쪽 빼고는 그래도 나랑 입맛이 맞네 펌 펌킨
펌킨파이랑 여기 무슨 레몬파이 이런 것도 파는데 이런 것도 사실 해보고 싶어.,펌킨파이랑 여기 무슨 레몬파이 이런 것도 파는데 이런 것도 사실 해보고 싶어.
그러니까 뭔가 맛 먹는 거 당연히 좋아하니까 먹다 보면은,그러니까 뭔가 맛 먹는 거 당연히 좋아하니까 먹다 보면은
사실 이런 게  저렴 되게 저렴하지는 않으니까 뭔가 만들어보고 싶기도 하고 그래서,사실 이런 게  저렴 되게 저렴하지는 않으니까 뭔가 만들어보고 싶기도 하고 그래서
나도 베이킹을 뭐 이렇게 전문적으로 배워본 적은 없는데 원데이 같은 거 관심 있어서 아직 해본 적은 없는데,나도 베이킹을 뭐 이렇게 전문적으로 배워본 적은 없는데 원데이 같은 거 관심 있어서 아직 해본 적은 없는데
찾아는 보고  했었고 기회 되면은 뭐 원데이로라도 배워보고 싶고,찾아는 보고  했었고 기회 되면은 뭐 원데이로라도 배워보고 싶고
옛날에 그런 거 있어 밥솥 밥솥베이킹 알아 그러니까,옛날에 그런 거 있어 밥솥 밥솥베이킹 알아 그러니까
밥솥으로 빵을 만드는 거야  이제 집에 오븐이 없을 없어가지고 그때,밥솥으로 빵을 만드는 거야  이제 집에 오븐이 없을 없어가지고 그때
밥솥에 뭐 밀가루랑 뭐 그런거 이제 블로그 같은 데 그런데 레시피 찾아보면 있단 말이야 그래서,밥솥에 뭐 밀가루랑 뭐 그런거 이제 블로그 같은 데 그런데 레시피 찾아보면 있단 말이야 그래서
예전에 치즈케이크나 이런 되게 기본적인 거는 밥솥으로도 할 수 있어가지고,예전에 치즈케이크나 이런 되게 기본적인 거는 밥솥으로도 할 수 있어가지고
내 친구 그냥 생일 같은 때 치즈 케이크 만들어가지고 주기도 하고 근데 막 요만해 막 이거 이거 막 풍성하게 못 만든단 말이야 그래서 한 요 정도,내 친구 그냥 생일 같은 때 치즈 케이크 만들어가지고 주기도 하고 근데 막 요만해 막 이거 이거 막 풍성하게 못 만든단 말이야 그래서 한 요 정도
해가지고 만들어서 주기도 하고 크리스마스 때 난 또 크리스마스도 좋아하는 사람이라서,해가지고 만들어서 주기도 하고 크리스마스 때 난 또 크리스마스도 좋아하는 사람이라서
그럴 때 뭔가 해 먹는 것도 좋아하는데 잘 못하지만 그래도,그럴 때 뭔가 해 먹는 것도 좋아하는데 잘 못하지만 그래도
이렇게 유튜브 같은 데 요새 레시피가 잘 나와 있으니까 작년에는 그런 거 만들었던 것 같애.,이렇게 유튜브 같은 데 요새 레시피가 잘 나와 있으니까 작년에는 그런 거 만들었던 것 같애.
초콜릿 엄청 넣어가지고 그냥 오븐 없이 만들 수 있는,초콜릿 엄청 넣어가지고 그냥 오븐 없이 만들 수 있는
꾸덕한 초코케이크 뭐 베이킹 같은 거 혹시 해본 적 있어?,꾸덕한 초코케이크 뭐 베이킹 같은 거 혹시 해본 적 있어?
나도 원데이 가보고 싶은데 아직 못 가봐가지고 막 만들어본 적은 없고,나도 원데이 가보고 싶은데 아직 못 가봐가지고 막 만들어본 적은 없고
집에서 에그 타르트 한 번 만들어 봤다 나 언니가 우리 언니도 요리 좋아해가지고,집에서 에그 타르트 한 번 만들어 봤다 나 언니가 우리 언니도 요리 좋아해가지고
그쪽으로 했었어서 베이킹을,그쪽으로 했었어서 베이킹을
에그 타르트만 만들어본 것 같은데 집에서 식빵 원래 식빵 기기 같은 것도 있잖아.,에그 타르트만 만들어본 것 같은데 집에서 식빵 원래 식빵 기기 같은 것도 있잖아.
그~ 우리 집에 있었어가지고 예전에 그래서 한 때 식빵 안 좋아했거든 맨날맨날 만들어가지고  안 좋아했는데,그~ 우리 집에 있었어가지고 예전에 그래서 한 때 식빵 안 좋아했거든 맨날맨날 만들어가지고  안 좋아했는데
어~ 나는 에그타르트는 만들어봤는데 케이크 밥솥으로 만드는 건 처음 들어봤다.,어~ 나는 에그타르트는 만들어봤는데 케이크 밥솥으로 만드는 건 처음 들어봤다.
재미있을 거 같은데 맛있나 초코케이크도 맛있어?,재미있을 거 같은데 맛있나 초코케이크도 맛있어?
어~ 초코케이크는 진짜 추천할 만한 게 그건 밥솥도 아니고 그냥,어~ 초코케이크는 진짜 추천할 만한 게 그건 밥솥도 아니고 그냥
하 기억이 잘 안 나는데 어쨌든 찾아보면은 유튜브에 레시피가 있단 말이야 그래서 그냥 초코를 엄청,하 기억이 잘 안 나는데 어쨌든 찾아보면은 유튜브에 레시피가 있단 말이야 그래서 그냥 초코를 엄청
사서 녹이고 뭐 해가지고 아마 전자레인지에 돌렸나 잘 기억이 안 나는데,사서 녹이고 뭐 해가지고 아마 전자레인지에 돌렸나 잘 기억이 안 나는데
해서 이렇게 초코를 엄청 그런 약간 미국 영화 보면 그~ 이 시즌에,해서 이렇게 초코를 엄청 그런 약간 미국 영화 보면 그~ 이 시즌에
집에서 만드는 홈베이킹 케이크 같은 거 있잖아 그게 약간 로망이 있어 어~ 혹시 줄리앤줄리아.,집에서 만드는 홈베이킹 케이크 같은 거 있잖아 그게 약간 로망이 있어 어~ 혹시 줄리앤줄리아.
그 영화를 내가 좋아해서 봤는데 거기에 초코 케이크가 나오는 게 너무 해보고 싶은 모양새여가지고,그 영화를 내가 좋아해서 봤는데 거기에 초코 케이크가 나오는 게 너무 해보고 싶은 모양새여가지고
크리스마스 때 이제 그렇게 크게는 못하지만 조그만하게 해가지고,크리스마스 때 이제 그렇게 크게는 못하지만 조그만하게 해가지고
만들어 먹은 적이 있는데 그거는 어~ 나도 되게 흡족했고,만들어 먹은 적이 있는데 그거는 어~ 나도 되게 흡족했고
먹은 친구도 되게 맛있다고 엄청 단 거 좋아하면은 잘 먹을 수 있을 것 같애.,먹은 친구도 되게 맛있다고 엄청 단 거 좋아하면은 잘 먹을 수 있을 것 같애.
