사투리,표준어
간식은 되게 몸에 안 좋다고 생각하는 경향이 많았어.,간식은 되게 몸에 안 좋다고 생각하는 경향이 많았어.
그래서 내가 어렸을 때,그래서 내가 어렸을 때
밥을 잘 안 먹으니까 한약 같은 것도 많이 먹고 그랬거든 그래서,밥을 잘 안 먹으니까 한약 같은 것도 많이 먹고 그랬거든 그래서
한약 같은 거 먹으면 라면 이런 거 못 먹잖아 그래 가주구,한약 같은 거 먹으면 라면 이런 거 못 먹잖아 그래 가지구
라면이 진짜 너무 먹고 싶어 어렸을 때 나는 그런 게 진짜 먹고 싶었어 나 약간 불량식품 이런 거나 막,라면이 진짜 너무 먹고 싶어 어렸을 때 나는 그런 게 진짜 먹고 싶었어 나 약간 불량식품 이런 거나 막
과자 라면 이런 게 너무 먹고 싶어 하는데,과자 라면 이런 게 너무 먹고 싶어 하는데
집에서 약간 그런 걸 못 먹게 했어.,집에서 약간 그런 걸 못 먹게 했어.
약간 그런 건 몸에 안 좋다 이런 게 많아서 간식 같은 것도,약간 그런 건 몸에 안 좋다 이런 게 많아서 간식 같은 것도
어쩌다 한 번씩 용돈 주면서 마트 가서 먹고 싶은 과자 사 먹어라.,어쩌다 한 번씩 용돈 주면서 마트 가서 먹고 싶은 과자 사 먹어라.
나도 어릴 때 한약 먹었는데,나도 어릴 때 한약 먹었는데
밀가루 안 되고 닭고기 안 되고 뭐~ 고기가 닭고기 돼지고기 안 되고 소고기가 된다 그랬나?,밀가루 안 되고 닭고기 안 되고 뭐~ 고기가 닭고기 돼지고기 안 되고 소고기가 된다 그랬나?
그리고 뭐 안 되고 막 탄산 안 되고 근데 문제는 난 학교를 다니고 있으니까 급식을 먹잖아.,그리고 뭐 안 되고 막 탄산 안 되고 근데 문제는 난 학교를 다니고 있으니까 급식을 먹잖아.
급식이 아무리 영양을 다 갖췄다 해도 애들이니까 맛있는 걸 주잖아.,급식이 아무리 영양을 다 갖췄다 해도 애들이니까 맛있는 걸 주잖아.
근데 나는 뭐가 뭔지 모르니까 그래서 아마,근데 나는 뭐가 뭔지 모르니까 그래서 아마
몇 년을 그렇게 먹었어도 급식 때문에,몇 년을 그렇게 먹었어도 급식 때문에
효과가 없었나 싶기도 하네.,효과가 없었나 싶기도 하네.
닌 어땠어 니도 급식 먹었을 거 아니야?,넌 어땠어 너도 급식 먹었을 거 아니야?
방학 때마다 한약을 지어 먹었어 가주고 학교 가서 급식 먹을 일은 없었다.,방학 때마다 한약을 지어 먹었어 가지고 학교 가서 급식 먹을 일은 없었어.
방학 때 빠짝 한약 먹으면서 나는 방학 때,방학 때 빠짝 한약 먹으면서 나는 방학 때
밥을 워낙 안 먹으니까 방학 때 약간,밥을 워낙 안 먹으니까 방학 때 약간
할머니 집에 가둬져 가주구 한약 먹고 밥만 먹었어.,할머니 집에 가둬져 가지구 한약 먹고 밥만 먹었어.
약간 그런 식으로 어떻게든 쫌 살을 찌울려고 그렇게 많이 노력을 했지.,약간 그런 식으로 어떻게든 조금 살을 찌울려고 그렇게 많이 노력을 했지.
근데 나는 그게 너무 싫었어.,근데 나는 그게 너무 싫었어.
나도 맛있는 거 막 치킨 피자,나도 맛있는 거 막 치킨 피자
라면 이런 거 먹고 싶었는데 못 먹으니까 근데 옆에서 할아버지는 라면 끓여 먹고 있거든 그래서,라면 이런 거 먹고 싶었는데 못 먹으니까 근데 옆에서 할아버지는 라면 끓여 먹고 있거든 그래서
진짜 너무 먹고 싶어 가주구 할아버지 자리 비우세 몰래 막 한 젓가락 먹고 이런 적은 있었다.,진짜 너무 먹고 싶어 가지구 할아버지 자리 비우세 몰래 막 한 젓가락 먹고 이런 적은 있었어.
너무 먹고 싶어가지구,너무 먹고 싶어가지구
근데 그랬는데도 살이 고등학교 와서 겨우 찐 거네?,근데 그랬는데도 살이 고등학교 와서 겨우 찐 거네?
나 고등학교 와서 갑자기 쪘어 원래,나 고등학교 와서 갑자기 쪘어 원래
중 삼 때 진짜 말라서 한 삼십팔 키로 이랬거든.,중 삼 때 진짜 말라서 한 삼십팔 키로 이랬거든.
근데 고등학교 와서 갑자기 십 키로나 쪘어 그래서,근데 고등학교 와서 갑자기 십 키로나 쪘어 그래서
고등학교 일이 학년 때인가 한 사십팔 키로였어 그래서,고등학교 일이 학년 때인가 한 사십팔 키로였어 그래서
갑자기 엄청 많이 쪘단 말이야 그런데 그 뒤로는,갑자기 엄청 많이 쪘단 말이야 그런데 그 뒤로는
뭐 먹을 때마다 계속 찌는 거 같앴어.,뭐 먹을 때마다 계속 찌는 거 같앴어.
고등학교 때라서 계속 밥 먹고 앉아만 있어서 그런지 모르겠는데,고등학교 때라서 계속 밥 먹고 앉아만 있어서 그런지 모르겠는데
살이 찌더라고,살이 찌더라고
난 중학교 때 쪘거든.,난 중학교 때 쪘거든.
내 기억에 오 학년 때까진 진짜 삐짝 말랐다 육 학년 때 나도 살이,내 기억에 오 학년 때까진 진짜 삐쩍 말랐다 육 학년 때 나도 살이
진짜 갑자기 훅 쪄가지고,진짜 갑자기 훅 쪄가지고
그전에 보면 진짜 말라깽이인데 그~ 육 학년 때인가 중 일 때인가 수련회 사진 보면,그전에 보면 진짜 말라깽이인데 그~ 육 학년 때인가 중 일 때인가 수련회 사진 보면
배가 뽈통 이래 튀어나와 있다.,배가 불퉁 이렇게 튀어나와 있다.
나는 지금까지 말랐으니까 말랐을 때 옷만 계속 있을 거 아니야 수련회를 나는 그리고 내 몸에 대한 자각이 없었어.,나는 지금까지 말랐으니까 말랐을 때 옷만 계속 있을 거 아니야 수련회를 나는 그리고 내 몸에 대한 자각이 없었어.
왜냐면 막 애들이 막 몸매관리 할 때도 나는,왜냐면 막 애들이 막 몸매관리 할 때도 나는
평생을 말랐어서,평생을 말랐어서
찌는 거에 막 안지 몸에 관심이 없거든.,찌는 거에 막 안지 몸에 관심이 없거든.
몸에 관심 있는 게 오히려 난 싫었으니까,몸에 관심 있는 게 오히려 난 싫었으니까
근데 내가 이제 수련회 갔다가 사진을 뽑고 나서야 이제 알게 된 거야 어~ 살이 진짜 많이 찌긴 했다고,근데 내가 이제 수련회 갔다가 사진을 뽑고 나서야 이제 알게 된 거야 어~ 살이 진짜 많이 찌긴 했다고
그때 말랐을 때 입었던 흰 티를 입고 갔는데 흰 티에,그때 말랐을 때 입었던 흰 티를 입고 갔는데 흰 티에
뱃살이 뽈통 이래 튀어나온 그림자가 서 있는 거야 무슨 애기 가진 것처럼 그래서,뱃살이 불퉁 이렇게 튀어나온 그림자가 서 있는 거야 무슨 애기 가진 것처럼 그래서
어쩐지 그날따라 바지가 안 들어가더라 하는구나는,어쩐지 그날따라 바지가 안 들어가더라 하는구나는
다리에 물이 묻어서 그런 줄 알았지 살이 쪄서 그랬구나.,다리에 물이 묻어서 그런 줄 알았지 살이 쪄서 그랬구나.
고등학교 때도 약간 살찌면서,고등학교 때도 약간 살찌면서
원래 나 중학교 때는 방학 지나고 나서 교복 다시 입어도,원래 나 중학교 때는 방학 지나고 나서 교복 다시 입어도
짝고 이런 느낌이 없었는데 고등학교 때는 학기마다,작고 이런 느낌이 없었는데 고등학교 때는 학기마다
자꾸 찌니까 와이셔츠가 자꾸 짝아지는 거라.,자꾸 찌니까 와이셔츠가 자꾸 작아지는 거야.
그래서 한번 와이셔츠 새로 산 적 있었어 너무 짝아 가주고 못 입겠는 거야.,그래서 한번 와이셔츠 새로 산 적 있었어 너무 작아 가지고 못 입겠는 거야.
그래 가주구 짝게 다니기는 했지.,그래 가지구 작게 다니기는 했지.
맛있는 건 계속 먹어야 되니까 많이 많이 먹었지.,맛있는 건 계속 먹어야 되니까 많이 많이 먹었지.
그래도 니 밥 안 먹었던 거치고는 그래도 배가 많이 늘어났네.,그래도 너 밥 안 먹었던 거치고는 그래도 배가 많이 늘어났네.
니 그때 밥 엄청 많이 먹었잖아.,너 그때 밥 엄청 많이 먹었잖아.
원래 쫌 옛날에 안 먹었는데 억지로 막,원래 조금 옛날에 안 먹었는데 억지로 막
밥을 꼭 한 그릇씩은 먹게 했어 가주고,밥을 꼭 한 그릇씩은 먹게 했어 가지고
자꾸자꾸 먹다 보니깐 위가 늘어났어 그래서,자꾸자꾸 먹다 보니깐 위가 늘어났어 그래서
먹을 때,먹을 때
크게 시켜도 참아 그러면은 애들끼리 모여서 막 먹잖아 그러면은,크게 시켜도 참아 그러면은 애들끼리 모여서 막 먹잖아 그러면은
항상 마지막까지 먹고 있는 거는 나야 거의,항상 마지막까지 먹고 있는 거는 나야 거의
그래서 마지막까지 먹고 있고 배부르긴 한데,그래서 마지막까지 먹고 있고 배부르긴 한데
그냥 계속 들어가.,그냥 계속 들어가.
배가 불러도 계속 그냥 쭉 먹어.,배가 불러도 계속 그냥 쭉 먹어.
나는 어릴 때 밥만 먹었거든.,나는 어릴 때 밥만 먹었거든.
약간 밥 먹는 게 퀘스트 같은 거야 안 들어가고 안 씹히고 안 삼키는 안 삼켜지는 데,약간 밥 먹는 게 퀘스트 같은 거야 안 들어가고 안 씹히고 안 삼키는 안 삼켜지는 데
자꾸 밥을 먹으라 하니까,자꾸 밥을 먹으라 하니까
진짜 그 말 그대로 밥만 먹었거든 왜냐하면,진짜 그 말 그대로 밥만 먹었거든 왜냐하면
이 밥 한 공기를 비우는 게 나에 퀘스트인데 여기에 반찬까지 올리면 이거 못 비워.,이 밥 한 공기를 비우는 게 나에 퀘스트인데 여기에 반찬까지 올리면 이거 못 비워.
그래서 밥만 먹었어 밥만 맨밥만,그래서 밥만 먹었어 밥만 맨밥만
밥만 먹고,밥만 먹고
근데 이제 엄마가 반찬을 먹어라 하니까 반찬을 먹는 연습을 한 거지.,근데 이제 엄마가 반찬을 먹어라 하니까 반찬을 먹는 연습을 한 거지.
그게 몇 년이 되니까 아직도 밥을 많이 못 먹어.,그게 몇 년이 되니까 아직도 밥을 많이 못 먹어.
그냥 반찬을 같이 먹어야 되잖아 나 아직도,그냥 반찬을 같이 먹어야 되잖아 나 아직도
반찬이 열 가지 있어도 한 가지만 먹거든.,반찬이 열 가지 있어도 한 가지만 먹거든.
일단 밥 비우는 게 먼저라서,일단 밥 비우는 게 먼저라서
그래서 우리 집이 밥을 압력솥에 한껏 해놓고,그래서 우리 집이 밥을 압력솥에 한껏 해놓고
바쁘니까 맨날 밥을 할 수가 없으니 우리 집 밥솥을 안 쓰거든 압력밥솥을 써서,바쁘니까 맨날 밥을 할 수가 없으니 우리 집 밥솥을 안 쓰거든 압력밥솥을 써서
밥을 하고 일회용 용기에다가,밥을 하고 일회용 용기에다가
일 인분씩 담아서 얼려놔 그리고 전자렌지에 돌려.,일 인분씩 담아서 얼려놔 그리고 전자렌지에 돌려.
엄마랑 있을 때는 그래도 밥을 그걸 다 비우는 데 내 혼자 밥 먹을 때는,엄마랑 있을 때는 그래도 밥을 그걸 다 비우는 데 나 혼자 밥 먹을 때는
일인용인데도 절반 밖에 못 먹는다.,일인용인데도 절반 밖에 못 먹어.
못 먹겠다 밥을,못 먹겠어 밥을
근데 난 간식은 맨날 먹어서 내가 살찐 건 아마도 간식 때문일 거야 밥은 진짜 쪼끔 먹어 내가,근데 난 간식은 맨날 먹어서 내가 살찐 건 아마도 간식 때문일 거야 밥은 진짜 쪼끔 먹어 내가
난 원래 밥을 쫌 많이 먹는데,난 원래 밥을 조금 많이 먹는데
