사투리,표준어
그~ 프로그램 행 활동하는 거 보니까 되게,그~ 프로그램 행 활동하는 거 보니까 되게
풋풋해 너무 웃겨 약간 동심으로 돌아간 느낌이야 신서유기는 진짜로.,풋풋해 너무 웃겨 약간 동심으로 돌아간 느낌이야 신서유기는 진짜로.
그~ 미션 하는 거 보면은 런닝맨도 많이 봤었는데,그~ 미션 하는 거 보면은 런닝맨도 많이 봤었는데
런닝맨 지금 끝났잖아.,런닝맨 지금 끝났잖아.
런닝맨 끝났다고 알고 있거든 그래가지고,런닝맨 끝났다고 알고 있거든 그래가지고
런닝맨도 돌려보기 클립영상으로 되게 많이 봤었고,런닝맨도 돌려보기 클립영상으로 되게 많이 봤었고
아는 형님도 많이 보고,아는 형님도 많이 보고
옛날에는 그~ 표 효리네 민박 이런 것도 많이 봤었어.,옛날에는 그~ 표 효리네 민박 이런 것도 많이 봤었어.
뭔가 보면서,뭔가 보면서
나도 저런 데 놀러 가고 싶다 이런 생각 하고,나도 저런 데 놀러 가고 싶다 이런 생각 하고
그~ 슈퍼맨이 돌아왔다 막 니가 애기들 얘기했었잖아 나는 특히,그~ 슈퍼맨이 돌아왔다 막 너가 애기들 얘기했었잖아 나는 특히
하오의 얘기를 되게 좋아해 하오가 진짜 똘똘하잖아.,하오의 얘기를 되게 좋아해 하오가 진짜 똘똘하잖아.
나도 그런 아가 낳고 싶다라는 생각을 한 적이 많음.,나도 그런 아가 낳고 싶다라는 생각을 한 적이 많음.
진짜 어떡해 너무 귀여워.,진짜 어떡해 너무 귀여워.
그러면 내가 너한테 추천해 주고 싶은 프로그램이 있다 하면은,그러면 내가 너한테 추천해 주고 싶은 프로그램이 있다 하면은
나는 슈퍼맨이 돌아왔다 진짜 추천하는데 니가 그걸 잘 본다 하니까,나는 슈퍼맨이 돌아왔다 진짜 추천하는데 너가 그걸 잘 본다 하니까
다른거 추천을 하자 하면은,다른거 추천을 하자 하면은
아는 형님 되게 많이 봤으면 좋겠고 런닝맨도 한번,아는 형님 되게 많이 봤으면 좋겠고 런닝맨도 한번
돌려보는 것도 나쁘지 않다고 생각해 심심하면 그거 보면 되겠음 그거 그거 진짜 그거 되게 추천한다.,돌려보는 것도 나쁘지 않다고 생각해 심심하면 그거 보면 되겠음 그거 그거 진짜 그거 되게 추천한다.
그~ 연애의 참견 나도 다 보지는 못했는데 그거 보면은 진짜 화 엄청 많이 난단 말야?,그~ 연애의 참견 나도 다 보지는 못했는데 그거 보면은 진짜 화 엄청 많이 난단 말야?
연애하면서 진짜 현실 반영 백퍼 되고,연애하면서 진짜 현실 반영 백퍼 되고
패 죽일 놈 이러면서 본단 말이야 그거.,패 죽일 놈 이러면서 본단 말이야 그거.
그거 되게 재밌어 연애의 참견 진짜 보면 재밌을 거 같애 너는 나한테 어떤 프로그램 추천했으면 해?,그거 되게 재밌어 연애의 참견 진짜 보면 재밌을 거 같애 너는 나한테 어떤 프로그램 추천했으면 해?
나도 연애의 참견 일단 이름만 들어보고 프로그램 잘 안 봤단 말이야 근데,나도 연애의 참견 일단 이름만 들어보고 프로그램 잘 안 봤단 말이야 근데
니가 하는 말 들어보니까 약간 연애의 참견 되게 재밌을 거 같애.,너가 하는 말 들어보니까 약간 연애의 참견 되게 재밌을 거 같애.
그래서 연애의 참견 일단 네가 말한 대로 한 번 보고 런닝맨도 보고,그래서 연애의 참견 일단 네가 말한 대로 한 번 보고 런닝맨도 보고
아는 형님은 이제 내가 좋아하는 연예인이 나올 때 내 아까 연예인 좋아한다 했으니까 좋아하는 연예인 나올 때 이제,아는 형님은 이제 내가 좋아하는 연예인이 나올 때 내 아까 연예인 좋아한다 했으니까 좋아하는 연예인 나올 때 이제
엔시티 말고도 내가 또 짜잘하게 좋아하는 연예인 있거든 이제,엔시티 말고도 내가 또 짜잘하게 좋아하는 연예인 있거든 이제
슈퍼엠이라든지 아니면 세븐틴이라든지 그래서 그런,슈퍼엠이라든지 아니면 세븐틴이라든지 그래서 그런
잘생긴 애들 얼굴 그룹들 좋아해서 자주 챙겨보기도 하고,잘생긴 애들 얼굴 그룹들 좋아해서 자주 챙겨보기도 하고
근데 뭐 또 다르게 추천해주고 싶다 이러면,근데 뭐 또 다르게 추천해주고 싶다 이러면
예능 프로그램은 아닌데 이제 미스터 트롯?,예능 프로그램은 아닌데 이제 미스터 트롯?
혹시 미스터 트롯에서 사랑의 콜센타 막 봉숭아 학당이라고 거기서,혹시 미스터 트롯에서 사랑의 콜센타 막 봉숭아 학당이라고 거기서
일등부터 칠등까지 한 사람들이 나오는데 그것도 이제 트로트인게 트로트인데,일등부터 칠등까지 한 사람들이 나오는데 그것도 이제 트로트인게 트로트인데
이제 좀 다양하게 많이 하는 트로트라서 이제 좀 재밌기도 하고 또,이제 좀 다양하게 많이 하는 트로트라서 이제 좀 재밌기도 하고 또
혹시 미스터 트롯 방송 안봤으면 다시 보기 많이 하니까,혹시 미스터 트롯 방송 안봤으면 다시 보기 많이 하니까
다시 보기 해서 약간 이런 사람들이 이렇게 노래를 부르는구나 하고 한번 봐 봤으면 해 약간 취향이 다를 수도 있겠지만.,다시 보기 해서 약간 이런 사람들이 이렇게 노래를 부르는구나 하고 한번 봐 봤으면 해 약간 취향이 다를 수도 있겠지만.
전반적으로 재미있어서 내가 추천하고 싶은 프로그램이기도 하고 그래서 그래.,전반적으로 재미있어서 내가 추천하고 싶은 프로그램이기도 하고 그래서 그래.
미스터 트롯 하니까 생각나는데 내가 오래된 노래를 진짜 좋아하거든?,미스터 트롯 하니까 생각나는데 내가 오래된 노래를 진짜 좋아하거든?
그~ 스탠딩에그 노래 있는데 그걸 임영웅이 불렀어.,그~ 스탠딩에그 노래 있는데 그걸 임영웅이 불렀어.
근데 임영웅이 불렀던 거에 대해서는,근데 임영웅이 불렀던 거에 대해서는
스탠딩에그가 더 나은 거 같은데라고 생각을 한 적이 있었거든?,스탠딩에그가 더 나은 거 같은데라고 생각을 한 적이 있었거든?
근데 그거 봤거든 그~ 임영웅이 외국 노랜데 이름이 기억이 안 난다 그거를 불렀는데,근데 그거 봤거든 그~ 임영웅이 외국 노랜데 이름이 기억이 안 난다 그거를 불렀는데
겁나 멋진 거야 어떻게 그렇게 부를 수가 있지 진짜 발음도 하나 안 틀리고.,굉장히 멋진 거야 어떻게 그렇게 부를 수가 있지 진짜 발음도 하나 안 틀리고.
정확하게 불러대는데 진짜 멋있더라 그래서 내가 미스터 트롯을 본 적은 없지만 임영웅만 알아.,정확하게 불러대는데 진짜 멋있더라 그래서 내가 미스터 트롯을 본 적은 없지만 임영웅만 알아.
그리고 임영웅 좋아하는 애들이 되게 많거든 내 주위에?,그리고 임영웅 좋아하는 애들이 되게 많거든 내 주위에?
그래서 막 임영웅 소리 들으면은,그래서 막 임영웅 소리 들으면은
나 그거 본 적 있었는데 되게 재밌었다고 되게 멋있었다 이렇게 얘기를 거들 수는 있어 근데 다른 사람들 잘 모르겠어 그~ 애기도 있다던데 그~,나 그거 본 적 있었는데 되게 재밌었다고 되게 멋있었다 이렇게 얘기를 거들 수는 있어 근데 다른 사람들 잘 모르겠어 그~ 애기도 있다던데 그~
동원인가?,동원인가?
몰라 나 걔 그~ 광고에서만 봤는데.,몰라 나 걔 그~ 광고에서만 봤는데.
노래하는 걸 본 적이 없거든 미스터 트롯 다시 보게 된다면은,노래하는 걸 본 적이 없거든 미스터 트롯 다시 보게 된다면은
한번 봐 볼게.,한번 봐 볼게.
그리고 연애의 참견 그것도 나도 제대로 본 적,그리고 연애의 참견 그것도 나도 제대로 본 적
본 게 많이 없으니까 다시 봐야 될 거 같애.,본 게 많이 없으니까 다시 봐야 될 거 같애.
연애의 참견에서 보면은,연애의 참견에서 보면은
연애한 경험은 많이 없지 많이 없지만 우리는,연애한 경험은 많이 없지 많이 없지만 우리는
현실반영 되거든 그~ 뭐냐.,현실반영 되거든 그~ 뭐냐.
예를 들어서 막 남자친구랑 싸웠는데 이런 문제로 싸웠다 이렇게 얘기를 하면은,예를 들어서 막 남자친구랑 싸웠는데 이런 문제로 싸웠다 이렇게 얘기를 하면은
이런 커플들이 되게 많다고 생각을 해 나도 그런 적 많으니까.,이런 커플들이 되게 많다고 생각을 해 나도 그런 적 많으니까.
남자 친구랑 이런 문제에서 싸울 수도 있겠다 해서,남자 친구랑 이런 문제에서 싸울 수도 있겠다 해서
그~ 연애하고 결혼 과정 결혼 후 이런,그~ 연애하고 결혼 과정 결혼 후 이런
커플들이,커플들이
어떻게 헤어지고 어떤 고민을 가지고 있는지,어떻게 헤어지고 어떤 고민을 가지고 있는지
연애의 참견에서 막,연애의 참견에서 막
그~ 뭐지 보고 평가 해주거든 이렇게 했으면 좋겠다 이렇게 했으면 좋겠다 하는데,그~ 뭐지 보고 평가 해주거든 이렇게 했으면 좋겠다 이렇게 했으면 좋겠다 하는데
세상에 걸러지지 않은 쓰레기들이 너무 많은 거야.,세상에 걸러지지 않은 쓰레기들이 너무 많은 거야.
나는 내가 만약에 내 남자친구가 그랬다 하면은 난 바로 헤어질 거 같은데,나는 내가 만약에 내 남자친구가 그랬다 하면은 난 바로 헤어질 거 같은데
거기 있는 사람들은 남자친구를 너무 좋아하니까.,거기 있는 사람들은 남자친구를 너무 좋아하니까.
못 헤어지고 이거 어떻게 해야 되죠 이렇게 식으로 사연이 올라오는데 너무 재밌는 거야.,못 헤어지고 이거 어떻게 해야 되죠 이렇게 식으로 사연이 올라오는데 너무 재밌는 거야.
화도 나고 화가 엄청 나.,화도 나고 화가 엄청 나.
그리고 신서유기도 제대로 본 적이 없지만,그리고 신서유기도 제대로 본 적이 없지만
신서유기를 보게 된 보면은 일 화부터 다시 보고 싶어 신서유기,신서유기를 보게 된 보면은 일 화부터 다시 보고 싶어 신서유기
끝에 조금만 본 거 같거든 몇 화인지는 잘 모르겠지만.,끝에 조금만 본 거 같거든 몇 화인지는 잘 모르겠지만.
클립영상으로 봤으니까 나 잘 모르겠어.,클립영상으로 봤으니까 나 잘 모르겠어.
네 이야기 들어보니까 약간,네 이야기 들어보니까 약간
우리 취향 맞는 것도 있는 것 같고 이제 서로 못 본 게 있으니까 이렇게 설명해주기도 하고,우리 취향 맞는 것도 있는 것 같고 이제 서로 못 본 게 있으니까 이렇게 설명해주기도 하고
약간 굉장히 좋은 거 같애 나도 엔시티에 대해서 해명하다가 이렇게 예능 이야기도 하고 또 미스터 트롯 얘기도 하고 막.,약간 굉장히 좋은 거 같애 나도 엔시티에 대해서 해명하다가 이렇게 예능 이야기도 하고 또 미스터 트롯 얘기도 하고 막.
이렇게 얘기하니까 되게 좋고 이제,이렇게 얘기하니까 되게 좋고 이제
네 말마따나 서로 알 수 있어서 좋고 약간,네 말마따나 서로 알 수 있어서 좋고 약간
한번 다시 봐야겠다 한번 안 본 게 있으면,한번 다시 봐야겠다 한번 안 본 게 있으면
이제 내가 찾아서 봐야겠다 이런 생각이 들기도 하네.,이제 내가 찾아서 봐야겠다 이런 생각이 들기도 하네.
마지막으로 엔시티 있잖아 엔시티 만약에 콘서트를 가게 된다면은 기분이 어떨 거 같애?,마지막으로 엔시티 있잖아 엔시티 만약에 콘서트를 가게 된다면은 기분이 어떨 거 같애?
지금은 코로나 시기라서 엔시티가 콘서트를 못 열지만 만약에 내가,지금은 코로나 시기라서 엔시티가 콘서트를 못 열지만 만약에 내가
아직도 뒤에 엔시티를 좋아하고 있고 이제 엔시티가 콘서트를 한다 하면,아직도 뒤에 엔시티를 좋아하고 있고 이제 엔시티가 콘서트를 한다 하면
나는 바로 피시방에 달려가서 티켓팅을 할 거야.,나는 바로 피시방에 달려가서 티켓팅을 할 거야.
엔시티는 진짜 보고 싶거든 솔직히 노래도 좋고 잘생겼고,엔시티는 진짜 보고 싶거든 솔직히 노래도 좋고 잘생겼고
내가 좋아하는 사람들이니까 약간,내가 좋아하는 사람들이니까 약간
보고싶은 마음이 더 크고 그러니까.,보고싶은 마음이 더 크고 그러니까.
이제 콘서트에 가게 된다면 되게 기분이 좋겠지.,이제 콘서트에 가게 된다면 되게 기분이 좋겠지.
엔시티 노래 중에 추천해 줄 노래가 있어 내가 시간내서 엔시티 노래를 한번 들어보도록 할게.,엔시티 노래 중에 추천해 줄 노래가 있어 내가 시간내서 엔시티 노래를 한번 들어보도록 할게.
그러면 내가 엔시티 노래 딱 한곡만 추천해줄게 그럼.,그러면 내가 엔시티 노래 딱 한곡만 추천해줄게 그럼.
이번에 나온 엔시티 노래 중에,이번에 나온 엔시티 노래 중에
메이크 어 위시라고 있거든 약간 생일 축하 노래송 들으면 되게,메이크 어 위시라고 있거든 약간 생일 축하 노래송 들으면 되게
좋고 또 춤도 배우기 쉬워서 너한테 딱 좋을 거 같애.,좋고 또 춤도 배우기 쉬워서 너한테 딱 좋을 거 같애.
