사투리,표준어
살짝 스위치가 그래서 옛날에 막 보드게임 사고 이런 거 뭐라 해야 되지 그런 느낌이라 해야 되나?,살짝 스위치가 그래서 옛날에 막 보드게임 사고 이런 거 뭐라 해야 되지 그런 느낌이라 해야 되나?
가족끼리 하기 좋은 그런 게임인 거 같애.,가족끼리 하기 좋은 그런 게임인 거 같애.
그치 예전에는 진짜 생일마다 보드게임 하나씩 사서 가족끼리 하는 게,그렇지 예전에는 진짜 생일마다 보드게임 하나씩 사서 가족끼리 하는 게
대부분이었는데 요새는 플스나 스위치 이런 걸로 하는구나.,대부분이었는데 요새는 플스나 스위치 이런 걸로 하는구나.
맞지 엄청 좋아진 거 같애 스위치 말고 뭐~,맞지 엄청 좋아진 거 같애 스위치 말고 뭐~
엑스박스 플스 말고 엑스박스 이런 것도 마이크로소프트에서 만든 거 있긴 한데,엑스박스 플스 말고 엑스박스 이런 것도 마이크로소프트에서 만든 거 있긴 한데
우리나라에서는 생각보다 엑스박스가 인기가 없어가지고,우리나라에서는 생각보다 엑스박스가 인기가 없어가지고
보통 뭐~ 플스에 밀리고 닌텐도에 밀리고 해 가지고 많이 안 쓰더라고,보통 뭐~ 플스에 밀리고 닌텐도에 밀리고 해 가지고 많이 안 쓰더라고
그럼 해외에선 쫌 많이 쓰나?,그럼 해외에선 조금 많이 쓰나?
그치 미국에서는 막 그~ 엄청 유명한 헤일로 시리즈 이런 거 하면은,그렇지 미국에서는 막 그~ 엄청 유명한 헤일로 시리즈 이런 거 하면은
엄청 좋아하더라고 그런 거는 이제 플스에서 못 하는,엄청 좋아하더라고 그런 거는 이제 플스에서 못 하는
엑스박스 독점작이어가지고 그런 게 인기가 많은데 우리나라에서는,엑스박스 독점작이어가지고 그런 게 인기가 많은데 우리나라에서는
유독 인기가 없어 보이더라고 나 요새 브이알 사고 싶다.,유독 인기가 없어 보이더라고 나 요새 브이알 사고 싶다.
야 그거 엄청 비싸지 않나?,야 그거 엄청 비싸지 않니?
그거 막 얼마 전에 나왔던 것들 몇 년 전에 나왔던 것들은 막,그거 막 얼마 전에 나왔던 것들 몇 년 전에 나왔던 것들은 막
이백만 원 백만 원씩 하면서 못 살 거 같던데 이번엔 뭐~ 오큘러스 퀘스트 투인가?,이백만 원 백만 원씩 하면서 못 살 거 같던데 이번엔 뭐~ 오큘러스 퀘스트 투인가?
새로 나왔든데 그거 엄청 싸 보이더라.,새로 나왔든데 그거 엄청 싸 보이더라.
그건 얼마쯤 하는데?,그건 얼마쯤 하는데?
그거 한 사십만 원 정도 하면 살 수 있던데,그거 한 사십만 원 정도 하면 살 수 있던데
보통은 이제 막 컴퓨터에 연결하면 막 줄이 주렁주렁 있고 막 그런 것 엄청 싫어하거든?,보통은 이제 막 컴퓨터에 연결하면 막 줄이 주렁주렁 있고 막 그런 것 엄청 싫어하거든?
나 브이알 서면 갔을 때 한번 브이알 체험관 가 봤거든 근데,나 브이알 서면 갔을 때 한번 브이알 체험관 가 봤거든 근데
처음에는 진짜 이게 뭐지 이상하다 이랬는데,처음에는 진짜 이게 뭐지 이상하다 이랬는데
점점 약간 현실 세계랑 동떨어지는 느낌 엄청 몰입되더라.,점점 약간 현실 세계랑 동떨어지는 느낌 엄청 몰입되더라.
맞지 그~ 엄청 몰입되고 좋긴 한데 이게,맞지 그~ 엄청 몰입되고 좋긴 한데 이게
원래는 막 줄이 컴퓨터랑 브이알이랑 연결해서 막 줄이 막 엄청 있고 해서 불편했는데 이번에,원래는 막 줄이 컴퓨터랑 브이알이랑 연결해서 막 줄이 막 엄청 있고 해서 불편했는데 이번에
나온 오큘러스 퀘스트 투는 무선으로 막 자기 혼자,나온 오큘러스 퀘스트 투는 무선으로 막 자기 혼자
기계만 들고 있으면은 할 수 있더라고 그게 이번에,기계만 들고 있으면은 할 수 있더라고 그게 이번에
그~ 오큘러스란 회사가 브이알을 만들던 회사인데 페이스북에 인수당해 가지고,그~ 오큘러스란 회사가 브이알을 만들던 회사인데 페이스북에 인수당해 가지고
그래가지고 새로 나온 게 오큘러스 퀘스트인데 퀘스트 투가 이번에 새로 나오면서 이게,그래가지고 새로 나온 게 오큘러스 퀘스트인데 퀘스트 투가 이번에 새로 나오면서 이게
한 사십만 원 대에 그~ 살 수 있으면서,한 사십만 원 대에 그~ 살 수 있으면서
컴퓨터랑 무선 연결도 지원하고 또 유선으로 해도 상관은 없고,컴퓨터랑 무선 연결도 지원하고 또 유선으로 해도 상관은 없고
막 엄청 좋아 보이는데 싸길래 나 이거 너무 갖고 싶어.,막 엄청 좋아 보이는데 싸길래 나 이거 너무 갖고 싶어.
무선에 그만큼 싸면은 좋긴 하겠다.,무선에 그만큼 싸면은 좋긴 하겠다.
나 브이알 체험할 때 진짜 선 주렁주렁해 가지고,나 브이알 체험할 때 진짜 선 주렁주렁해 가지고
그게 제일 불편하긴 하던데 무선이면 무선인데 사십만 원이면 사 줘?,그게 제일 불편하긴 하던데 무선이면 무선인데 사십만 원이면 사 줘?
사 주면 좋고 근데,사 주면 좋고 근데
생각보다 브이알이 엄청 싸지는 거 보니까 나중 되면은 막,생각보다 브이알이 엄청 싸지는 거 보니까 나중 되면은 막
집에 한 대씩은 무조건 브이알 갖고 있지 않을까?,집에 한 대씩은 무조건 브이알 갖고 있지 않을까?
그럼 그때 사자.,그럼 그때 사자.
그건 아니고 갖고 싶기야 해.,그건 아니고 갖고 싶기야 해.
할머니 집 티비 바꾸고 나서,할머니 집 티비 바꾸고 나서
요새 카메라도 엄청 관심 생겼는데 디에스엘알?,요새 카메라도 엄청 관심 생겼는데 디에스엘알?
요새 뭐~ 미러리스 이런 거 엄청 뜨더라고?,요새 뭐~ 미러리스 이런 거 엄청 뜨더라고?
요새 카메라 잘 나오잖아 요 약간 유튜버들이 많이 쓰기도 하고,요새 카메라 잘 나오잖아 요 약간 유튜버들이 많이 쓰기도 하고
뭐~ 우리 집에 예전부터 카메라 좋아했으니까,뭐~ 우리 집에 예전부터 카메라 좋아했으니까
아니 뭐~ 요새 휴대폰 카메라 영상 찍으면 뭐~ 다 된다고 하긴 하던데,아니 뭐~ 요새 휴대폰 카메라 영상 찍으면 뭐~ 다 된다고 하긴 하던데
아무리 그래도 휴대폰이랑은 결국은 결과물의 차이가 엄청 크더라고,아무리 그래도 휴대폰이랑은 결국은 결과물의 차이가 엄청 크더라고
맞아 나 사진학 강의 듣는데 과제 내는 거 보니까,맞아 나 사진학 강의 듣는데 과제 내는 거 보니까
그래도 카메라 쓰는 사람이랑 그냥 폰 카메라랑 확연히 다르긴 하더라.,그래도 카메라 쓰는 사람이랑 그냥 폰 카메라랑 확연히 다르긴 하더라.
뭐~ 보통 카메라 하면은 캐논 니콘 이렇게 생각하는데 요새는 미러리스에서는,뭐~ 보통 카메라 하면은 캐논 니콘 이렇게 생각하는데 요새는 미러리스에서는
소니가 엄청 잘 나오더라고 맞아 그때 아빠 소니 디지털카메라 썼었는데,소니가 엄청 잘 나오더라고 맞아 그때 아빠 소니 디지털카메라 썼었는데
이번에 미러리스 나온 것들은 그냥 일반적인 똑딱이 카메라 그런 짝은 디지털카메라도 있고,이번에 미러리스 나온 것들은 그냥 일반적인 똑딱이 카메라 그런 작은 디지털카메라도 있고
아니면 그냥 아예 캐논이나 니콘처럼 풀 프레임 바디에다가,아니면 그냥 아예 캐논이나 니콘처럼 풀 프레임 바디에다가
미러리스 해 가지고 나온 것도 있던데 비싸긴 해도 엄청 좋아 보이긴 하더라.,미러리스 해 가지고 나온 것도 있던데 비싸긴 해도 엄청 좋아 보이긴 하더라.
그래도 그렇게 카메라 딱 메고 여행 다니고 사진 찍고 하면은,그래도 그렇게 카메라 딱 메고 여행 다니고 사진 찍고 하면은
진짜 추억되긴 하더라.,진짜 추억되긴 하더라.
하긴 그~ 사진 남는 게 결국은 다니까,하긴 그~ 사진 남는 게 결국은 다니까
그래도 요새는 폰 카메라 있으니까,그래도 요새는 폰 카메라 있으니까
언제 어디서든 찍을 수 있긴 해 그래도 느낌이 쫌 달라.,언제 어디서든 찍을 수 있긴 해 그래도 느낌이 조금 달라.
하긴 맞아 진짜 디에스엘알 찍는 거랑 폰이랑 찍은 거랑은 완전 다르지.,하긴 맞아 진짜 디에스엘알 찍는 거랑 폰이랑 찍은 거랑은 완전 다르지.
그래도 요새 폰 카메라 진짜 잘 나오더라 내가,그래도 요새 폰 카메라 진짜 잘 나오더라 내가
며칠 전에 언니랑 밤에 드라이브 가 가지고 야경 사진 찍는데 야간 모드 처음 써 봤거,며칠 전에 언니랑 밤에 드라이브 가 가지고 야경 사진 찍는데 야간 모드 처음 써 봤거
근데 와 사진 진짜 깔끔하게 나오더라.,근데 와 사진 진짜 깔끔하게 나오더라.
근데 야간 모드 써도 그게 한계가 있지 아무래도 소프트웨어라든지 그냥,근데 야간 모드 써도 그게 한계가 있지 아무래도 소프트웨어라든지 그냥
단순히 그~ 조립감만 뭐라 해야 되지?,단순히 그~ 조립감만 뭐라 해야 되지?
빛 받는 시간만 늘리는 거라가지고 뭐 그래도 요새 야간 모드 엄청 잘 나오긴 하더라.,빛 받는 시간만 늘리는 거라가지고 뭐 그래도 요새 야간 모드 엄청 잘 나오긴 하더라.
그래 요새 카메라 기본 카메라에도 온갖 기능 다 있더라 동영상도 약간,그래 요새 카메라 기본 카메라에도 온갖 기능 다 있더라 동영상도 약간
손 떨림 보정도 너무 잘해 줘가지고 아~ 진짜 신기하더라?,손 떨림 보정도 너무 잘해 줘가지고 아~ 진짜 신기하더라?
생각보다 휴대폰 카메라 발전이 엄청 빨라가지고,생각보다 휴대폰 카메라 발전이 엄청 빨라가지고
막 디에스엘알이 뭐~ 미라리스 이런 게,막 디에스엘알이 뭐~ 미라리스 이런 게
뭐 위협받는다고 해도 그래도 쓸 사람은 또 쓰니까 아무래도,뭐 위협받는다고 해도 그래도 쓸 사람은 또 쓰니까 아무래도
그래 카메라만의 감성이 있어.,그래 카메라만의 감성이 있어.
맞지 그~ 살짝 무거워도 들고 다니면서 찍는 그런 감성이라,맞지 그~ 살짝 무거워도 들고 다니면서 찍는 그런 감성이라
나중에 결과물의 엄청 깔끔한 결과물 받고 이러면은 진짜 기분이 좋긴 하지.,나중에 결과물의 엄청 깔끔한 결과물 받고 이러면은 진짜 기분이 좋긴 하지.
그래 요새는 카메라가 약간 패션이라 그래야 되나 그런 느낌도 없지 않아 있지.,그래 요새는 카메라가 약간 패션이라 그래야 되나 그런 느낌도 없지 않아 있지.
맞아 그런 것도 있고 아무래도 폰 카메라도 또 좋다고 느끼는 게,맞아 그런 것도 있고 아무래도 폰 카메라도 또 좋다고 느끼는 게
뭐~ 그냥 생각날 때마다 찍으면 되니까 엄청 또 좋긴 한데 요새는 막,뭐~ 그냥 생각날 때마다 찍으면 되니까 엄청 또 좋긴 한데 요새는 막
휴대폰 카메라 막 세 개씩 후면 카메라 달고 나오고,휴대폰 카메라 막 세 개씩 후면 카메라 달고 나오고
뭐~ 거기에도 렌즈가 망원 렌즈 뭐~ 근접 뭐~ 심도 뭐~ 이렇게,뭐~ 거기에도 렌즈가 망원 렌즈 뭐~ 근접 뭐~ 심도 뭐~ 이렇게
엄청 다양하게 들어가 있어가지고 이게 뭐~ 카메라가 엄청 좋아진 거 같애.,엄청 다양하게 들어가 있어가지고 이게 뭐~ 카메라가 엄청 좋아진 거 같애.
그래 내 폰만 해도 보급형인데 카메라 두 개씩 달고 나오는 거 보면은 그래 아이폰,그래 내 폰만 해도 보급형인데 카메라 두 개씩 달고 나오는 거 보면은 그래 아이폰
투엘브 프로 보니까 세 개씩 달려 있드만?,투엘브 프로 보니까 세 개씩 달려 있드만?
맞아 그~ 세 개씩 달려 있는데 또 요새는 이게,맞아 그~ 세 개씩 달려 있는데 또 요새는 이게
너무 카메라 개수에만 신경 쓰다 보니까,너무 카메라 개수에만 신경 쓰다 보니까
생각보다 막 쓸모도 없는 막 근접 사진 접사 렌즈?,생각보다 막 쓸모도 없는 막 근접 사진 접사 렌즈?
이런 거 넣고 하니까 그건 쫌 오히려 별로인 거 같애.,이런 거 넣고 하니까 그건 조금 오히려 별로인 거 같애.
그래 처음에는 다들 아이폰 이뻐서 썼는데 카메라 많아지니까 징그러워졌다고,그래 처음에는 다들 아이폰 이뻐서 썼는데 카메라 많아지니까 징그러워졌다고
욕하면서 안 쓸 거라드만 뭐~ 쓸 사람 다 쓰드마?,욕하면서 안 쓸 거라드만 뭐~ 쓸 사람 다 쓰드마?
그래도 무슨 인덕션 가스레인지 뭐~ 디자인이라 하던데 진짜,그래도 무슨 인덕션 가스레인지 뭐~ 디자인이라 하던데 진짜
너무 카메라 개수에만 신경 쓰니까 그건  별로 마음에 안 들더라.,너무 카메라 개수에만 신경 쓰니까 그건  별로 마음에 안 들더라.
근데 또 보다 보니까 괜찮더라.,근데 또 보다 보니까 괜찮더라.
다 요새 폰 갤럭시도 그렇고 다 그렇게 나오니까 뭐~ 인덕션,다 요새 폰 갤럭시도 그렇고 다 그렇게 나오니까 뭐~ 인덕션
닮긴 했다 싶긴 한데 귀엽더라 또,닮긴 했다 싶긴 한데 귀엽더라 또
맞어 또 보니까 익숙해 져가지고 뭐~ 그렇게 되드라.,맞어 또 보니까 익숙해 져가지고 뭐~ 그렇게 되드라.
요새 또 이어폰 중에 에어팟 프로?,요새 또 이어폰 중에 에어팟 프로?
에어팟 프로 그거 노이즈 캔슬링 되잖아.,에어팟 프로 그거 노이즈 캔슬링 되잖아.
맞아 그~ 노이즈 캔슬링이 어떤 방식이냐면은,맞아 그~ 노이즈 캔슬링이 어떤 방식이냐면은
바깥에 원래 나오는 소음이 주파수가 있잖아 그~ 위아래로 주파수가 있는데 그거를,바깥에 원래 나오는 소음이 주파수가 있잖아 그~ 위아래로 주파수가 있는데 그거를
이제 마이크로 받고 안쪽에 이제 스피커로 반대로 음파를 쏴 주면은 이게,이제 마이크로 받고 안쪽에 이제 스피커로 반대로 음파를 쏴 주면은 이게
음파가 상쇄가 되잖아 그러면은 그거를 이용해서 하는 게 노이즈 캔슬링인데,음파가 상쇄가 되잖아 그러면은 그거를 이용해서 하는 게 노이즈 캔슬링인데
그게 막 엄청 우리가 생각하는 것처럼 모든 소리를 다 막아준다 이런 건 아니고,그게 막 엄청 우리가 생각하는 것처럼 모든 소리를 다 막아준다 이런 건 아니고
이제 뭐~ 주변에 잡소음이나 뭐~ 그런 것들을 이제,이제 뭐~ 주변에 잡소음이나 뭐~ 그런 것들을 이제
잡을 수 있는 거지 일정한 이제 주기로 움직이는 그런 소음들을,잡을 수 있는 거지 일정한 이제 주기로 움직이는 그런 소음들을
잡아내서 뭐~ 주변 환경을 조용하게 해 준다는 거지 뭐~ 예를 들어,잡아내서 뭐~ 주변 환경을 조용하게 해 준다는 거지 뭐~ 예를 들어
카페에서 나오는 음악 소리라던지 아님 사람 말소리 이런 거는 전혀,카페에서 나오는 음악 소리라던지 아님 사람 말소리 이런 거는 전혀
그렇게 크게 도움이 되지 않기 때문에 뭐~ 그래도 그거를 쓰면은,그렇게 크게 도움이 되지 않기 때문에 뭐~ 그래도 그거를 쓰면은
또 호불호가 갈리는 게 막 그~ 노이즈 캔슬링 기능을 키면은,또 호불호가 갈리는 게 막 그~ 노이즈 캔슬링 기능을 키면은
뭐라 해야 되지 우주 공간에 있는 느낌이 든다 뭐~,뭐라 해야 되지 우주 공간에 있는 느낌이 든다 뭐~
진공 상태 같은 느낌이다 이런 말 때문에,진공 상태 같은 느낌이다 이런 말 때문에
그거를 좋아하는 사람도 있고 주변 소음이 억제가 되니까 또,그거를 좋아하는 사람도 있고 주변 소음이 억제가 되니까 또
어떤 사람들은 너무 인위적으로 조용하게 하니까,어떤 사람들은 너무 인위적으로 조용하게 하니까
귀가 먹먹해서 마음에 안 든다 이런 사람도 있어가지고 그거는 완전 호불호가 갈리기는 하는데,귀가 먹먹해서 마음에 안 든다 이런 사람도 있어가지고 그거는 완전 호불호가 갈리기는 하는데
에어팟 프로가 한 이십육만 원 그 정도 하잖아 근데 얘가,에어팟 프로가 한 이십육만 원 그 정도 하잖아 근데 얘가
그 가격대 비해서는 노이즈 캔슬링 기능이 훨씬 좋아.,그 가격대 비해서는 노이즈 캔슬링 기능이 훨씬 좋아.
막 사십만 원 오십만 원짜리 엄청 비싼 헤드폰보다 확실히 좋다는 말이 많더라고,막 사십만 원 오십만 원짜리 엄청 비싼 헤드폰보다 확실히 좋다는 말이 많더라고
나 노이즈 캔슬링 원리 처음 들었다.,나 노이즈 캔슬링 원리 처음 들었다.
그게 생각보다 알면은 쉬운데 모르면은 이거 어떻게 한 방식이지 되게 신기하다 해 가지고 막,그게 생각보다 알면은 쉬운데 모르면은 이거 어떻게 한 방식이지 되게 신기하다 해 가지고 막
뭐~ 모든 소리를 다 차단해 주고 막 그럴 거 같은데 생각보다 막 그런 기능은 아니고,뭐~ 모든 소리를 다 차단해 주고 막 그럴 거 같은데 생각보다 막 그런 기능은 아니고
살짝 주변 뭐~ 예를 들어,살짝 주변 뭐~ 예를 들어
바람 부는 소리 아니면 뭐~ 어디서 일정하게 나는 뭐~ 자동차 소리라든지 그런 거를,바람 부는 소리 아니면 뭐~ 어디서 일정하게 나는 뭐~ 자동차 소리라든지 그런 거를
막아주는 거지 생각보다 뭐~ 도움이 된다 하는 사람도 있고 호불호가 갈리니까,막아주는 거지 생각보다 뭐~ 도움이 된다 하는 사람도 있고 호불호가 갈리니까
원래 에어팟이 그~ 커 그~ 오픈형?,원래 에어팟이 그~ 커 그~ 오픈형?
근데 인제 프로가 커널형 그~ 바킹 있는 걸로 되면서 그것 때문에 노이즈 캔슬링이 된다 생각했는데 아니구나.,근데 인제 프로가 커널형 그~ 바킹 있는 걸로 되면서 그것 때문에 노이즈 캔슬링이 된다 생각했는데 아니구나.
아니야 그것도 있어 그거는 이제 그~ 일반적으로 쓰는 노이즈 캔슬링,아니야 그것도 있어 그거는 이제 그~ 일반적으로 쓰는 노이즈 캔슬링
방식은 아까 말했던 그런 방식도 있지마는,방식은 아까 말했던 그런 방식도 있지마는
애초에 오픈형은 외부 소음이 들어오기 쉬운 구조고,애초에 오픈형은 외부 소음이 들어오기 쉬운 구조고
커널형은 완전히 귀에 꽂기 때문에,커널형은 완전히 귀에 꽂기 때문에
기본적으로 차단이 돼 그래서 그것도 노이즈 캔슬링 방식 중에 하나야.,기본적으로 차단이 돼 그래서 그것도 노이즈 캔슬링 방식 중에 하나야.
두 개를 합쳐서 쓰는 게 에어팟 프로인 거지.,두 개를 합쳐서 쓰는 게 에어팟 프로인 거지.
근데 나는 솔직히 막귀고 길 지나다닐 때 차 소리 듣는 게,근데 나는 솔직히 막귀고 길 지나다닐 때 차 소리 듣는 게
필요하다고 생각해서 노이즈 캔슬링 안 썼거든 근데,필요하다고 생각해서 노이즈 캔슬링 안 썼거든 근데
같이 알바하는 사람은 엘지 톤 그거 노이즈 캔슬링 되는 거 샀던데,같이 알바하는 사람은 엘지 톤 그거 노이즈 캔슬링 되는 거 샀던데
노이즈 캔슬링 되니까 너무 좋대 자기는 노래 듣는 게 너무 좋아서,노이즈 캔슬링 되니까 너무 좋대 자기는 노래 듣는 게 너무 좋아서
뭐~ 그런 사람도 있고 기억났다 그렇게,뭐~ 그런 사람도 있고 기억났다 그렇게
그~ 음파를 반대로 쏴 주는 방식은 액티브 노이즈 캔슬링이라 하고,그~ 음파를 반대로 쏴 주는 방식은 액티브 노이즈 캔슬링이라 하고
일반적으로 그~ 귀를 막아가지고 그냥 기본적으로 소음을 완전히 차단한 거는 패시브 노이즈 캔슬링,일반적으로 그~ 귀를 막아가지고 그냥 기본적으로 소음을 완전히 차단한 거는 패시브 노이즈 캔슬링
그리고 노이즈 캔슬링 기능이 있으면은 바깥의 소음을 그~ 바로,그리고 노이즈 캔슬링 기능이 있으면은 바깥의 소음을 그~ 바로
들어가지고 하는 그런 바로 듣는 기능도 있기 때문에,들어가지고 하는 그런 바로 듣는 기능도 있기 때문에
어~ 생각보다 쓰는 게 나쁘지 않다고 생각해.,어~ 생각보다 쓰는 게 나쁘지 않다고 생각해.
기능이 한 개라도 있으면 더 좋은 거니까 그럼 녹음을 마치겠습니다.,기능이 한 개라도 있으면 더 좋은 거니까 그럼 녹음을 마치겠습니다.
