사투리,표준어
그런 게임인 걸로 알고 있거든.,그런 게임인 걸로 알고 있거든.
아~ 또 막 키우는 거네?,아~ 또 막 키우는 거네?
어 보물 땅속에 있는 거 찾고,어 보물 땅속에 있는 거 찾고
길드 이런 거 있고 같이 하는 게임이다 이것도,길드 이런 거 있고 같이 하는 게임이다 이것도
어~ 나는 같이 하는 거 못할 것 같애.,어~ 나는 같이 하는 거 못할 것 같애.
알겠다 그럼 같이하는 거 포기할게.,알겠다 그럼 같이하는 거 포기할게.
요즘 게임 많이 하고 싶어서 새 거 찾아보고 있어서,요즘 게임 많이 하고 싶어서 새 거 찾아보고 있어서
바람의 나라는 나도 옛날에 했었으니까,바람의 나라는 나도 옛날에 했었으니까
쫌 궁금하긴 하네 똑같나 컴퓨터로 하던 거랑?,조금 궁금하긴 하네 똑같니 컴퓨터로 하던 거랑?
어 굴 이런 거 다 똑같이 다람쥐굴,어 굴 이런 거 다 똑같이 다람쥐굴
뭐~ 양굴 이런 거 다 있다 양왕굴,뭐~ 양굴 이런 거 다 있다 양왕굴
근데 금 아는 어찌 움직이노?,근데 그러면 아이는 어찌 움직이니?
그거 방향 그냥,그거 방향 그냥
방향키가 어딨는디?,방향키가 어디 있는데?
그냥 키가 따로 없이 손으로 이렇게 움직이면 돼.,그냥 키가 따로 없이 손으로 이렇게 움직이면 돼.
어~ 그거 한 세상 좋아졌네.,어~ 그거 한 세상 좋아졌네.
그리고 자동 이동 가능해서,그리고 자동 이동 가능해서
일일이 그거 안 눌러줘도 그거 진짜 편하더라.,일일이 그거 안 눌러줘도 그거 진짜 편하더라.
자동 이동이 뭔데?,자동 이동이 뭔데?
그~ 원하는 장소 누르면 자동 이동으로,그~ 원하는 장소 누르면 자동 이동으로
알아서 혼자 캐릭터가 가,알아서 혼자 캐릭터가 가
아~ 순간이동 같은 건 아니고 막 지가 움직이는 거가?,아~ 순간이동 같은 건 아니고 막 자기가 움직이는 거니?
순간이동 비서도 있긴 있다 근데 그거는,순간이동 비서도 있긴 있다 근데 그거는
게임을 해서 모아서 써야 돼서,게임을 해서 모아서 써야 돼서
일단 누르면은 장소에 바로 갈 수 있긴 있다 알아서 혼자서,일단 누르면은 장소에 바로 갈 수 있긴 있다 알아서 혼자서
응~ 사냥은 혼자 안 해 주는갑네.,응~ 사냥은 혼자 안 해 주는갑네.
사냥도 자동 사냥 있어 그게 완전 편리해서,사냥도 자동 사냥 있어 그게 완전 편리해서
언니한테 처음에 하자고 했었었는데 언니가 고민해 본다 했었잖아.,언니한테 처음에 하자고 했었었는데 언니가 고민해 본다 했었잖아.
그면 그거 켜 놓고 자도 되나?,그러면 그거 켜 놓고 자도 되니?
자도 되는데 죽어 있을 수도 있다.,자도 되는데 죽어 있을 수도 있다.
아~ 몬스터가 쎄서?,아~ 몬스터가 세서?
어 쎈 굴에 가면 안 되고 약한 굴에 가니까 전에 한,어 센 굴에 가면 안 되고 약한 굴에 가니까 전에 한
몇 시간 켜 놓은 적 있었는데 레벨 완전 빨리 오른다.,몇 시간 켜 놓은 적 있었는데 레벨 완전 빨리 오른다.
그래서 백까지 찍었지.,그래서 백까지 찍었지.
그러면 쫌 해 볼 만한 것 같은디?,그러면 조금 해 볼 만한 것 같은데?
그래 그거 계속 실시간으로 할 필요도 없다.,그래 그거 계속 실시간으로 할 필요도 없다.
그리고 길드 같은 것도 있는데 언니 내 길드에 가입해라.,그리고 길드 같은 것도 있는데 언니 내 길드에 가입해라.
마 그것도 막 옷 갈아입히고 그런 거 하나?,마 그것도 막 옷 갈아입히고 그런 거 하니?
아~ 레벨에 따라서 있지 예전처럼,아~ 레벨에 따라서 있지 예전처럼
막 결혼식하는 뭐~ 그런 것도 있고?,막 결혼식하는 뭐~ 그런 것도 있고?
아직 결혼식까지는 업데이트 안 됐는데,아직 결혼식까지는 업데이트 안 됐는데
그거 웨딩드레스랑 그~ 의상 기억나나 그거는 있다.,그거 웨딩드레스랑 그~ 의상 기억나니 그거는 있다.
새록새록 기억난다 막 목검 있고 막 칼 있고 막 그런 거 아이가?,새록새록 기억난다 막 목검 있고 막 칼 있고 막 그런 거 아니니?
맞다.,맞다.
그때 장비랑 똑같이 생긴 거 많다.,그때 장비랑 똑같이 생긴 거 많다.
비싸겠지 또,비싸겠지 또
또 비싸다 그래.,또 비싸다 그래.
또 현질해야겠지 또,또 현질해야겠지 또
근데 현질을 생각하고 하면 끝도 없고 사실 그냥,근데 현질을 생각하고 하면 끝도 없고 사실 그냥
너무 열심히 안 하고 그냥 대충하면은 굳이 현질할 필요는 없다.,너무 열심히 안 하고 그냥 대충하면은 굳이 현질할 필요는 없다.
마 게임을 할 거면 대충해서 쓰나?,#마 게임을 할 거면 대충해서 쓰니?
그러다가 돈 다 없어진다.,그러다가 돈 다 없어진다.
그래도 그~ 사냥하는 재미가 있긴 있다.,그래도 그~ 사냥하는 재미가 있긴 있다.
채팅도 할 수 있어 옆 사람이랑?,채팅도 할 수 있어 옆 사람이랑?
채팅할 수 있고 그~ 예전에 표정 있잖아.,채팅할 수 있고 그~ 예전에 표정 있잖아.
춤추고 이런 거 다 가능함 그게 좋음.,춤추고 이런 거 다 가능함 그게 좋음.
어~ 그거는 쫌 신기한 것 같은디?,어~ 그거는 조금 신기한 것 같은데?
그게 그~ 표정 지어 가지고 막,그게 그~ 표정 지어 가지고 막
추억 돋아 가지고 캡처해 놨다고 또,추억 돋아 가지고 캡처해 놨다고 또
그래서 거기에서 사람 많이 사귔나?,그래서 거기에서 사람 많이 사귀었니?
아니 사람 안 사귀고,아니 사람 안 사귀고
친친들이랑 했다 게임,친친들이랑 했다 게임
아~ 만 니 친구들이랑,아~ 만 너 친구들이랑
그~ 예전에 같이 바람하던 친구 있어.,그~ 예전에 같이 바람하던 친구 있어.
사냥 맨날 같이하던 친구인데 그 친구랑 같이 해 가지고 문파도 같이 해서,사냥 맨날 같이하던 친구인데 그 친구랑 같이 해 가지고 문파도 같이 해서
하다가 그 친구가 요새 안 들어온다.,하다가 그 친구가 요새 안 들어온다.
그래서 내가 다시 오라고 해야 된다.,그래서 내가 다시 오라고 해야 된다.
야 니 친구 없어져서 지금 내 꼬시는구마.,야 너 친구 없어져서 지금 나 꼬시는구마.
아니다 지금,아니다 지금
그 친구가 왜 접었냐면 너무 걔가 레벨을 빨리 올려서,그 친구가 왜 접었냐면 너무 걔가 레벨을 빨리 올려서
레벨이 안 맞아서 둘이 같이할 수가 없는 거야.,레벨이 안 맞아서 둘이 같이할 수가 없는 거야.
그래서 내가 지금 다 따라잡아서 다시 오라 하면 온다.,그래서 내가 지금 다 따라잡아서 다시 오라 하면 온다.
잼만 나도 함 해 볼게.,잼만 나도 한번 해 볼게.
그래.,그래.
