사투리,표준어
봐도 이게 재밌는 게임인지 아닌지 좀 안 땡기고 그런 거 있지 않아요?,봐도 이게 재밌는 게임인지 아닌지 좀 안 당기고 그런 거 있지 않아요?
그니까 얘네들이 나는 쟤네들이 거기서부터 문제가 막히는 거야.,그니까 얘네들이 나는 쟤네들이 거기서부터 문제가 막히는 거야.
이~ 그거 그~ 싸우는 게 뭐지 뭐~ 팀별로 오 대 오인가,이~ 그거 그~ 싸우는 게 뭐지 뭐~ 팀별로 오 대 오인가
아~ 잘 모르겠는데 한 몇 대 몇으로,아~ 잘 모르겠는데 한 몇 대 몇으로
뭐~ 땅 살짝 뭔가  제가 아는 걸로는 살짝 땅따먹기 같은,뭐~ 땅 살짝 뭔가  제가 아는 걸로는 살짝 땅따먹기 같은
그~ 제일 끝이랑 끝에 왼쪽이랑 오른쪽에 포탑 있거든요?,그~ 제일 끝이랑 끝에 왼쪽이랑 오른쪽에 포탑 있거든요?
그래가지고 그냥 그거 상대 포탑 쓰러뜨리면 이기는 그런 게임인 거 같던데,그래가지고 그냥 그거 상대 포탑 쓰러뜨리면 이기는 그런 게임인 거 같던데
잠깐 해보니까,잠깐 해보니까
왜 그~ 게임해서 잘 못하면은 부모님 안부 물어볼 물어본다잖아요.,왜 그~ 게임해서 잘 못하면은 부모님 안부 물어볼 물어본다잖아요.
아~ 맞어 맞어.,아~ 맞어 맞어.
그래서 무서워서 못하겠드라고,그래서 무서워서 못하겠드라고
아~ 근데 전 롤 한 번 해봤는데,아~ 근데 전 롤 한 번 해봤는데
아무래도 레벨이 낮아가지고 저랑 비슷한 애들끼리만 모여서 그런지 모르겠는데,아무래도 레벨이 낮아가지고 저랑 비슷한 애들끼리만 모여서 그런지 모르겠는데
게임 겁나 못했거든요 제가 진짜 뭐라 해야 되냐.,게임 엄청 못했거든요 제가 진짜 뭐라 해야 되냐.
게임을 좋아하긴 좋아하는데 반응 속도가 느려가지구 총 게임 하면은,게임을 좋아하긴 좋아하는데 반응 속도가 느려가지구 총 게임 하면은
적을 보고 한 일 초 뒤에 총을 쏜다고 해야 되나 바로 쏘는 게 아니라 그래가지고 그게 롤에도 반영돼가지구,적을 보고 한 일 초 뒤에 총을 쏜다고 해야 되나 바로 쏘는 게 아니라 그래가지고 그게 롤에도 반영돼가지구
적이 다가와도 잘 못 죽이거든요 근데 아무래도,적이 다가와도 잘 못 죽이거든요 근데 아무래도
저랑 못하는 애들이랑 같이 있어서 그런지 안부를 물어보진 않더라구요.,저랑 못하는 애들이랑 같이 있어서 그런지 안부를 물어보진 않더라구요.
근데 진짜 롤은 롤,근데 진짜 롤은 롤
그~ 부모님 안부 물어보는 거 엄청 심하다해가지고 저도 쫄려가지고  못하고,그~ 부모님 안부 물어보는 거 엄청 심하다해가지고 저도 쫄려가지고  못하고
저는 롤 말고 배틀그라운드 했었어요.,저는 롤 말고 배틀그라운드 했었어요.
아~ 배틀그라운드  여자 목소리 들리면 우대해주지 않아요?,아~ 배틀그라운드  여자 목소리 들리면 우대해주지 않아요?
난리 난리 나요  마스크 마이크 거의 끄고 해요.,난리 난리 나요  마스크 마이크 거의 끄고 해요.
맞어 진짜 난 엄청 난리 나던데 아니 근데 진짜 오버워치 했던 적 있었는데,맞어 진짜 난 엄청 난리 나던데 아니 근데 진짜 오버워치 했던 적 있었는데
그~ 뭐냐 저는 오버워치 원래 음성 키고 했었거든요 왜냐하면은,그~ 뭐냐 저는 오버워치 원래 음성 키고 했었거든요 왜냐하면은
제가 멀티가 잘 안 돼서 게임하면서 채팅치는 걸 잘 못한단 말이에요.,제가 멀티가 잘 안 돼서 게임하면서 채팅치는 걸 잘 못한단 말이에요.
그래가지고 음성 했었는데 그때 그 뒤로 음성채팅 잘 못해가지고,그래가지고 음성 했었는데 그때 그 뒤로 음성채팅 잘 못해가지고
말한 말 하는데,말한 말 하는데
막 닉네임 부르면서 야 너 왜 이렇게 못하냐면서 막 욕하는데 아~ 진짜 눈물날 뻔 했어.,막 닉네임 부르면서 야 너 왜 이렇게 못하냐면서 막 욕하는데 아~ 진짜 눈물날 뻔 했어.
즐길려고 하는 건데 얘네들이 너무 게임에 진심이야.,즐길려고 하는 건데 얘네들이 너무 게임에 진심이야.
맞아 맞아 아니 여 진짜 맞어 이게 근데,맞아 맞아 아니 여 진짜 맞어 이게 근데
주위 애들 보면은 걍 즐겜하는 애들이 많은데,주위 애들 보면은 그냥 즐겜하는 애들이 많은데
항상 게임에서 보면은 빡겜하는 애들밖에 안 보여.,항상 게임에서 보면은 빡겜하는 애들밖에 안 보여.
그래서 그래서 욕먹고 그래서 걍 이제는,그래서 그래서 욕먹고 그래서 그냥 이제는
그런 게임 안 하고 팀을 이루는 게임 안 하고 혼자서 하는 아이러브커피나,그런 게임 안 하고 팀을 이루는 게임 안 하고 혼자서 하는 아이러브커피나
맞아 맞아 아~ 근데 아이러브커피도 제가 지금,맞아 맞아 아~ 근데 아이러브커피도 제가 지금
탈퇴하고 어~ 그런 거  한 탈퇴 세 번 해가지구,탈퇴하고 어~ 그런 거  한 탈퇴 세 번 해가지구
지금 다시 겨우겨우 육십오 레벨까지 끌어올렸단 말이에요.,지금 다시 겨우겨우 육십오 레벨까지 끌어올렸단 말이에요.
똑같은 거만 계속 커피 팔고 정리하고 다시 팔고 정리하고 하니까,똑같은 거만 계속 커피 팔고 정리하고 다시 팔고 정리하고 하니까
어~ 진짜 아~  님은 너무 대단하네  백 레벨 어떻게 찍지?,어~ 진짜 아~  님은 너무 대단하네  백 레벨 어떻게 찍지?
어~ 진짜 저도 진짜 지겨워갖고 진짜 아침에 일어나갖고,어~ 진짜 저도 진짜 지겨워갖고 진짜 아침에 일어나갖고
이제 경건한 마음가짐으로 쫙 돌려놓고,이제 경건한 마음가짐으로 쫙 돌려놓고
원두 딱 그냥 다 해놓고 점심때 한 번 들어가고 저녁때 딱 한 번 들어가고,원두 딱 그냥 다 해놓고 점심때 한 번 들어가고 저녁때 딱 한 번 들어가고
그래서 캐시가 필요한 거예요.,그래서 캐시가 필요한 거예요.
아~ 그럼 캐시 그거 쓰는 거 아니에요 그~ 커피 세 배 더 많이 팔아주는 거,아~ 그럼 캐시 그거 쓰는 거 아니에요 그~ 커피 세 배 더 많이 팔아주는 거
네네 그것도 쓰고,네네 그것도 쓰고
캐시는 캐시나무도 쓰셨어요?,캐시는 캐시나무도 쓰셨어요?
아~ 네 거기 왠만한 거는 그때 한 번씩 다 샀던 거 같,아~ 네 거기 왠만한 거는 그때 한 번씩 다 샀던 거 같
와 진짜 대박 아~ 백 레벨 너무 부러운데,와 진짜 대박 아~ 백 레벨 너무 부러운데
백 레벨 하면은?,백 레벨 하면은?
아~ 백 레벨 하면은 이제 아~ 만렙했으니까 접어야지 이 생각들어요 아니면 계속할 생각이 들어요?,아~ 백 레벨 하면은 이제 아~ 만렙했으니까 접어야지 이 생각들어요 아니면 계속할 생각이 들어요?
처음에는 아까워서,처음에는 아까워서
계속 하까 이랬는데 그때 그다음 게임으로 뭐~ 아이러브파스타인가,계속 하까 이랬는데 그때 그다음 게임으로 뭐~ 아이러브파스타인가
알아요?,알아요?
아~ 맞어 알죠 알죠 저 아이러브파스타 했었어요.,아~ 맞어 알죠 알죠 저 아이러브파스타 했었어요.
그래서 그걸로 건너갔었어요 그때는,그래서 그걸로 건너갔었어요 그때는
건너갔다가 이제 조금 하다가 둘이 비슷 똑같잖아요 솔직히,건너갔다가 이제 조금 하다가 둘이 비슷 똑같잖아요 솔직히
아~ 맞어 맞어 진짜 똑같애.,아~ 맞어 맞어 진짜 똑같애.
시스템 똑같고 그냥 파는 종류가 커피냐 파스타냐 이래갖고 파스타는 많이 안 했어요 조금 하다가 그것도 지겨워갖고,시스템 똑같고 그냥 파는 종류가 커피냐 파스타냐 이래갖고 파스타는 많이 안 했어요 조금 하다가 그것도 지겨워갖고
그때 그만두고 저는 그냥 다시 심즈나 심시티나,그때 그만두고 저는 그냥 다시 심즈나 심시티나
그런 걸로 넘어갔죠 저는 그냥 원래 제가 하던 게임,그런 걸로 넘어갔죠 저는 그냥 원래 제가 하던 게임
근데 심즈는 계속 사람 만드는 게임이잖아요 캐릭터 그면 안 질려요?,근데 심즈는 계속 사람 만드는 게임이잖아요 캐릭터 그러면 안 질려요?
이 캐릭터를 계속 바 성격이 얘네들이 다 다르 다르게 설정할 수 있거든요.,이 캐릭터를 계속 바 성격이 얘네들이 다 다르 다르게 설정할 수 있거든요.
그래서 또 지겨울 땐 지겨운데 또 생각나요 계속,그래서 또 지겨울 땐 지겨운데 또 생각나요 계속
아~ 저거 얘네들을 다 기술 만렙을 찍어갖고 직업을 차곡차곡,아~ 저거 얘네들을 다 기술 만렙을 찍어갖고 직업을 차곡차곡
올려볼까 막 이런 생각도 해보고 아니면 쌍둥이를 낳아볼까 뭐~ 이런 생각도 하고,올려볼까 막 이런 생각도 해보고 아니면 쌍둥이를 낳아볼까 뭐~ 이런 생각도 하고
그리고 좀 지겨우니까 유저 유저들이 그~ 모드를 막 만들거든요?,그리고 좀 지겨우니까 유저 유저들이 그~ 모드를 막 만들거든요?
뭐~ 도박모드라든지 아니면 사랑모드라든지 아니면 뭐~,뭐~ 도박모드라든지 아니면 사랑모드라든지 아니면 뭐~
짝사랑모드라든지 장사모드라든지 모드를 막 만들어요  그거를 유튜브에서 보면은,짝사랑모드라든지 장사모드라든지 모드를 막 만들어요  그거를 유튜브에서 보면은
아~ 꼭 하고 싶다 이러면서 또 깔고,아~ 꼭 하고 싶다 이러면서 또 깔고
아~ 근데 그러면은 애 낳을 때 막 쌍둥이 낳고 싶으면 쌍둥이 낳고,아~ 근데 그러면은 애 낳을 때 막 쌍둥이 낳고 싶으면 쌍둥이 낳고
남자 낳고 싶으면 남자 낳고 여자 낳고 싶으면 여자 낳고 뭐~ 그거 다 설정 가능 가능한 거예요?,남자 낳고 싶으면 남자 낳고 여자 낳고 싶으면 여자 낳고 뭐~ 그거 다 설정 가능 가능한 거예요?
아니 그거 무조건 랜덤인데 이게 진짜인지 아닌지 모르겠는데 임신 기간 때 뭐~,아니 그거 무조건 랜덤인데 이게 진짜인지 아닌지 모르겠는데 임신 기간 때 뭐~
수박인가 먹으면은 남자를 낳고 막 그런 게 있대요 이제,수박인가 먹으면은 남자를 낳고 막 그런 게 있대요 이제
그래서 그렇게 하기도 하고 근데 쌍둥이들은 거의 이제 랜덤이긴 한데,그래서 그렇게 하기도 하고 근데 쌍둥이들은 거의 이제 랜덤이긴 한데
그~ 심즈,그~ 심즈
캐릭터를 키우다 보면은 얘네들이 약간 포인트를 먹는 시스템이 있거든요 그래서 그 포인트를 모아서,캐릭터를 키우다 보면은 얘네들이 약간 포인트를 먹는 시스템이 있거든요 그래서 그 포인트를 모아서
그~ 쌍둥이를 많이 낳을 수 있게 하는 그거를 아이템을 또 사서 얘한테 넣어주면은,그~ 쌍둥이를 많이 낳을 수 있게 하는 그거를 아이템을 또 사서 얘한테 넣어주면은
애가 쌍둥이를 낳아요 다둥이를,애가 쌍둥이를 낳아요 다둥이를
그~ 뭔가 그거 같애 우리나라에 애 낳을 때 뭐~,그~ 뭔가 그거 같애 우리나라에 애 낳을 때 뭐~
남자 낳고 싶으면 어떻게 하고 여자 낳고 싶으면 어떻게 해라 그런 거 있잖아요.,남자 낳고 싶으면 어떻게 하고 여자 낳고 싶으면 어떻게 해라 그런 거 있잖아요.
그~ 심즈도 그대로 반영되어있네?,그~ 심즈도 그대로 반영되어있네?
저는 쌍둥이를 낳고 싶었는데 쌍둥이가 진짜 안 나오는 거  걍 걍 아무 아이템 없이도 낳을 수가 있는 확률이 있으니까,저는 쌍둥이를 낳고 싶었는데 쌍둥이가 진짜 안 나오는 거  그냥 그냥 아무 아이템 없이도 낳을 수가 있는 확률이 있으니까
그냥 무조건 나는 쌍둥이 낳을 때까지 애를 낳아야지 이랬는데,그냥 무조건 나는 쌍둥이 낳을 때까지 애를 낳아야지 이랬는데
한 열 번 낳았는데 죽어도 안 나오더라구요 근데 제 친구는 게임하자마자,한 열 번 낳았는데 죽어도 안 나오더라구요 근데 제 친구는 게임하자마자
쌍둥이를 연속으로 두 번 딱딱 놓은 거예요.,쌍둥이를 연속으로 두 번 딱딱 낳은 거예요.
아무것도 안 했는데  너무 신기해갖고,아무것도 안 했는데  너무 신기해갖고
와 근데 쌍둥이도 그면 일 뭐~ 남녀 남남 여여 이렇게 낳아요?,와 근데 쌍둥이도 그러면 일 뭐~ 남녀 남남 여여 이렇게 낳아요?
예 다 랜덤이에요.,예 다 랜덤이에요.
진짜 신기하네.,진짜 신기하네.
그런 보면은 되게 심즈가 재밌긴 재밌어요.,그런 보면은 되게 심즈가 재밌긴 재밌어요.
