사투리,표준어
공강 긴 사람들이나 점심 시간에 밖에 나가서 먹는건데,공강 긴 사람들이나 점심 시간에 밖에 나가서 먹는건데
그럼 결국엔 불가피하게 시켜먹게 된단 말이야 아니면 학생회 식당을 이용하거나.,그럼 결국엔 불가피하게 시켜먹게 된단 말이야 아니면 학생회 식당을 이용하거나.
근데 내 생각인데,근데 내 생각인데
식당 크기가 너무 작아 학생 수에 비해서,식당 크기가 너무 작아 학생 수에 비해서
그리고 이게 다 상계에 있잖아 만약에,그리고 이게 다 상계에 있잖아 만약에
이공계도 소관 앞에 식당 하나 있고,이공계도 소관 앞에 식당 하나 있고
근데 인문계 도서관은 사실상 교직원들이 쓰는 비율이 너무 높으니까,근데 인문계 도서관은 사실상 교직원들이 쓰는 비율이 너무 높으니까
학생들이 실질적으로 이용할 수 있는거는 중도랑 이도밖에 없는데,학생들이 실질적으로 이용할 수 있는거는 중도랑 이도밖에 없는데
두 그 둘이 학생 대부분을 수용하기에는,두 그 둘이 학생 대부분을 수용하기에는
너무 작은 거 같애 왜냐하면 진짜 가보면 알잖아.,너무 작은 거 같애 왜냐하면 진짜 가보면 알잖아.
줄 서 있잖아.,줄 서 있잖아.
이도도 그렇고 아니 이공계 도서관 이공계 식당도 그렇고,이도도 그렇고 아니 이공계 도서관 이공계 식당도 그렇고
중롱,중롱
학생회 식당도 그렇고,학생회 식당도 그렇고
그러면은 선택을 좀 했으면 좋겠어.,그러면은 선택을 좀 했으면 좋겠어.
식당을 늘리던지 아니면 학생들이 좀 편하게 배달을 시켜먹을 수,식당을 늘리던지 아니면 학생들이 좀 편하게 배달을 시켜먹을 수
있게 해주던지 아니면 학교 내에 그~,있게 해주던지 아니면 학교 내에 그~
덮밥이나 이런 한솥 식당이나 이런 거 좀,덮밥이나 이런 한솥 식당이나 이런 거 좀
업체랑 제휴해서 들일 수 있단 말이야.,업체랑 제휴해서 들일 수 있단 말이야.
맞다 그~ 내,맞다 그~ 나
예전 성균관대랑 딴데,예전 성균관대랑 다른데
경희대 가봤는데 거기는 아예,경희대 가봤는데 거기는 아예
식당 그~ 자리를 여러 개 업체가 공유해서 쓰더라구.,식당 그~ 자리를 여러 개 업체가 공유해서 쓰더라구.
그러니까 그런 걸 약간,그러니까 그런 걸 약간
그~ 한 식 부지를 식당 여러개 들여놓고 쓸 수 있게 해주는 거지.,그~ 한 식 부지를 식당 여러개 들여놓고 쓸 수 있게 해주는 거지.
그렇게 하는게 훨씬 나을 거 같은데 나도,그렇게 하는게 훨씬 나을 거 같은데 나도
왜냐하면 학생들이 별로 안 싫어해 한솥이나,왜냐하면 학생들이 별로 안 싫어해 한솥이나
먹을 게 많아짐.,먹을 게 많아지지.
본 도시락 이런 건 별로 안 싫어한단 말이야 왜냐하면 학생회 식당보다 퀄리티도 높고,본 도시락 이런 건 별로 안 싫어한단 말이야 왜냐하면 학생회 식당보다 퀄리티도 높고
솔직히 학생회 식당에서 먹을 바에야 한솥에서 먹는 애도 많잖아.,솔직히 학생회 식당에서 먹을 바에야 한솥에서 먹는 애도 많잖아.
그러면 차라리 뭐~ 컵밥이나 이런 걸 좀 만들 식당을 만들어서,그러면 차라리 뭐~ 컵밥이나 이런 걸 좀 만들 식당을 만들어서
아니면 진짜 배달 음식을 시켜먹을 수 있는 공간을 만들어주던지.,아니면 진짜 배달 음식을 시켜먹을 수 있는 공간을 만들어주던지.
학과 건물 안에서는 먹을 곳 없고,학과 건물 안에서는 먹을 곳 없고
학과 건물 안에서 먹으면 또 뭐 욕하잖아,학과 건물 안에서 먹으면 또 뭐 욕하잖아
냄새나고 뭐 쓰레기 정리 안 된다고,냄새나고 뭐 쓰레기 정리 안 된다고
도서관에는 당연히 안 되고,도서관에는 당연히 안 되고
도서관에는 진짜 망하지 냄새 퍼지면,도서관에는 진짜 망하지 냄새 퍼지면
대부분 그래서 벤치나 동아리실에서 까먹었지 아님 과실에서나 먹거나,대부분 그래서 벤치나 동아리실에서 까먹었지 아니면 과실에서나 먹거나
영대가 난 좀 생각 개인적인 생각인데 좀 쓸데없는 곳에 돈 투자를 많이 하는 느낌이긴 해.,영대가 난 좀 생각 개인적인 생각인데 좀 쓸데없는 곳에 돈 투자를 많이 하는 느낌이긴 해.
맨날 돈 없다고 하는데,맨날 돈 없다고 하는데
돈 없다고 하는데 매년 공사한단 말이야 보면,돈 없다고 하는데 매년 공사한단 말이야 보면
그러니까 돈 없다고 하지만 매년 공사를 해 보면,그러니까 돈 없다고 하지만 매년 공사를 해 보면
쓸데없는 데 자꾸 돈을 쓰니까.,쓸데없는 데 자꾸 돈을 쓰니까.
돈이 없을 수 밖에 없는게 쓸데 없는데 돈을 낭비해서 그래 그러니까 리모델링 중요하지.,돈이 없을 수 밖에 없는게 쓸데 없는데 돈을 낭비해서 그래 그러니까 리모델링 중요하지.
뭐~ 구식 건물 리모델링 해야지 학생들의 뭐,뭐~ 구식 건물 리모델링 해야지 학생들의 뭐
말은 그렇게 하잖아 학생들이,말은 그렇게 하잖아 학생들이
더 뭐~ 쾌적한 환경에서 공부할 수 있고 다른,더 뭐~ 쾌적한 환경에서 공부할 수 있고 다른
아직 입학하지 않은 학생들에 이렇게,아직 입학하지 않은 학생들에 이렇게
이렇게 입학하도록 우리 학교에,이렇게 입학하도록 우리 학교에
정작 학교를 다니는 학생들한텐 의미는 없단 말이야 왜냐하면,정작 학교를 다니는 학생들한텐 의미는 없단 말이야 왜냐하면
건물이 낡았든 구식이든,건물이 낡았든 구식이든
공부는 어차피 중도여서 하고 이도에서 하고,공부는 어차피 중도여서 하고 이도에서 하고
맞잖아,맞잖아
아 근데 기계관을 좀 바꿔야된다 기계관,아 근데 기계관을 좀 바꿔야된다 기계관
그~ 칠판 우리 고등학교 때 칠판보다 더 못한 칠판도,그~ 칠판 우리 고등학교 때 칠판보다 더 못한 칠판도
야 기계관 정도면 양호하지 법정관보다 기계관이 나을걸?,야 기계관 정도면 양호하지 법정관보다 기계관이 나을걸?
아이 법정관 오층에  써서 그렇지 일이층 별로 안 좋음.,아니 법정관 오층에  써서 그렇지 일이층 별로 안 좋아.
아인데 난 기계관이 더 이 괜찮던데.,아닌데 난 기계관이 더 이 괜찮던데.
책상도 너희는 뭐~ 그~ 적어도 이천십삼년에 새로 들어온 책상 같더만 우리는 뭐,책상도 너희는 뭐~ 그~ 적어도 이천십삼년에 새로 들어온 책상 같더만 우리는 뭐
구십년대 쓰던 책상도 아직 있던데,구십년대 쓰던 책상도 아직 있던데
기계관 돈 잘 버는데?,기계관 돈 잘 버는데?
취업 잘 되잖아 기계과 왜 안 바꿔주지 원래 이게,취업 잘 되잖아 기계과 왜 안 바꿔주지 원래 이게
약간 취업 그걸로 한단 말이야 왜냐하면 돈 잘 벌어들이는 학과를 빨리 리모델링 해주는게 맞거든.,약간 취업 그걸로 한단 말이야 왜냐하면 돈 잘 벌어들이는 학과를 빨리 리모델링 해주는게 맞거든.
내가 볼 때 기계 그 실습에 사용하는 기계나 이런 거에 돈 너무 많이 쓰는 거 아니야?,내가 볼 때 기계 그 실습에 사용하는 기계나 이런 거에 돈 너무 많이 쓰는 거 아니야?
아~ 모르겠다 어쨌든 기계관은 너무 시설이 구렸다 그~ 졸업할 때 되니까 그~ 일층에,아~ 모르겠다 어쨌든 기계관은 너무 시설이 구렸다 그~ 졸업할 때 되니까 그~ 일층에
일층만 리모델링 했다.,일층만 리모델링 했다.
일층에 그 로비만 리모델링해가지고,일층에 그 로비만 리모델링해가지고
이층 삼층도 좀,이층 삼층도 좀
수업 듣는데를 좀 리모델링해주지.,수업 듣는데를 좀 리모델링해주지.
아~ 진짜.,아~ 진짜.
그 맨날 그,그 맨날 그
학생들 한 반에 칠십명씩 모아놔가지고 맨 뒤 가 수업 안 안 그 수업 할 때 소리 안 들리 교수님 소리,학생들 한 반에 칠십명씩 모아놔가지고 맨 뒤 가 수업 안 안 그 수업 할 때 소리 안 들리 교수님 소리
나 그것도 이해를 못하겠는게,나 그것도 이해를 못하겠는게
걍 분반을 하면 되잖아.,그냥 분반을 하면 되잖아.
분반 분반이 되있는게 칠십명이다.,분반 분반이 되있는게 칠십명이다.
그러면 교실이 너무 작은데 우리도 칠십명은 들어간다.,그러면 교실이 너무 작은데 우리도 칠십명은 들어간다.
우리 학 우리 법정관은,우리 학 우리 법정관은
백명까지 들어갈걸 한 강의실에?,백명까지 들어갈걸 한 강의실에?
우리도 백명 들어간다 근데 한 칠십명이 들어가는거지.,우리도 백명 들어간다 근데 한 칠십명이 들어가는거지.
근데 분반 두 개로 각각 칠십명씩인데?,근데 분반 두 개로 각각 칠십명씩인데?
근데 왜 뒤에 서 있어?,근데 왜 뒤에 서 있어?
그거는 그 교수님들 문제 아니야 우리 학과 교수님들 다 마이크 들고 다니는데,그거는 그 교수님들 문제 아니야 우리 학과 교수님들 다 마이크 들고 다니는데
아니 아니 그 마이크를 입에 대고 얘기해야지 마이크를,아니 아니 그 마이크를 입에 대고 얘기해야지 마이크를
그냥 장식처럼 자기 배에 배꼽 있는데 그 들고 있으니까,그냥 장식처럼 자기 배에 배꼽 있는데 그 들고 있으니까
뒤에 있는 학생들 소리가 안 들린다.,뒤에 있는 학생들 소리가 안 들린다.
아~ 맞아 그~ 나이 드신 교수님들 특징이 마이크를 진짜 낮게 드시더라고.,아~ 맞아 그~ 나이 드신 교수님들 특징이 마이크를 진짜 낮게 드시더라고.
막 배 배꼽에 이렇게 손 대고 이렇게 들고 있으니까,막 배 배꼽에 이렇게 손 대고 이렇게 들고 있으니까
들리나 뭐~ 마이크가,들리나 뭐~ 마이크가
그러고 있긴 하지.,그리고 있긴 하지.
나는 개인적으로,나는 개인적으로
스마트 출결 시스템에 쓸 돈을,스마트 출결 시스템에 쓸 돈을
학교 뭐~ 그런 약간,학교 뭐~ 그런 약간
그런데 썼으면 더 좋았을 것 같긴 해,그런데 썼으면 더 좋았을 것 같긴 해
기계관 고치는데나,기계관 고치는데나
수업이 들어가는 모든 강의실을 그렇게 해야 되잖아.,수업이 들어가는 모든 강의실을 그렇게 해야 되잖아.
그럼 결국엔 수업이 들어가는 모든 강의실에 설치를 했다는 거잖아.,그럼 결국엔 수업이 들어가는 모든 강의실에 설치를 했다는 거잖아.
돈 진짜 많이 들어갔을걸 그거?,돈 진짜 많이 들어갔을걸 그거?
난 괜찮았는데,난 괜찮았는데
그러니까 나도 학생증이 괜찮다고 생각하는게,그러니까 나도 학생증이 괜찮다고 생각하는게
일단 그~ 왜 옛날 방식중에 꽂아놓고 계속,일단 그~ 왜 옛날 방식중에 꽂아놓고 계속
애들 체크하는 거 있었잖아.,애들 체크하는 거 있었잖아.
그거는 애들이 누가 나가면 티가 나잖아.,그거는 애들이 누가 나가면 티가 나잖아.
근데 이건,근데 이건
지금 스마트 출결 방식은 그게 확인이 안 된단 말이야.,지금 스마트 출결 방식은 그게 확인이 안 된단 말이야.
그래서 교수님들이 막 일부러,그래서 교수님들이 막 일부러
이십분마다 스마트 출결 다시 시키고 그런단 말이야.,이십분마다 스마트 출결 다시 시키고 그런단 말이야.
너무 비효율적인 것 같기도 하고,너무 비효율적인 것 같기도 하고
그리고 핸드폰이라는게 항상 배터리가 차 있는 게 아니잖아.,그리고 핸드폰이라는게 항상 배터리가 차 있는 게 아니잖아.
안 차있을수도 있는데 그때마다 교수님한테 말해서 하는 것도 너무 비효율적이고,안 차있을수도 있는데 그때마다 교수님한테 말해서 하는 것도 너무 비효율적이고
이해못할,이해못할
리모델링 이래서 갑자기 스마트 출결 시스템을 도입한게 학교가,리모델링 이래서 갑자기 스마트 출결 시스템을 도입한게 학교가
갑자기 막 뜬금없이 그러니까,갑자기 막 뜬금없이 그러니까
보도블럭 공사가,보도블럭 공사가
생각보다 돈이 그렇게 많이 안 들어가 그러니까,생각보다 돈이 그렇게 많이 안 들어가 그러니까
돈이 들어가는 공사는 맞는데,돈이 들어가는 공사는 맞는데
막 리모델링하는 거 보다 적게 들어간단 말이야 보도블럭이 왜냐하면 진짜 그냥 뜯어내고 깔기만 하면 되니까,막 리모델링하는 거 보다 적게 들어간단 말이야 보도블럭이 왜냐하면 진짜 그냥 뜯어내고 깔기만 하면 되니까
근데 왜 그런지 모르겠네,근데 왜 그런지 모르겠네
기계관까지는 가는 그~,기계관까지는 가는 그~
공대길 거기에 진짜 얼마나 울퉁불퉁한데 거기 좀,공대길 거기에 진짜 얼마나 울퉁불퉁한데 거기 좀
공사해주지,공사해주지
다음에 한 번 해주겠지 이번에 중도 앞에 한 번 공사했으니까,다음에 한 번 해주겠지 이번에 중도 앞에 한 번 공사했으니까
어~ 거기,어~ 거기
십삼년도부터 지금까지 내가 공사하는 걸 못,십삼년도부터 지금까지 내가 공사하는 걸 못
하겠지 다음에,하겠지 다음에
해,해
튀김 파는 할머니 안 계시겠네?,튀김 파는 할머니 안 계시겠네?
아직 있다는데 모르겠다 코로나라서 없어질 수도 있다.,아직 있다는데 모르겠다 코로나라서 없어질 수도 있다.
그러니까,그러니까
그 할머니들,그 할머니들
진짜 꾸준하다 이천 년도부터,진짜 꾸준하다 이천 년도부터
작년 작년까지는 출몰했다고 사람들이 얘기하던데 학교에?,작년 작년까지는 출몰했다고 사람들이 얘기하던데 학교에?
그래서 그~ 할머니 세 명인게 개신기했어 그러니까,그래서 그~ 할머니 세 명인게 개신기했어 그러니까
그 한 분이 아니라 세 분이 이렇게 구역을 나눠가지고,그 한 분이 아니라 세 분이 이렇게 구역을 나눠가지고
그래 중도 앞에 이도 앞에 그 다음에 그 거울못 앞에,그래 중도 앞에 이도 앞에 그 다음에 그 거울못 앞에
그러니까.,그러니까.
신기했어.,신기했어.
중도 앞에 계시는 분은 맨날 위치가 바뀌던데,중도 앞에 계시는 분은 맨날 위치가 바뀌던데
지하 앞에 있을 때도 있고,지하 앞에 있을 때도 있고
법정관 쪽에 있을 때도 있고,법정관 쪽에 있을 때도 있고
좀 왔다갔다 하는 거 같던데 더 덥거나 막,좀 왔다갔다 하는 거 같던데 더 덥거나 막
춥거나 이러면은 조금 조금씩 자리 옮겨가면서 하나봐.,춥거나 이러면은 조금 조금씩 자리 옮겨가면서 하나봐.
그렇게,그렇게
아~ 그래 나 궁금한 거 있는데 중도에 그~,아~ 그래 나 궁금한 거 있는데 중도에 그~
들어갈 때 지금 학생증 찍고 들어가야 되냐?,들어갈 때 지금 학생증 찍고 들어가야 되냐?
이층 삼층?,이층 삼층?
아니아니 그냥,아니아니 그냥
지하 아니?,지하 아니?
그~ 코로나 때문에 뭐~ 클리코로 그~ 뭐~ 찍고 들어가는 것 같던데 사람들?,그~ 코로나 때문에 뭐~ 클리코로 그~ 뭐~ 찍고 들어가는 것 같던데 사람들?
나 저번 나 시험치러 갔을 때 중도 그냥 들어갔는데,나 저번 나 시험치러 갔을 때 중도 그냥 들어갔는데
일층에서?,일층에서?
열람실은 모르겠는데,열람실은 모르겠는데
그~ 일층에 보면은 발열체크 하는 거 있거든?,그~ 일층에 보면은 발열체크 하는 거 있거든?
그래 거기 거기 뭐~ 클리코로 막 찍고 들어가는 거 아이가?,그래 거기 거기 뭐~ 클리코로 막 찍고 들어가는 거 아니야?
클리코로 찍고 들어간다고 나 그냥 통과했는데?,클리코로 찍고 들어간다고 나 그냥 통과했는데?
뭐라 안 하던데?,뭐라 안 하던데?
내가 잘못한 걸수도 있는데,내가 잘못한 걸수도 있는데
뭐라 안 하든데 나 되게 그냥 나 계속 서 있었단 말야.,뭐라 안 하든데 나 되게 그냥 나 계속 서 있었단 말야.
뭐 아무것도 안 뜨는거야 이게 막 체크 됐는지 안 됐는지,뭐 아무것도 안 뜨는거야 이게 막 체크 됐는지 안 됐는지
한 삼분 서 있었는데 아무 말 없길래 그냥 통과했거든,한 삼분 서 있었는데 아무 말 없길래 그냥 통과했거든
근데 뭐 별 말 안 하던데?,근데 뭐 별 말 안 하던데?
내가 잘못핸 걸수도 내가 잘못한거일 수도 있는데,내가 잘못핸 걸수도 내가 잘못한거일 수도 있는데
모르겠다.,모르겠다.
뭐 그 땐 별 말 안 했어  안 들어갔을 때,뭐 그 땐 별 말 안 했어  안 들어갔을 때
수요일날 도서관 한 번 가봐야겠다.,수요일날 도서관 한 번 가봐야겠다.
가봐라.,가봐.
그랬다 뭐~ 그~,그랬다 뭐~ 그~
근데 나는,근데 나는
갈 거 아니냐 중도관?,갈 거 아니냐 중도관?
중도 갈려고 이도까지는 너무 멀다.,중도 갈려고 이도까지는 너무 멀다.
하긴 이도 멀지.,하긴 이도 멀지.
중도가 제일 집 집 가기도 편하고 가기도 편하고,중도가 제일 집 집 가기도 편하고 가기도 편하고
하긴 지하철 탈 거잖아 아이 버스 탈거잖아.,하긴 지하철 탈 거잖아 아니 버스 탈거잖아.
중도에서 버스까지 얼마 안 걸리긴 하니까 금방 가지.,중도에서 버스까지 얼마 안 걸리긴 하니까 금방 가지.
근데 모르겠다.,근데 모르겠다.
과  챙겨가라,과  챙겨가라
클리코 그래.,클리코 그래.
클리코 써라.,클리코 써라.
중도에 컴퓨터도 바꾼 거 같던데?,중도에 컴퓨터도 바꾼 거 같던데?
컴퓨터도 업데이트 하던데 컴퓨터 켜보니깐?,컴퓨터도 업데이트 하던데 컴퓨터 켜보니깐?
그니까 윈도우 최신 버전 업데이트 한 거 같긴 해 근데,그러니까 윈도우 최신 버전 업데이트 한 거 같긴 해 근데
너무 느리던데  부팅도 그,너무 느리던데  부팅도 그
소프트웨어만 업데이트만,소프트웨어만 업데이트만
학교 진짜 아이다.,학교 진짜 아니다.
