사투리,표준어
혼자 개인적인 시간을 내기가 점점 어려워질 거 같애서 어~,혼자 개인적인 시간을 내기가 점점 어려워질 거 같애서 어~
쫌 스트레스도 많이 받고 할 거 같은데 혹시,조금 스트레스도 많이 받고 할 거 같은데 혹시
추천해주실 만한 취미가 있나요?,추천해주실 만한 취미가 있나요?
어~ 추천해드릴 취미는,어~ 추천해드릴 취미는
사실 예전에 코로나 전에는 여행을 진짜 많이 다녔거든요.,사실 예전에 코로나 전에는 여행을 진짜 많이 다녔거든요.
그래서 시간 돈이 많아도 시간이 없으면 여행은 절대 못 하잖아요 그래서,그래서 시간 돈이 많아도 시간이 없으면 여행은 절대 못 하잖아요 그래서
시간이 쪼금이라도 생기면 저는 무조건 여행을 해야 된다 생각하거든요 어~ 옛날에 사실,시간이 쪼금이라도 생기면 저는 무조건 여행을 해야 된다 생각하거든요 어~ 옛날에 사실
되게 어렸을 때는 제가 가기 싫어서 가족 여행이라던지 아니면,되게 어렸을 때는 제가 가기 싫어서 가족 여행이라던지 아니면
어떤 뭐~ 학교 때문에,어떤 뭐~ 학교 때문에
잠시 외국에 나가 있고 이런 적 있었는데 사실 그때는 남들만큼 막 여행가는 게 중요한지 몰랐었어요.,잠시 외국에 나가 있고 이런 적 있었는데 사실 그때는 남들만큼 막 여행가는 게 중요한지 몰랐었어요.
근데 계속 지나갈수록 그때 생각했던 것들이나 그 추억들이,근데 계속 지나갈수록 그때 생각했던 것들이나 그 추억들이
어~ 지금에 와서 엄청 많이 도움이 되더라구요.,어~ 지금에 와서 엄청 많이 도움이 되더라구요.
그냥 지금은 일상은 흐르니까,그냥 지금은 일상은 흐르니까
쪼금 다른 생각을 하기 어려운데 여행에서는 쫌 다른 생각을 하게 되거나,쪼금 다른 생각을 하기 어려운데 여행에서는 조금 다른 생각을 하게 되거나
응 그런 게 있어서 여행을 저는 제일 추천하구,응 그런 게 있어서 여행을 저는 제일 추천하구
최근에 제 친구가 피겨 스케이팅을 취미로 하고 싶다고 하더라구요.,최근에 제 친구가 피겨 스케이팅을 취미로 하고 싶다고 하더라구요.
예 그 친구는 서울에 있어가지구,예 그 친구는 서울에 있어가지구
좀 그런 게 가능할 거 같애 부산에도 있다고 하긴 하더라구요.,좀 그런 게 가능할 거 같애 부산에도 있다고 하긴 하더라구요.
감사합니다 저도 그,감사합니다 저도 그
여행 말씀하시니까 생각이 났는데 저도 한때 여행 가는 걸 되게 좋아했어서 특히 가족들끼리,여행 말씀하시니까 생각이 났는데 저도 한때 여행 가는 걸 되게 좋아했어서 특히 가족들끼리
국내  여행을 많이 갔었거든요.,국내  여행을 많이 갔었거든요.
해외여행을 못 가본 게 이제 그때는 별생각이 없었었는데,해외여행을 못 가본 게 이제 그때는 별생각이 없었었는데
지금은 갈 수가 없는 상황이 되니까 되게 많이 아쉽더라구요 친구들하고도 매일 아~ 이제,지금은 갈 수가 없는 상황이 되니까 되게 많이 아쉽더라구요 친구들하고도 매일 아~ 이제
지금은 시간이 안 되지만 나중에 꼭 가자 가자,지금은 시간이 안 되지만 나중에 꼭 가자 가자
말만 계속했었는데 어~ 이제 진짜 아예 못 가게 되고 또,말만 계속했었는데 어~ 이제 진짜 아예 못 가게 되고 또
지금이 제일 시간이 많은 시기고 내년부턴 시간이 없을 거 같은데 정말 여행을 한번 가보고 싶은데 어~,지금이 제일 시간이 많은 시기고 내년부턴 시간이 없을 거 같은데 정말 여행을 한번 가보고 싶은데 어~
아쉽다란 생각이 많이 들어요 그,아쉽다란 생각이 많이 들어요 그
서유리인가 성우 성우분이 계신데 그분이,서유리인가 성우 성우분이 계신데 그분이
계속 여행을 갔던 그 추억으로 살아가고 있다고 하셨는데 그게 인제 정말 이해가 되는 것 같애요.,계속 여행을 갔던 그 추억으로 살아가고 있다고 하셨는데 그게 인제 정말 이해가 되는 것 같애요.
맞아요 저두 어~,맞아요 저두 어~
저는 교환 학생 갔었는데 그때 만났 여행했던 거도 좋았고,저는 교환 학생 갔었는데 그때 만났 여행했던 거도 좋았고
그때 만났던 친구들이 지금 몇 년이 지났는데 봐도,그때 만났던 친구들이 지금 몇 년이 지났는데 봐도
그 친구들을 보면 그때가 생각이 막 나거든요 그래서 그거는,그 친구들을 보면 그때가 생각이 막 나거든요 그래서 그거는
어떻게 돈으로 주고 살 수 없는 그런 경험이어서 그때가,어떻게 돈으로 주고 살 수 없는 그런 경험이어서 그때가
지금 생각하면 제일 좋았던 인생에서 제일 좋았던 시기인 거 같애요.,지금 생각하면 제일 좋았던 인생에서 제일 좋았던 시기인 거 같애요.
혹시 국내 여행지 중에서 어떤 데가 제일 좋았는지 추천해주실 수 있으세요?,혹시 국내 여행지 중에서 어떤 데가 제일 좋았는지 추천해주실 수 있으세요?
저는 그 이 년 전에,저는 그 이 년 전에
제가 평창 올림픽 자원봉사로 뽑혔었어가지고,제가 평창 올림픽 자원봉사로 뽑혔었어가지고
가족들끼리 평창을 한번 갔던 적이 있거든요 그래서 그때,가족들끼리 평창을 한번 갔던 적이 있거든요 그래서 그때
다른 친척분들도 모시고 같이 갔었는데 강원도는 솔직히 시간 내서,다른 친척분들도 모시고 같이 갔었는데 강원도는 솔직히 시간 내서
가기가 쫌 힘든 곳이라서 그렇게 다 같이 갔던 기억이 되게 좋았던 거 같구,가기가 조금 힘든 곳이라서 그렇게 다 같이 갔던 기억이 되게 좋았던 거 같구
또 그 강원도는 여기랑 음식이 또 많이 다르더라구요.,또 그 강원도는 여기랑 음식이 또 많이 다르더라구요.
그래서 그 특 그 지역 특유의 음식도 많이 먹어본 거 같애서 네 기억에 많이 남는 거 같애요.,그래서 그 특 그 지역 특유의 음식도 많이 먹어본 거 같애서 네 기억에 많이 남는 거 같애요.
그리고 전라도 쪽이었는데 아~ 여수,그리고 전라도 쪽이었는데 아~ 여수
여수를 자주 쫌 갔던 거 같은데 거기 이제 뭐~,여수를 자주 조금 갔던 거 같은데 거기 이제 뭐~
게장이나 갓김치 이런 걸 제가 좋아해가지고 거기서 먹었던 음식들이 정말 많이 기억에 남는 것 같애요.,게장이나 갓김치 이런 걸 제가 좋아해가지고 거기서 먹었던 음식들이 정말 많이 기억에 남는 것 같애요.
음~ 그 청 평창에서 그때 일을 하셨구나,음~ 그 청 평창에서 그때 일을 하셨구나
저두 저는 강릉을 한번 가봤거든요?,저두 저는 강릉을 한번 가봤거든요?
그때 처음으로 혼자서 하는 여행을 가봤었는데 그때는 올림픽 전 아~ 그 올림픽 전이어가지구,그때 처음으로 혼자서 하는 여행을 가봤었는데 그때는 올림픽 전 아~ 그 올림픽 전이어가지구
그 평창에 그 곰돌이 들이랑,그 평창에 그 곰돌이 들이랑
그런 거 만들고 있었거든요 근데 그때 전 잘 몰라가지구,그런 거 만들고 있었거든요 근데 그때 전 잘 몰라가지구
어~ 왜 이런 거 많이 만들어놨지 이러면서,어~ 왜 이런 거 많이 만들어놨지 이러면서
그 평창에 있는 양떼 목장에 갔었거든요 근데 시간이 없었고 제가 차가 없으니까,그 평창에 있는 양떼 목장에 갔었거든요 근데 시간이 없었고 제가 차가 없으니까
멀리는 많이 못 가봐서 되게 아쉽더라구요.,멀리는 많이 못 가봐서 되게 아쉽더라구요.
혹시 속초나 그 주변에도 가보셨어요?,혹시 속초나 그 주변에도 가보셨어요?
아~ 네 평창 가면서 그~,아~ 네 평창 가면서 그~
근처에는 속초가 쫌 큰 도시더라구요  속초에 중앙 시장인가 거기 가서 이제 &company-name2&이,근처에는 속초가 조금 큰 도시더라구요  속초에 중앙 시장인가 거기 가서 이제 &company-name2&이
유명하다고 해서 거기서 닭강정도 먹고 속초 쪽에 구경을 많이 했던 거 같애요.,유명하다고 해서 거기서 닭강정도 먹고 속초 쪽에 구경을 많이 했던 거 같애요.
