사투리,표준어
중급 투 반까지 제가 듣고 고급반을 가고 싶었는데 코로나 때문에 못 갔어요 그래서 중급에서 배영하고 이제,중급 투 반까지 제가 듣고 고급반을 가고 싶었는데 코로나 때문에 못 갔어요 그래서 중급에서 배영하고 이제
평영 약간 진짜 초기만 하고 네 더 못했어요 그래서 수영하는 거 좋아해서,평영 약간 진짜 초기만 하고 네 더 못했어요 그래서 수영하는 거 좋아해서
물놀이나 그런 계곡 바다 가는 것도 되게 좋아해요.,물놀이나 그런 계곡 바다 가는 것도 되게 좋아해요.
수영하면 뭔가 처음에는 제가 물 공포증이 쫌 있었어서 그거를 극복하려고 수영을 시작했었는데,수영하면 뭔가 처음에는 제가 물 공포증이 조금 있었어서 그거를 극복하려고 수영을 시작했었는데
어~ 점점하다 보니까 진짜 물 공포증도 극복이 되고,어~ 점점하다 보니까 진짜 물 공포증도 극복이 되고
진짜 재밌어서 수영하면 또 배가 진짜 고프거든요 수영하고 뭐 라면 먹으면 진짜 맛있어 그런 것도 약간,진짜 재밌어서 수영하면 또 배가 진짜 고프거든요 수영하고 뭐 라면 먹으면 진짜 맛있어 그런 것도 약간
수영을 취미로 만드는 데 쫌 도움이 된 거 같고,수영을 취미로 만드는 데 조금 도움이 된 거 같고
네 운동 중에서는 수영을 제일 좋아해요.,네 운동 중에서는 수영을 제일 좋아해요.
혹시 좋아하는 운동 운동적인 취미가 있으신가요?,혹시 좋아하는 운동 운동적인 취미가 있으신가요?
저는 혼자서 귀 이어폰 꼽고 걸으면 걷는 걸 되게 좋아하거든요 노래 들으면서,저는 혼자서 귀 이어폰 꼽고 걸으면 걷는 걸 되게 좋아하거든요 노래 들으면서
그래서 저희 집이 수성못이랑 가까워요 그래서,그래서 저희 집이 수성못이랑 가까워요 그래서
그~ 노래 들으면서 수성못 한두 바퀴 돌고 집에 다시 돌아가고 뭐 이러기도 하고 제가 학교가 경대 쪽이어서 경대여 가지고,그~ 노래 들으면서 수성못 한두 바퀴 돌고 집에 다시 돌아가고 뭐 이러기도 하고 제가 학교가 경대 쪽이어서 경대여 가지고
그~ 학교 마치고 신천 가가지고 걷다가 쪼끔 걷다가 이렇게 버스 타고 집에 가거나 이러고,그~ 학교 마치고 신천 가가지고 걷다가 쪼끔 걷다가 이렇게 버스 타고 집에 가거나 이러고
한 번은 진짜 삘을 받아 가지고 집까지 끝까지 걸어간 적 있어요 노래 들으면서,한 번은 진짜 삘을 받아 가지고 집까지 끝까지 걸어간 적 있어요 노래 들으면서
그~ 혼자 이렇게 들으면서 노래 듣고 하면서 이렇게 살짝 생각도 하면서 그러다 또 또 생각 없이 그냥 걷기도 하고 하면서,그~ 혼자 이렇게 들으면서 노래 듣고 하면서 이렇게 살짝 생각도 하면서 그러다 또 또 생각 없이 그냥 걷기도 하고 하면서
공기도 마시고 하니까 너무 기분이 좋잖아요 그래 가지고 혼자 걸으면서 노래 듣고 이런 걸 좋아하는 거 같고 그리고 원래 제가,공기도 마시고 하니까 너무 기분이 좋잖아요 그래 가지고 혼자 걸으면서 노래 듣고 이런 걸 좋아하는 거 같고 그리고 원래 제가
운동을 어릴 때는 디게 쫌 많이 했었는데 그러다가 한동안 못하고 안 하고 이러니까 체력이 너무 안 좋아졌어서,운동을 어릴 때는 되게 조금 많이 했었는데 그러다가 한동안 못하고 안 하고 이러니까 체력이 너무 안 좋아졌어서
이번에 새로 시작한 게 필라테스를 시작했었는데 너무 재밌어 가지고 필라테스도 시간 내서 계속 했었고 그러고,이번에 새로 시작한 게 필라테스를 시작했었는데 너무 재밌어 가지고 필라테스도 시간 내서 계속 했었고 그러고
코로나 때문에 그때 그~ 코로나 터지고 감자로 된 요리를 너무 많이 먹어 가지고 살이 너무 확 찐 거예요 그래 가지고 집에서,코로나 때문에 그때 그~ 코로나 터지고 감자로 된 요리를 너무 많이 먹어 가지고 살이 너무 확 찐 거예요 그래 가지고 집에서
티비 요새 티비로 유튜브를 틀 수 있더라고요 그 유튜브로,티비 요새 티비로 유튜브를 틀 수 있더라고요 그 유튜브로
그~ 홈트레이닝 그~ 영상 있잖아요 저는 땅꼬부부 그 영상을 되게 좋아하거든요 그래서 틀어 놓고 열심히 한 따라 하고 한 시간 하고 나면 땀이 쫙 나요.,그~ 홈트레이닝 그~ 영상 있잖아요 저는 땅꼬부부 그 영상을 되게 좋아하거든요 그래서 틀어 놓고 열심히 한 따라 하고 한 시간 하고 나면 땀이 쫙 나요.
여름에 더워서 난지는 모르겠는데 그래 가지고 땀이  흘리면서 이렇게 운동하고 그러면서 그런 취미도 생기고 했었어요 새로,여름에 더워서 난지는 모르겠는데 그래 가지고 땀이  흘리면서 이렇게 운동하고 그러면서 그런 취미도 생기고 했었어요 새로
혹시 새로 이렇게 가지고 싶은 취미나 관심 가지는 거 있으실까요?,혹시 새로 이렇게 가지고 싶은 취미나 관심 가지는 거 있으실까요?
저는 어~ 요리를 못하는데,저는 어~ 요리를 못하는데
되게 요리를 취미로 가지신 분들 보면 되게 멋있고 저도 해 보고 싶고 그런 느낌이 있더라고요 그래서 요리하는 걸 저는,되게 요리를 취미로 가지신 분들 보면 되게 멋있고 저도 해 보고 싶고 그런 느낌이 있더라고요 그래서 요리하는 걸 저는
어~ 재밌어는 하는데 진짜 손이 똥 손이라서 항상 결과가 쫌 안 좋았어요 그래서 뭔가 만들면 맛이 없고 사람들도 별로 안 좋아하고 이래서,어~ 재밌어는 하는데 진짜 손이 똥 손이라서 항상 결과가 조금 안 좋았어요 그래서 뭔가 만들면 맛이 없고 사람들도 별로 안 좋아하고 이래서
그래서 계속 안 하게 되고 근데 진짜 만약에 그런 기회가 있으면 쪼끔 제대로 한 번씩 몇 번씩 배워 보고 그런 것도 해 보고 싶고,그래서 계속 안 하게 되고 근데 진짜 만약에 그런 기회가 있으면 쪼끔 제대로 한 번씩 몇 번씩 배워 보고 그런 것도 해 보고 싶고
요즘에는 백종원 채널도 되게 많잖아요 그래서 엄마가 백종원 채널을 되게 좋아해서,요즘에는 백종원 채널도 되게 많잖아요 그래서 엄마가 백종원 채널을 되게 좋아해서
그걸로 막 뭔가 뚝딱뚝딱 되게 잘 만들어 주시거든요 그러면,그걸로 막 뭔가 뚝딱뚝딱 되게 잘 만들어 주시거든요 그러면
진짜 맛도 있고 되게 간단하고 그렇다고 해서 저도,진짜 맛도 있고 되게 간단하고 그렇다고 해서 저도
그런 채널들 한 번씩 보면서 해 보고 싶은데 아직은 실천은 안 하고 있어요 그래서 요리를 꼭 배워 보고 싶어요.,그런 채널들 한 번씩 보면서 해 보고 싶은데 아직은 실천은 안 하고 있어요 그래서 요리를 꼭 배워 보고 싶어요.
저는 먹방을 처음에는 왜 보는지 몰랐었거든요 남이 먹는 거 봐서 뭐 하나 내가 먹는 것도 아닌데 이러면서 근데,저는 먹방을 처음에는 왜 보는지 몰랐었거든요 남이 먹는 거 봐서 뭐 하나 내가 먹는 것도 아닌데 이러면서 근데
햇님 님 아까 말씀하셨는데 그~ 놀라운 토요일 거기서 햇님 님이 먹는 걸 하잖아요 근데,햇님 님 아까 말씀하셨는데 그~ 놀라운 토요일 거기서 햇님 님이 먹는 걸 하잖아요 근데
그거를 보고 진짜 맛있게 드시는 거예요 그래서 그거 보고 햇님 님의 그 채널에 쫌 관심이 생겨서 한 번씩 보는데,그거를 보고 진짜 맛있게 드시는 거예요 그래서 그거 보고 햇님 님의 그 채널에 조금 관심이 생겨서 한 번씩 보는데
진짜 많이 드시고 엄청 맛있게 드셔서 진짜 막 먹고 싶게 하고 그런,진짜 많이 드시고 엄청 맛있게 드셔서 진짜 막 먹고 싶게 하고 그런
그런 걸 되게 잘하시더라고요 그래서 아 쫌 먹방을 보는 이유도 이제 쫌 알 거 같고 저는 많이 양을 많이 먹지는 못해서,그런 걸 되게 잘하시더라고요 그래서 아 조금 먹방을 보는 이유도 이제 조금 알 거 같고 저는 많이 양을 많이 먹지는 못해서
그런 거 먹방 같은 거 보면 되게 부럽거든요 나도 저렇게 쫌 맛있는 거를 많이 먹고 싶은데 항상 배가 부르면 쫌 속상하잖아요 남기고 이러면,그런 거 먹방 같은 거 보면 되게 부럽거든요 나도 저렇게 조금 맛있는 거를 많이 먹고 싶은데 항상 배가 부르면 조금 속상하잖아요 남기고 이러면
그래서 그랬던 거 같아요.,그래서 그랬던 거 같아요.
그래서 먹는 거를 좋아하니까 요리를 해서 그런 걸 요리도 취미로 한 번 만들어 보고 싶은 생각이 있어요.,그래서 먹는 거를 좋아하니까 요리를 해서 그런 걸 요리도 취미로 한 번 만들어 보고 싶은 생각이 있어요.
그러면 혹시 하고 싶은 취미 생활 같은 게 있으신가요?,그러면 혹시 하고 싶은 취미 생활 같은 게 있으신가요?
제가 학교 다닐 때는 이게 여러 가지 배우니까 어릴 때 피아노도 쳤었고,제가 학교 다닐 때는 이게 여러 가지 배우니까 어릴 때 피아노도 쳤었고
운동 체육 시간에 운동도 하고 했었잖아요.,운동 체육 시간에 운동도 하고 했었잖아요.
근데 이제 대학생이 되고 하니까 그럴 시간이 많이 줄어서 그런데 하고 싶은 건 배드민턴을 다시 쳐 보고 싶어요 학교 다닐 때,근데 이제 대학생이 되고 하니까 그럴 시간이 많이 줄어서 그런데 하고 싶은 건 배드민턴을 다시 쳐 보고 싶어요 학교 다닐 때
강당에 배드민턴 이렇게 매트랑 있어 가지고 점심시간만 되면 가서 친구랑,강당에 배드민턴 이렇게 매트랑 있어 가지고 점심시간만 되면 가서 친구랑
한 이십 분 치다가 다시 수업 들으러 가고 이랬었는데 그때 기억 때문에 배드민턴을 쳐 보고 싶은데,한 이십 분 치다가 다시 수업 들으러 가고 이랬었는데 그때 기억 때문에 배드민턴을 쳐 보고 싶은데
우선 칠 사람이 같이 칠 사람이 없어서 아~ 그래 가지고 그런데 저희 이모부랑 이모가 그~ 동네,우선 칠 사람이 같이 칠 사람이 없어서 아~ 그래 가지고 그런데 저희 이모부랑 이모가 그~ 동네
테니스 이렇게  동호회 이런 데 가셔서 엄청 치시더라고요 그래서 한 번 물어보고,테니스 이렇게  동호회 이런 데 가셔서 엄청 치시더라고요 그래서 한 번 물어보고
저도 한번 가 보고 싶은 생각도 있고 그리고 어릴 때 피아노도 배웠었는데,저도 한번 가 보고 싶은 생각도 있고 그리고 어릴 때 피아노도 배웠었는데
피아노를 저희 집에 있던 피아노를 사촌 동생을 줘 버렸어요 그래서 그 뒤로 피아노를 못 쳤었거든요.,피아노를 저희 집에 있던 피아노를 사촌 동생을 줘 버렸어요 그래서 그 뒤로 피아노를 못 쳤었거든요.
근데 한 번씩 아 옛날에 피아노 치면서,근데 한 번씩 아 옛날에 피아노 치면서
그때 추억이 막 떠오르고 해서 만약에 된다면 피아노 학원 다녀 보면서 피아노 쳐 보는 취미도 다시 가져 보고 싶은 생각이 있어요.,그때 추억이 막 떠오르고 해서 만약에 된다면 피아노 학원 다녀 보면서 피아노 쳐 보는 취미도 다시 가져 보고 싶은 생각이 있어요.
피아노로 이렇게 악보를 보면서 처음에는 진짜 안 쳐지는데 이렇게 한 번 이렇게 계속 연습하다 보면 한 번 쭉 쳐질 때 희열감이 있잖아요.,피아노로 이렇게 악보를 보면서 처음에는 진짜 안 쳐지는데 이렇게 한 번 이렇게 계속 연습하다 보면 한 번 쭉 쳐질 때 희열감이 있잖아요.
옛날에 진짜 유치원 때였나 초등학교 때인가 학원 가면 선생님이 들어와라 해 놓고서,옛날에 진짜 유치원 때였나 초등학교 때인가 학원 가면 선생님이 들어와라 해 놓고서
치라하고 이게 체크하라 하잖아요 그~ 진짜 그때 그게 너무 싫었는데 다시 그런 식으로 해 보고 싶은 생각도 있고,치라하고 이게 체크하라 하잖아요 그~ 진짜 그때 그게 너무 싫었는데 다시 그런 식으로 해 보고 싶은 생각도 있고
그리고 저 사촌 언니가 피아노 선생님을 하셨 했었거든요 그래서 그때 와서 쳐라 했었는데,그리고 저 사촌 언니가 피아노 선생님을 하셨 했었거든요 그래서 그때 와서 쳐라 했었는데
인제 안 하고 나니까 또 같이 하고 싶어 가지고,인제 안 하고 나니까 또 같이 하고 싶어 가지고
근데 피아노를 다시 한번 쳐 보고 싶은 생각 있어요.,근데 피아노를 다시 한번 쳐 보고 싶은 생각 있어요.
혹시 막 취미 동아리 같은 거는 한 번 해 보신 적 있으신가요?,혹시 막 취미 동아리 같은 거는 한 번 해 보신 적 있으신가요?
저는 학교 다닐 때 동아리는 어~,저는 학교 다닐 때 동아리는 어~
학과 동아리밖에 안 해 봐서 취미 동아리는 실제로 해 본 건 없었는데 되게 들고 싶어서 찾아다니는 거는 있었어요 그래서,학과 동아리밖에 안 해 봐서 취미 동아리는 실제로 해 본 건 없었는데 되게 들고 싶어서 찾아다니는 거는 있었어요 그래서
되게 봉사 활동도 되게 해 보고 싶어서 봉사 활동 동아리를 처음에 들려고 찾아봤는데 쫌 마땅한 동아리가 없는 거예요 그래서,되게 봉사 활동도 되게 해 보고 싶어서 봉사 활동 동아리를 처음에 들려고 찾아봤는데 조금 마땅한 동아리가 없는 거예요 그래서
그것도 어~ 하지는 못했었고 근데 어~ 또 요즘에 지금 학교는 안 다니니니까 가입은 할 수는 없는데 요즘에 학교에,그것도 어~ 하지는 못했었고 근데 어~ 또 요즘에 지금 학교는 안 다니니니까 가입은 할 수는 없는데 요즘에 학교에
그~ 길냥이 밥 주는 동아리 그런 동아리가 있더라고요 그래서 저는 고양이를 키워서,그~ 길냥이 밥 주는 동아리 그런 동아리가 있더라고요 그래서 저는 고양이를 키워서
그런 되게 저도  길냥이한테 밥 주고 이런 걸 되게 좋아해서,그런 되게 저도  길냥이한테 밥 주고 이런 걸 되게 좋아해서
그런 동아리도 있는 걸 보고 만약에 제가 아~ 만약에 학교 다녔을 때 그런 동아리가 있었으면 가입해서 했었던 했을 거 같기도,그런 동아리도 있는 걸 보고 만약에 제가 아~ 만약에 학교 다녔을 때 그런 동아리가 있었으면 가입해서 했었던 했을 거 같기도
뭔가 한 한 생각이 들었어요.,뭔가 한 한 생각이 들었어요.
그리고 그래서 모임은 따로 지금 뭐 하는 건 없는데 만약에 뭐 취업을 하고?,그리고 그래서 모임은 따로 지금 뭐 하는 건 없는데 만약에 뭐 취업을 하고?
그~ 회사에서도 뭐 사내 동아리  동호회 그런 거나 뭐,그~ 회사에서도 뭐 사내 동아리  동호회 그런 거나 뭐
외부에서도 그런 취미 운동 취미 같은 것도 동아리를 해 보고 싶긴 해요 근데 아직은 안 하고 있어요.,외부에서도 그런 취미 운동 취미 같은 것도 동아리를 해 보고 싶긴 해요 근데 아직은 안 하고 있어요.
그러면 예전에는 취미였지만 지금은 안 하게 된 거나,그러면 예전에는 취미였지만 지금은 안 하게 된 거나
아니면 예전에는 안 했지만 지금 안 하게 된 취미 이런 건 있으신가요?,아니면 예전에는 안 했지만 지금 안 하게 된 취미 이런 건 있으신가요?
제가 노래를 그렇게 잘하는 편은 아니지만,제가 노래를 그렇게 잘하는 편은 아니지만
이게 듣고 아~ 이~ 진짜 꽂히면 노래를 잘 불러 보고 싶은 거예요 그래서 진짜 한 곡,이게 듣고 아~ 이~ 진짜 꽂히면 노래를 잘 불러 보고 싶은 거예요 그래서 진짜 한 곡
반복하면서 들으면서 계속 들으면서 흥얼흥얼 거리고  하고?,반복하면서 들으면서 계속 들으면서 흥얼흥얼 거리고  하고?
노래방을 디게 자주 갔었거든요 그래서 동전 노래방을 자주 가고 했었는데,노래방을 되게 자주 갔었거든요 그래서 동전 노래방을 자주 가고 했었는데
한 이 삼 년 정도 안 간 거 같아요 어느 순간부터 잘 안 가게 되더라고요.,한 이 삼 년 정도 안 간 거 같아요 어느 순간부터 잘 안 가게 되더라고요.
그래서 그 노래 부르는 취미가 있었는데 다시 할려면 할 수 있는데 어차피 지금 상황도 그렇고 해 가지고 잘 안 하게 된 거 같고,그래서 그 노래 부르는 취미가 있었는데 다시 하려면 할 수 있는데 어차피 지금 상황도 그렇고 해 가지고 잘 안 하게 된 거 같고
다시 해 보고 싶 아~ 했는데 하고 싶은 거는,다시 해 보고 싶 아~ 했는데 하고 싶은 거는
살짝 뜨개질 같은 걸 해 보고 싶은 거예요.,살짝 뜨개질 같은 걸 해 보고 싶은 거예요.
며칠 전에 그 어떤 사진을 봤는데 코바늘로 귤 모자 떠 가지고 하는데 그거 너무 귀여워 가지고,며칠 전에 그 어떤 사진을 봤는데 코바늘로 귤 모자 떠 가지고 하는데 그거 너무 귀여워 가지고
그~ 키트 같은 걸 요새 잘 팔더라고요 그래 가지고,그~ 키트 같은 걸 요새 잘 팔더라고요 그래 가지고
그런 거 사서  떠 보고 아니면 그냥 털실 같은 거 사 가지고 목도리를 하면,그런 거 사서  떠 보고 아니면 그냥 털실 같은 거 사 가지고 목도리를 하면
솔직히 제일 쉬운 게 목도리 같더라고요 그래서 목도리 짜면 가족들한테 선물도 주고 친구들한테 선물도 주고 할 수 있으니까,솔직히 제일 쉬운 게 목도리 같더라고요 그래서 목도리 짜면 가족들한테 선물도 주고 친구들한테 선물도 주고 할 수 있으니까
뜨개질 같은 것도 하면서 그런 거 하면 이렇게 잡생각 없이 시간도 잘 갈 거 같아서 그런 취미도 두면 괜찮을 거 같아서,뜨개질 같은 것도 하면서 그런 거 하면 이렇게 잡생각 없이 시간도 잘 갈 거 같아서 그런 취미도 두면 괜찮을 거 같아서
한 번 해 보고 싶고 그거랑 비슷하게 요새 그거 비즈 뭐 이런 것 그~ 팔찌 만드는 거?,한 번 해 보고 싶고 그거랑 비슷하게 요새 그거 비즈 뭐 이런 것 그~ 팔찌 만드는 거?
그런 거 제 아는 언니가 그 팔찌 만들어 가지고 이렇게 막 보여 주고 하는데 너무 재밌어 보이더라고요.,그런 거 제 아는 언니가 그 팔찌 만들어 가지고 이렇게 막 보여 주고 하는데 너무 재밌어 보이더라고요.
언니는 저쪽에 수도권 쪽에 살아 가지고 동대문 가서,언니는 저쪽에 수도권 쪽에 살아 가지고 동대문 가서
이렇게 사서 하고 하더라고요 그래서 그런 것도 재밌어 보여서 한번 시간 되면 비즈 팔찌 이런 것도 만드는 것도 한번 해 보고 싶어요.,이렇게 사서 하고 하더라고요 그래서 그런 것도 재밌어 보여서 한번 시간 되면 비즈 팔찌 이런 것도 만드는 것도 한번 해 보고 싶어요.
혹시 어릴 때 했던 취미 같은 거 기억나시는 거 있으세요?,혹시 어릴 때 했던 취미 같은 거 기억나시는 거 있으세요?
어릴 때 저도 피아노 학원을 다녔어서 피아노를 되게 즐겨 쳤어요 그래서 어릴 때 거의 십 년 넘게 피아노를 배웠나?,어릴 때 저도 피아노 학원을 다녔어서 피아노를 되게 즐겨 쳤어요 그래서 어릴 때 거의 십 년 넘게 피아노를 배웠나?
십 년은 아닌가 아무튼 어릴 때 한 다섯 살 때부터 피아노를 쳐서,십 년은 아닌가 아무튼 어릴 때 한 다섯 살 때부터 피아노를 쳐서
막 대회도 나가고 했었는데,막 대회도 나가고 했었는데
저도 한 중학 제가 중학교 때 그만 뒀거든요 피아노를 근데 그때 그만두게 된 이유가 약간,저도 한 중학 제가 중학교 때 그만 뒀거든요 피아노를 근데 그때 그만두게 된 이유가 약간
쫌 그때는 계속 학원을 약간 강제로 다닌다 이렇게 생각을 했었어서 그런 강제적인 게 싫어서 그만,조금 그때는 계속 학원을 약간 강제로 다닌다 이렇게 생각을 했었어서 그런 강제적인 게 싫어서 그만
제 스스로 이제 그만하겠다 해서 그만했는데?,제 스스로 이제 그만하겠다 해서 그만했는데?
한 고등학교부터 그게 진짜 후회가 되더라고요 그래서 그때 만약에 계속했었으면 어땠을까 이런 생각도 들고,한 고등학교부터 그게 진짜 후회가 되더라고요 그래서 그때 만약에 계속했었으면 어땠을까 이런 생각도 들고
뭔가 지금 와서 다시 배워 보고 싶은데 솔직히 손도 많이 굳었고 그때처럼 못 치잖아요 그래서,뭔가 지금 와서 다시 배워 보고 싶은데 솔직히 손도 많이 굳었고 그때처럼 못 치잖아요 그래서
치고 싶은데 못 치는 그게 쫌 되게 후회가 됐었어요 그때 왜 그만뒀지 하면서,치고 싶은데 못 치는 그게 조금 되게 후회가 됐었어요 그때 왜 그만뒀지 하면서
그리고 예전에는 되게 예술 이런 쪽에 관심이 많았어서 그림도 그림 학원도 가고 그래서 그림도 그리고 했는데,그리고 예전에는 되게 예술 이런 쪽에 관심이 많았어서 그림도 그림 학원도 가고 그래서 그림도 그리고 했는데
솔직히 관심은 많은데 재능은 쫌 없었던 거 같애요 막 이것저것 하고 싶어서 막 진짜 기타도 배우고 막 바이올린도 배우고 했는데,솔직히 관심은 많은데 재능은 조금 없었던 거 같애요 막 이것저것 하고 싶어서 막 진짜 기타도 배우고 막 바이올린도 배우고 했는데
꾸준히 막 한 건 없는 거 같고 그래서 하다가 그만두고 근데 또 그런 수집 욕심이 쫌 있어서 악기 수집 욕심이 쫌 있거든요.,꾸준히 막 한 건 없는 거 같고 그래서 하다가 그만두고 근데 또 그런 수집 욕심이 조금 있어서 악기 수집 욕심이 조금 있거든요.
집에 막 기타랑 바이올린이랑 피아노랑 막 하모니카도 있고 그래서 맨날 생일 선물로 엄마한테 악기 하나씩,집에 막 기타랑 바이올린이랑 피아노랑 막 하모니카도 있고 그래서 맨날 생일 선물로 엄마한테 악기 하나씩
받는 게 제 취미였어요 치지는 않고 뭐 아까 유튜브 보는 거 좋아하신다 했었는데,받는 게 제 취미였어요 치지는 않고 뭐 아까 유튜브 보는 거 좋아하신다 했었는데
그런 먹는 거나 요리 말고도 보는 채널 같은 게 있나요?,그런 먹는 거나 요리 말고도 보는 채널 같은 게 있나요?
저는 근데 거의 다 요리하는 걸 많이 보는 거 같 그~ 자취하면서 요리해 먹고 이런 걸 많이 보긴 하고,저는 근데 거의 다 요리하는 걸 많이 보는 거 같 그~ 자취하면서 요리해 먹고 이런 걸 많이 보긴 하고
최근에는 운동 홈트레이닝 이런 것도 많이 봤었고 아 그리고 저는 그~ 아이돌 직캠 보는 걸 좋아해 가지고,최근에는 운동 홈트레이닝 이런 것도 많이 봤었고 아 그리고 저는 그~ 아이돌 직캠 보는 걸 좋아해 가지고
특히 여자 아이돌들 예쁘잖아요 그래 가지고 그~ 직캠 보고 그~ 보는 걸 되게 좋아해요 그래 가지고 이렇게 새로 올라오면 보고,특히 여자 아이돌들 예쁘잖아요 그래 가지고 그~ 직캠 보고 그~ 보는 걸 되게 좋아해요 그래 가지고 이렇게 새로 올라오면 보고
최근에 블랙핑크가 컴백해 가지고 블랙핑크 멤버 돌아가면서 이렇게 요새는 직캠을 멤버마다 다 올려 주더라고요 그래 가지고,최근에 블랙핑크가 컴백해 가지고 블랙핑크 멤버 돌아가면서 이렇게 요새는 직캠을 멤버마다 다 올려 주더라고요 그래 가지고
그거 보고 그런 거 보면서 아 나도 이렇게 쳐 보고 싶다 이런 생각도 들고 그래 가지고,그거 보고 그런 거 보면서 아 나도 이렇게 쳐 보고 싶다 이런 생각도 들고 그래 가지고
아 진짜 시간만 있으면 댄스 학원도 다녀 볼까?,아 진짜 시간만 있으면 댄스 학원도 다녀 볼까?
