사투리,표준어
응 뭐~ 고깃집 알바할 때 같이 일했던,응 뭐~ 고깃집 알바할 때 같이 일했던
친구나 동생들 아직까지 연락하고 요즘에 이제 서로 다 바빠가지고,친구나 동생들 아직까지 연락하고 요즘에 이제 서로 다 바빠가지고
뭐~ 자주 못 만났는데 이제 고등학교 때 고깃집 알바한 애들을,뭐~ 자주 못 만났는데 이제 고등학교 때 고깃집 알바한 애들을
성인 돼서도 만나가지고 같이 뭐~ 술 한잔하고 그랬던 적도 있고,성인 돼서도 만나가지고 같이 뭐~ 술 한잔하고 그랬던 적도 있고
내가 최근에 이제 줄넘기 강사를 했었는데 거기 같이 일하던 사람과 막,내가 최근에 이제 줄넘기 강사를 했었는데 거기 같이 일하던 사람과 막
지금도 연락하고 술 한잔하고 거기 원장님이랑도 연락하면서 지내고 있지.,지금도 연락하고 술 한잔하고 거기 원장님이랑도 연락하면서 지내고 있지.
자기는 그~ 알바하면서 만난 사람들이랑 연락하고 그러고 있어?,자기는 그~ 알바하면서 만난 사람들이랑 연락하고 그러고 있어?
응 나도 같이 일했던 사람들이랑도 아직까지 연락하고 같이 술 한잔하기도 하고,응 나도 같이 일했던 사람들이랑도 아직까지 연락하고 같이 술 한잔하기도 하고
나는 같이 일했던 사람들보다는 사장님들이 이제 연락이 되게 많이 오지.,나는 같이 일했던 사람들보다는 사장님들이 이제 연락이 되게 많이 오지.
다시 일해주면 안 되겠냐 뭐~ 요새는 뭐 하고 지내냐 그런 식으로 연락 오는 경우도 많아서,다시 일해주면 안 되겠냐 뭐~ 요새는 뭐 하고 지내냐 그런 식으로 연락 오는 경우도 많아서
그럴 때마다 아~ 내가 일 잘했구나 이런 생각도 들고 기분 좋을 때도 많고,그럴 때마다 아~ 내가 일 잘했구나 이런 생각도 들고 기분 좋을 때도 많고
응 그렇게 아직까지 친하게 지내는 사람들 많은 거 같애.,응 그렇게 아직까지 친하게 지내는 사람들 많은 거 같애.
자기는 그러면 지금까지 많은 알바들을 했는데 그중에,자기는 그러면 지금까지 많은 알바들을 했는데 그중에
제일 기억에 남는 그런 알바 있었어?,제일 기억에 남는 그런 알바 있었어?
어 그거 내가 줄넘기 알바를 했는데,어 그거 내가 줄넘기 알바를 했는데
이제 거기서 그냥 줄넘기를 가르쳐주는 게 아니라 뭐~,이제 거기서 그냥 줄넘기를 가르쳐주는 게 아니라 뭐~
피구도 하고 여러 가지 운동도 가르쳐주고 이제 거기서 진짜 막,피구도 하고 여러 가지 운동도 가르쳐주고 이제 거기서 진짜 막
다짜고짜 줄넘기 뛰는 게 아니라 음원을 틀고 어~ 이제 그~ 나오는 말에 따라서,다짜고짜 줄넘기 뛰는 게 아니라 음원을 틀고 어~ 이제 그~ 나오는 말에 따라서
줄넘기하고 하는데 노래들이 다 클럽 노래들이란 말이야.,줄넘기하고 하는데 노래들이 다 클럽 노래들이란 말이야.
그래서 내가 그런 클럽 노래를 좋아해가지고 막 노래 나오면 그~,그래서 내가 그런 클럽 노래를 좋아해가지고 막 노래 나오면 그~
애들보다 내가 더 신이 나가지고 줄넘기하고,애들보다 내가 더 신이 나가지고 줄넘기하고
쪼금 재밌게 수업했던 거 같애.,쪼금 재밌게 수업했던 거 같애.
그~ 줄넘기 알바가 나는 제일 재밌었던 거 같애.,그~ 줄넘기 알바가 나는 제일 재밌었던 거 같애.
자기는 뭐~ 알바했던 것들 중에 제일 기억에 남는 알바있어?,자기는 뭐~ 알바했던 것들 중에 제일 기억에 남는 알바있어?
나는 &company-name1& 도너츠 집에서 일한 적이 있었는데,나는 &company-name1& 도너츠 집에서 일한 적이 있었는데
그~ 도너츠들을 프로세싱이라고 그 위에 아이싱을 하고 그림을 그리고 뭐~,그~ 도너츠들을 프로세싱이라고 그 위에 아이싱을 하고 그림을 그리고 뭐~
꾸미는 그런 작업을 한단 말이야.,꾸미는 그런 작업을 한단 말이야.
나는 그 작업이 너무 재밌었거든?,나는 그 작업이 너무 재밌었거든?
아침 일 곱시에 도너츠 받아가지고 한 시간 동안 그 도넛을 만드는데,아침 일 곱시에 도너츠 받아가지고 한 시간 동안 그 도넛을 만드는데
뭔가 그 도넛에 생명을 불어넣어 주는 그런 느낌도 들고 내가 예쁘게 만들어놓은 도너츠를 저녁까지 이제,뭔가 그 도넛에 생명을 불어넣어 주는 그런 느낌도 들고 내가 예쁘게 만들어놓은 도너츠를 저녁까지 이제
사람들한테 파는 거를 보면 되게 뿌듯하고 기분 좋았던 거 같고,사람들한테 파는 거를 보면 되게 뿌듯하고 기분 좋았던 거 같고
어~ 나는 그 도너츠 만들었던 게 아직까지 재밌었고 또,어~ 나는 그 도너츠 만들었던 게 아직까지 재밌었고 또
마카롱 파는 카페에서 일했었는데 그때 일했던 언니랑 되게 친해져서 그때 막,마카롱 파는 카페에서 일했었는데 그때 일했던 언니랑 되게 친해져서 그때 막
우리끼리 디저트 개발한다고 이것저것 만들어보고 메뉴 개발하고 그랬던 것도 기억에 남고,우리끼리 디저트 개발한다고 이것저것 만들어보고 메뉴 개발하고 그랬던 것도 기억에 남고
내가 뭘 만들어서 가게에 기여했다는 거 자체가 되게 의미가 있는 일이잖아.,내가 뭘 만들어서 가게에 기여했다는 거 자체가 되게 의미가 있는 일이잖아.
그런 것들이 난 제일 기억에 남는 거 같,그런 것들이 난 제일 기억에 남는 거 같
자기는 그러면 아르바이트했던 거는 후회는 안 해?,자기는 그러면 아르바이트했던 거는 후회는 안 해?
어~ 알바하면서 후회했던 적은 한 번도 없었지.,어~ 알바하면서 후회했던 적은 한 번도 없었지.
다 내가 선  선택을 해서 알바를 한 거니까 나는 내 선택에 후회를 하지는 않아.,다 내가 선  선택을 해서 알바를 한 거니까 나는 내 선택에 후회를 하지는 않아.
다 경험 쌓고 내가 쫌 더 성장해가자는 의미로 한 거니까,다 경험 쌓고 내가 조금 더 성장해가자는 의미로 한 거니까
그거에 대해서는 전혀 후회하지 않고 다 기분 음~ 다 좋게 생각하고 있어.,그거에 대해서는 전혀 후회하지 않고 다 기분 음~ 다 좋게 생각하고 있어.
