사투리,표준어
혹시 뭐~ 첫차를 굳이 꼭 에스유브이를 하셔야 되는지 아니면은 걍 뭐~ 다른 것도 괜찮으신지 뭐~ 그런 그러에 대해서 혹시 다른 게 생각해보신 적 있으신가요?,혹시 뭐~ 첫차를 굳이 꼭 에스유브이를 하셔야 되는지 아니면은 그냥 뭐~ 다른 것도 괜찮으신지 뭐~ 그런 그러에 대해서 혹시 다른 게 생각해보신 적 있으신가요?
굳이 첫차가 뭐~ 전부 다 뭐~ 에스유브이 피 에스유브이는 필요 없고 그냥 지금,굳이 첫차가 뭐~ 전부 다 뭐~ 에스유브이 피 에스유브이는 필요 없고 그냥 지금
차만 있었으면 좋겠는데 내가 지금 운전이 이제 미숙하다 보니까 이제 차 몰기는 쪼끔 위험한 것 같고,차만 있었으면 좋겠는데 내가 지금 운전이 이제 미숙하다 보니까 이제 차 몰기는 쪼끔 위험한 것 같고
근데 나는 집에,근데 나는 집에
그~ 우리 엄마 엄마하고 아빠가 나 자동차 지금 보험료를 내주고 있단 말이야.,그~ 우리 엄마 엄마하고 아빠가 나 자동차 지금 보험료를 내주고 있단 말이야.
심지어 우리 동생이 끌고 다니는 차에 나도 보험이 들어가 있어.,심지어 우리 동생이 끌고 다니는 차에 나도 보험이 들어가 있어.
그래가지고 내가 운전을 시켜달라고 해도 안 시켜줘 보험이 들어가 있는데도,그래가지고 내가 운전을 시켜달라고 해도 안 시켜줘 보험이 들어가 있는데도
어~ 그거는 무슨 논리인지는 모르겠 보험이 들어가 있는데도 왜 안 시켜주는지는 나도 잘 모르겠더라고,어~ 그거는 무슨 논리인지는 모르겠 보험이 들어가 있는데도 왜 안 시켜주는지는 나도 잘 모르겠더라고
아~ 나는 지금 뭐지 운전 연습 그래도 쪼끔 몇 번 해봤는데,아~ 나는 지금 뭐지 운전 연습 그래도 쪼끔 몇 번 해봤는데
나는 고속도로도 해보고 나는 국도도 해봤단 말이야.,나는 고속도로도 해보고 나는 국도도 해봤단 말이야.
아~ 근데 나는 고속도로는 뭔가 쪼끔 많이 어렵더라고,아~ 근데 나는 고속도로는 뭔가 쪼끔 많이 어렵더라고
뭐~ 속도도 지켜야 되고 앞차와의 거리도 지켜야 되고 이런 것들이 막 너무,뭐~ 속도도 지켜야 되고 앞차와의 거리도 지켜야 되고 이런 것들이 막 너무
어려워가지고 나는 고속도로보다는 나는 그냥 일반국도가 나는 훨씬 더 편하더라고 뭐~,어려워가지고 나는 고속도로보다는 나는 그냥 일반국도가 나는 훨씬 더 편하더라고 뭐~
그~ 고속도로는 일 자인데 그 국도는 뭐~ 길이 일 자도 있고 뭐~ 꼬불꼬불하고 뭐~ 이런 길이 쫌 덜 지루하다고 해야 되나 아~ 그래서 나는,그~ 고속도로는 일 자인데 그 국도는 뭐~ 길이 일 자도 있고 뭐~ 꼬불꼬불하고 뭐~ 이런 길이 조금 덜 지루하다고 해야 되나 아~ 그래서 나는
그렇게 그~ 두 번 고속도로도 해보고,그렇게 그~ 두 번 고속도로도 해보고
국도도 해보고 했는데 그때 저번에 이제 칠곡에 저기 짐 넣으러 가면서 이제 아빠가 이제 고속도로 한 번 해봐라고 해가지고 했는데,국도도 해보고 했는데 그때 저번에 이제 칠곡에 저기 짐 넣으러 가면서 이제 아빠가 이제 고속도로 한 번 해봐라고 해가지고 했는데
아~ 나는 고속도로로 운전하는 게 나는 진짜 너무 힘들더라고 근데 아빠는 계속 옆에서 막 뭐라 해 너무 기대를 해 나한테,아~ 나는 고속도로로 운전하는 게 나는 진짜 너무 힘들더라고 근데 아빠는 계속 옆에서 막 뭐라 해 너무 기대를 해 나한테
내가 운전면허 따고 한 진짜 한 오육 년 동안 운전을 안 하다가 운전을 하는데,내가 운전면허 따고 한 진짜 한 오육 년 동안 운전을 안 하다가 운전을 하는데
나한테 너무 기대를 하는 거야 그래가지고 아~ 그때부터 아~,나한테 너무 기대를 하는 거야 그래가지고 아~ 그때부터 아~
아빠한테 운전 배우는 거는 맞지만 아~ 진짜 너무 힘들구나라는 생각을 느꼈는데,아빠한테 운전 배우는 거는 맞지만 아~ 진짜 너무 힘들구나라는 생각을 느꼈는데
나는 우리 동생한테 운전 배울 때도 아~,나는 우리 동생한테 운전 배울 때도 아~
아빠랑 똑같은 말 하고 똑같이 소리 지르고 또 같이하겠구나.,아빠랑 똑같은 말 하고 똑같이 소리 지르고 또 같이하겠구나.
생각했는데 생각보다 우리 동생 운전,생각했는데 생각보다 우리 동생 운전
은 쫌 잘 가르쳐 도 주더라고 옆에서 조곤조곤 누나 그거는 그렇게 하는 게 아니고 이때는 이렇게 하는 거고 저때는 저렇게 하는 거다 이렇게 얘기는 하던데,은 조금 잘 가르쳐 도 주더라고 옆에서 조곤조곤 누나 그거는 그렇게 하는 게 아니고 이때는 이렇게 하는 거고 저때는 저렇게 하는 거다 이렇게 얘기는 하던데
그때 그렇게 말하는 것도 약간 쫌 지 기분에 따라 그렇더라고,그때 그렇게 말하는 것도 약간 조금 자기 기분에 따라 그렇더라고
오랜만에 내가 운전하는 거 타면 이제 자기도 모르게 쫄아가지고  긴장한 상태,오랜만에 내가 운전하는 거 타면 이제 자기도 모르게 쫄아가지고  긴장한 상태
아~ 누나 그거 이렇게 하는 거 아니라고 이렇게 막  승질 내고 욕하던데,아~ 누나 그거 이렇게 하는 거 아니라고 이렇게 막  성질 내고 욕하던데
이제 쪼끔 이제 자기가 쫌 안정되고 나니까,이제 쪼끔 이제 자기가 조금 안정되고 나니까
아~ 누나 그거는 그렇게 하는 게 아니고 이렇게 이렇게 하는거다라고 해주긴 하더라고 근데 그래도 운전에 뭐~,아~ 누나 그거는 그렇게 하는 게 아니고 이렇게 이렇게 하는거다라고 해주긴 하더라고 근데 그래도 운전에 뭐~
으른한테 배우는 게 나는 제일 좋다고 생각하기 때문에,어른한테 배우는 게 나는 제일 좋다고 생각하기 때문에
그~ 매형이 가르쳐 주신다고 하셨는데,그~ 매형이 가르쳐 주신다고 하셨는데
잘 배우면 될 것 같은데 나는?,잘 배우면 될 것 같은데 나는?
네 뭐~ 아무래도 이제 솔직히 이제 배우는 입장에서는 걍 조곤조곤 해주는 것도 물론 좋지마는 아~ 빡세게 가르쳐 주는 편이 기억에도 더 잘 남고 그러한 장점도 있잖아요 그러다 보니까,네 뭐~ 아무래도 이제 솔직히 이제 배우는 입장에서는 그냥 조곤조곤 해주는 것도 물론 좋지마는 아~ 빡세게 가르쳐 주는 편이 기억에도 더 잘 남고 그러한 장점도 있잖아요 그러다 보니까
뭐~  어떤 타입한테 배우는 거에 따라서는 걍 각각 다 일장일단이 있다고 생각해요 저는,뭐~  어떤 타입한테 배우는 거에 따라서는 그냥 각각 다 일장일단이 있다고 생각해요 저는
물론 이제 그거는 개인 성향에 따라서 쪼끔 갈리겠지마는,물론 이제 그거는 개인 성향에 따라서 쪼끔 갈리겠지마는
저 같은 경우도 이제 물론 조곤조곤 하는 게 좋겠지마는 걍 쫌,저 같은 경우도 이제 물론 조곤조곤 하는 게 좋겠지마는 그냥 조금
빡세게 하는 것도 나쁠 건 했다고 생각하거든요 아무래도 이게 교육 시간 자체가 다르다 보니까,세게 하는 것도 나쁠 건 했다고 생각하거든요 아무래도 이게 교육 시간 자체가 다르다 보니까
그리고 이제 뭐~ 고속도로도 솔직히  쫌 많이 지루하더라고요 뭐~ 솔직히 조수석에 앉아서 봐도 물론 제가 고속도로를 타 본 적은 없지만,그리고 이제 뭐~ 고속도로도 솔직히  조금 많이 지루하더라고요 뭐~ 솔직히 조수석에 앉아서 봐도 물론 제가 고속도로를 타 본 적은 없지만
조수석에 있는 저도 지루한데 뭐~,조수석에 있는 저도 지루한데 뭐~
앞 운전석에 앉아있는 그~ 운전자는 어떻겠어요  많이 지루하죠.,앞 운전석에 앉아있는 그~ 운전자는 어떻겠어요  많이 지루하죠.
그러다 보니까 이제 뭐~ 국도를 뭐~ 쫌 더 선호하신다는 거에 대해서 굉장히 이해가 갑니다 저는,그러다 보니까 이제 뭐~ 국도를 뭐~ 조금 더 선호하신다는 거에 대해서 굉장히 이해가 갑니다 저는
뭐~ 그런 그건 그렇고 이제 뭐~,뭐~ 그런 그건 그렇고 이제 뭐~
아무래도 이제,아무래도 이제
앞으로 이제 운전을 시작해야 되는데 그러면서 이제 천천히 배워도,앞으로 이제 운전을 시작해야 되는데 그러면서 이제 천천히 배워도
전혀 늦은 감이 없지는 않겠나 그렇게 생각을 합니다 뭐~ 더군다나 또,전혀 늦은 감이 없지는 않겠나 그렇게 생각을 합니다 뭐~ 더군다나 또
본가가 이제 밀양이시니까,본가가 이제 밀양이시니까
밀양 갈 때도 이제 직접 운전하셔서 가시면 되게 좋잖아요 솔직히 대구에서 밀양까지 가는 뭐~ 버스비,밀양 갈 때도 이제 직접 운전하셔서 가시면 되게 좋잖아요 솔직히 대구에서 밀양까지 가는 뭐~ 버스비
뭐~ 버스 가는 시간 요런 거 다 고려해도 확실히 이제 자가로 가는 게 훨씬 나으니까,뭐~ 버스 가는 시간 요런 거 다 고려해도 확실히 이제 자가로 가는 게 훨씬 나으니까
그런데 이제 그~ 아버님께서 그렇게 기대를 하신다는 거 보면은 이제 거기에 이제 인정 그~ 아버님한테 이제 인정만 받으시면은 그때부터 운전은,그런데 이제 그~ 아버님께서 그렇게 기대를 하신다는 거 보면은 이제 거기에 이제 인정 그~ 아버님한테 이제 인정만 받으시면은 그때부터 운전은
하실 수 이제 운전할 때 이제 집안에서 반대하시는 분은 없지 않을까 이렇게 생각합니다 저는,하실 수 이제 운전할 때 이제 집안에서 반대하시는 분은 없지 않을까 이렇게 생각합니다 저는
그~ 저 같은 경우도 이제 집안에서 굉장히 많이 반대를 하거든요 제가 운전한다 카면은 보험도 없는 게 뭔 놈이 운전을 한다 카노 이러면서,그~ 저 같은 경우도 이제 집안에서 굉장히 많이 반대를 하거든요 제가 운전한다 하면은 보험도 없는 게 뭔 놈이 운전을 한다 하니 이러면서
그러다 보니까 이제 뭐~ 언젠가는 뭐~,그러다 보니까 이제 뭐~ 언젠가는 뭐~
