사투리,표준어
그래 시라소니 저거 인자 내가 지나갈 때는 시라소니라고 안 부르는데,그래 시라소니 저거 이제 내가 지나갈 때는 시라소니라고 안 부르는데
내 지나가고 난 다음에 저그들끼리 이야기하는데 어떤 아이가 되게 인자,내 지나가고 난 다음에 자기들끼리 이야기하는데 어떤 아이가 되게 이제
저하고 친분이 있다고 지는 친분 있다고 느껴졌는가 봐요 저한테 그래서 선생님 별명이 뭔지 아세요 이렇게 하더라고,저하고 친분이 있다고 자기는 친분 있다고 느껴졌는가 봐요 저한테 그래서 선생님 별명이 뭔지 아세요 이렇게 하더라고
내가 우찌 아노?,내가 어찌 아니?
나 모른다 이렇게 하니까네,나 모른다 이렇게 하니까
선생님 별명이 시라소니인데요 이카는,선생님 별명이 시라소니인데요 이러는
저는 인자 그때도 그랬고 지금도 그렇고 드라마 같은 걸 안 보거든요.,저는 이제 그때도 그랬고 지금도 그렇고 드라마 같은 걸 안 보거든요.
그래가 시라소니가 어데 나오는데 이카니까,그래서 시라소니가 어디에 나오는데 이러니까
장군의 아들 요즘 테레비 안 봐요 이카는,장군의 아들 요즘 테레비 안 봐요 이러는
테레비 볼 시간이 어디 있노?,테레비 볼 시간이 어디 있니?
집에 가면 자기 바쁘지 내가 이카니까,집에 가면 자기 바쁘지 내가 이러니까
그러니케니 선생님이 힘이 센가 보죠 이카더라고요.,그러니까 선생님이 힘이 센가 보죠 이러더라고요.
그러면서 시라소니라 그러더라고 왜 시라소니인데 이러니까,그러면서 시라소니라 그러더라고 왜 시라소니인데 이러니까
선생님 그 드라마 한번 보시면 아실 거예요 이카고 들어가,선생님 그 드라마 한번 보시면 아실 거예요 이러고 들어가
그러고 인자 그 드라마를 한번 봤었어요.,그러고 이제 그 드라마를 한번 봤었어요.
보니까 정말 못 됐고 무섭고,보니까 정말 못 됐고 무섭고
일본 뭐~ 그런 사람이데요.,일본 뭐~ 그런 사람이데요.
그래가 그다음 날 와가 인자 학생 짱을 불렀습니다.,그래서 그다음 날 와서 이제 학생 짱을 불렀습니다.
선생님 별명이 그거라 칸데 왜 그렇게 지었니 이러니까,선생님 별명이 그거라 하던데 왜 그렇게 지었니 이러니까
선생님 나쁜 뜻이 아니고요 선생님은 우리한테 좋은 뜻으로 지어줬는데,선생님 나쁜 뜻이 아니고요 선생님은 우리한테 좋은 뜻으로 지어줬는데
그거 나쁘게 받아들이지 마세요 이카더,그거 나쁘게 받아들이지 마세요 이러더
그래가 인자 축제를 하는데 나를 무대로 올려서,그래서 이제 축제를 하는데 나를 무대로 올려서
내 나의 관련되는 거를 대상으로 해서 저그들이 연극을 하더라고예.,내 나의 관련되는 거를 대상으로 해서 자기들이 연극을 하더라고요.
연극을 하는데 배를 치고 전부 다 웃었거든요.,연극을 하는데 배를 치고 전부 다 웃었거든요.
그러니께네 인자,그러니까 이제
제가 수업하는 과정이나 아니면 애들한테 하는 말이나 이런 것들을 저것들이 이자 드라마로 드라마로 거,제가 수업하는 과정이나 아니면 애들한테 하는 말이나 이런 것들을 저것들이 이제 드라마로 드라마로 거
하 봉숭아 학당 비슷하게 드라 이거 대본을 써서,하 봉숭아 학당 비슷하게 드라 이거 대본을 써서
거기에 주로 이자 내가 나오는데 내 캐릭터로 만들어서 학생 하나가 내 흉내를 내는 거예요.,거기에 주로 이제 내가 나오는데 내 캐릭터로 만들어서 학생 하나가 내 흉내를 내는 거예요.
목소리라든가 말투라든가 뭐~ 이런 거를 하는데 한번은 옷을 빌려달라 하더라고 내 옷을,목소리라든가 말투라든가 뭐~ 이런 거를 하는데 한번은 옷을 빌려달라 하더라고 내 옷을
그~ 바 자켓을 빌려달라 이카더라고,그~ 바 자켓을 빌려달라 이러더라고
절대로 안 되는데 이러니까 그때 제가 눈치를 챘었어요 아마 이거를 할려고 하는구나.,절대로 안 되는데 이러니까 그때 제가 눈치를 챘었어요 아마 이거를 할려고 하는구나.
근데 인자 그 자켓을 안 주니까,근데 이제 그 자켓을 안 주니까
내가 가지고 다니던 매를 가지고 인자 그냥 캐릭터를 해서 했을 때,내가 가지고 다니던 매를 가지고 이제 그냥 캐릭터를 해서 했을 때
으 그런 별명으로 많이 나왔습니다.,으 그런 별명으로 많이 나왔습니다.
