사투리,표준어
음~ 근데 저도 사실상 옛날보다는 쪼끔 더 기분파라는 게 쪼끔 더 강해졌거든요?,음~ 근데 저도 사실상 옛날보다는 쪼끔 더 기분파라는 게 쪼끔 더 강해졌거든요?
그니까 옛날에는  옛날에는 저도 다혈질이 진짜 많았어요.,그러니까 옛날에는  옛날에는 저도 다혈질이 진짜 많았어요.
그래서 약간 오죽하면 나는 비형이랑 안 맞아 약간 이런 식으로 말했던 적도 있었고,그래서 약간 오죽하면 나는 비형이랑 안 맞아 약간 이런 식으로 말했던 적도 있었고
그리고 학생때는 사실상,그리고 학생때는 사실상
성인보다는 조끔 더 공동체 생활이잖아요.,성인보다는 조끔 더 공동체 생활이잖아요.
친구들이 다고 막 이러다 보니까,친구들이 다고 막 이러다 보니까
쫌 성격을 죽이고 살았다 그래야 되나?,조금 성격을 죽이고 살았다 그래야 되나?
그냥 쫌 원래 쫌,그냥 조금 원래 조금
톡 쏘는 성격도 이제 거기에 쫌 어우러져야 되니까 쪼끔,톡 쏘는 성격도 이제 거기에 조금 어우러져야 되니까 쪼끔
없애고 이제 맞추고 쫌 이런 성향이었었는데,없애고 이제 맞추고 조금 이런 성향이었었는데
그래서 이제 내가 맞추다 보니까,그래서 이제 내가 맞추다 보니까
약간 그~ 긍까 나는 이제 그거를 낮추고 맞추는 성격이었는데,약간 그~ 그러니까 나는 이제 그거를 낮추고 맞추는 성격이었는데
이제 상대방이 안 맞추고,이제 상대방이 안 맞추고
확 와 버리거나 이제 확 화를 내거나 뭐 다혈질 말 그대로 다혈질인 성격이면은,확 와 버리거나 이제 확 화를 내거나 뭐 다혈질 말 그대로 다혈질인 성격이면은
어~ 왜 저러지 이러면서 쫌 더 안 맞았던 것 같애요.,어~ 왜 저러지 이러면서 조금 더 안 맞았던 것 같애요.
근데 성인 되고 나서 다혈질은 안 맞는데,근데 성인 되고 나서 다혈질은 안 맞는데
이제 쫌 뭐라 그래야 되지 나도 약간 쫌 그런 성격이 됐다 해야 되나?,이제 조금 뭐라 그래야 되지 나도 약간 조금 그런 성격이 됐다 해야 되나?
저도 막 이케 화를 바락바락 이케 바로 그 상황에 내는 스타일은 아니에요 그냥,저도 막 이렇게 화를 바락바락 이렇게 바로 그 상황에 내는 스타일은 아니에요 그냥
쫌 생각하고 있다가 쫌 도가 지나치면은 이제,조금 생각하고 있다가 조금 도가 지나치면은 이제
아~ 이거 쫌 아닌 것 같다고 약간 그러는데,아~ 이거 조금 아닌 것 같다고 약간 그러는데
그러다가도 가끔씩 제 성격이 이케 불쑥 나오면은,그러다가도 가끔씩 제 성격이 이렇게 불쑥 나오면은
참다 참다가 저도 이제 남들이 보기에는 이게 오히려 다혈질일 수도 있는 거죠.,참다 참다가 저도 이제 남들이 보기에는 이게 오히려 다혈질일 수도 있는 거죠.
그냥 나는 그래도 참다가 이제 터진 건데 남들이 봤을 때는,그냥 나는 그래도 참다가 이제 터진 건데 남들이 봤을 때는
그전에는 그전에 언지도 없다가 갑자기 터져버리면은,그전에는 그전에 언지도 없다가 갑자기 터져버리면은
그 사람이 생각했을 때 다혈질일 수 있는 거니까,그 사람이 생각했을 때 다혈질일 수 있는 거니까
근데 이제 쫌 생각하기 나름인 것 같기는 한데 저는 이제,근데 이제 조금 생각하기 나름인 것 같기는 한데 저는 이제
몰라 저는 제 성격이다 보니까,몰라 저는 제 성격이다 보니까
약간 이런 다혈질은 그래도 쫌 참을 만한데 진짜 그 상황마다 이제,약간 이런 다혈질은 그래도 조금 참을 만한데 진짜 그 상황마다 이제
화를 내는 그런 다혈질은 저도 맞추기 힘든 것 같애요.,화를 내는 그런 다혈질은 저도 맞추기 힘든 것 같애요.
근데 저도 약간 뭐지?,근데 저도 약간 뭐지?
근데 사실상 사람들은 모두 다 저는 진짜 어~ 뭐,근데 사실상 사람들은 모두 다 저는 진짜 어~ 뭐
쿨하다고 말하는 사람들도 어느 정도 소심함을 가지고 산다고 생각을 하거든요.,쿨하다고 말하는 사람들도 어느 정도 소심함을 가지고 산다고 생각을 하거든요.
그래서 뭐 아무리 내가 뭐 성격이 뭐 화통하고,그래서 뭐 아무리 내가 뭐 성격이 뭐 화통하고
아~ 나 진짜 뭐 별생각 안 해 이러면서 그렇게 하더라도 어느 정도 소심함은 다 가지고 있다고 생각을 하는데,아~ 나 진짜 뭐 별생각 안 해 이러면서 그렇게 하더라도 어느 정도 소심함은 다 가지고 있다고 생각을 하는데
본인은 그 정도가 어느 정도인 것 같애요?,본인은 그 정도가 어느 정도인 것 같애요?
어느 정도인 것 같아요 예를 들면?,어느 정도인 것 같아요 예를 들면?
저는 약간 단체 생활을 할 때 그런 성격이 좀 드러나는 것 같은데,저는 약간 단체 생활을 할 때 그런 성격이 좀 드러나는 것 같은데
예를 들어서 다 같이 모여 있을 때 뭐 점심 메뉴를 고르는 자리에서도,예를 들어서 다 같이 모여 있을 때 뭐 점심 메뉴를 고르는 자리에서도
내가 먹고 싶은 게 있는데,내가 먹고 싶은 게 있는데
뭐 막상 갔을 때 맛 없으면 남들의 반응이 좋지 않잖아요?,뭐 막상 갔을 때 맛 없으면 남들의 반응이 좋지 않잖아요?
그래서 거기에 대해서 부정적인 반응이 나오면 어떡하지 이런 생각 때문에,그래서 거기에 대해서 부정적인 반응이 나오면 어떡하지 이런 생각 때문에
뭐 제시하고 싶은 말들이 막 머릿속에 떠올라도,뭐 제시하고 싶은 말들이 막 머릿속에 떠올라도
막상 제시를 못하는 그런 소심함은 좀 가지고 있는 것 같애요 그리고,막상 제시를 못하는 그런 소심함은 좀 가지고 있는 것 같애요 그리고
항상 내가 자신 있게,항상 내가 자신 있게
이거는 제시해 보자 해서 제시했는데 뭐 거의 다 한 구십 프로는 다 부정적인 반응이 와가지고,이거는 제시해 보자 해서 제시했는데 뭐 거의 다 한 구십 프로는 다 부정적인 반응이 와가지고
그거에 이제 뭔가 나는 제시하는 거에 있어서는,그거에 이제 뭔가 나는 제시하는 거에 있어서는
쫌 더 할말이 있어도 못하게 되고,조금 더 할말이 있어도 못하게 되고
뭐 그냥 하기 싫어도 남들의 의견을 그냥 따르게 되는 그런 소심함이 이제 나이 들면서 점점 더 커지는 것 같애요.,뭐 그냥 하기 싫어도 남들의 의견을 그냥 따르게 되는 그런 소심함이 이제 나이 들면서 점점 더 커지는 것 같애요.
