사투리,표준어
되게 뭐랄까 좀 안 했으면 하는 연기만 계속하고 그전에 영화들에서는,되게 뭐랄까 좀 안 했으면 하는 연기만 계속하고 그전에 영화들에서는
박해일하면 딱 진짜 아~ 연기 되게 재밌게 한다고 생각했던 게,박해일하면 딱 진짜 아~ 연기 되게 재밌게 한다고 생각했던 게
그~ 강해정이랑 나왔던 건데 연애의 목적인가 그~,그~ 강해정이랑 나왔던 건데 연애의 목적인가 그~
한재림이라는 감독 건데요 그게,한재림이라는 감독 건데요 그게
그걸 진짜  그게 딱 생각이 나거든요 그거랑?,그걸 진짜  그게 딱 생각이 나거든요 그거랑?
유아인이랑 한보라가 나왔던 건데,유아인이랑 한보라가 나왔던 건데
그~ 약간 가족 영화예요 그것도 김혜수 나오고,그~ 약간 가족 영화예요 그것도 김혜수 나오고
거기서 이제 박해일이 좀 특이한 선생님으로 나오는데 그런 역할이 되게 어울린다고 생각을 하거든요 물론 이제,거기서 이제 박해일이 좀 특이한 선생님으로 나오는데 그런 역할이 되게 어울린다고 생각을 하거든요 물론 이제
그~ 괴물에서도 괜찮았지만,그~ 괴물에서도 괜찮았지만
근데 이제 그런 모습 말고 이제 본인이 보여줄려는 모습이 너무 다른 거 같애서,근데 이제 그런 모습 말고 이제 본인이 보여줄려는 모습이 너무 다른 거 같애서
그~ 최근에는,그~ 최근에는
좋은 배우인데 왜 저런 길만 걸을까 요런 생각을 좀 많이 하고 있어요 박해일은 제가 진짜 좋아하는 배우인데,좋은 배우인데 왜 저런 길만 걸을까 요런 생각을 좀 많이 하고 있어요 박해일은 제가 진짜 좋아하는 배우인데
안타깝게 생각하고 있습니다 빨리,안타깝게 생각하고 있습니다 빨리
좋은 길로 돌아왔으면 좋겠다고 생각을 하고 있는데,좋은 길로 돌아왔으면 좋겠다고 생각을 하고 있는데
본인도 그런 작품이 없으니까 그러지 않을까 뭐~ 이런 생각도 하고,본인도 그런 작품이 없으니까 그러지 않을까 뭐~ 이런 생각도 하고
아~ 진짜 짧게 나왔는데 그~,아~ 진짜 짧게 나왔는데 그~
그~ 조성희 감독이 한 건데,그~ 조성희 감독이 한 건데
그~ 박해일이 약간 신처럼 나오거든요?,그~ 박해일이 약간 신처럼 나오거든요?
되게 짧게 나와요  세상의 끝 뭐~ 약간 괴물처럼 나오는 건데,되게 짧게 나와요  세상의 끝 뭐~ 약간 괴물처럼 나오는 건데
조성희 감독 이제 데뷔작이거든요 그게,조성희 감독 이제 데뷔작이거든요 그게
작품 이름이 기억이 안 나는데 거기서도,작품 이름이 기억이 안 나는데 거기서도
연기는 괜찮았는데 하여튼 최근에는 좀 별로였던 거 같애요.,연기는 괜찮았는데 하여튼 최근에는 좀 별로였던 거 같애요.
저는 사실 근데 한국에도 저도 막 딱 좋아하는 배우 이런 건 없는데,저는 사실 근데 한국에도 저도 막 딱 좋아하는 배우 이런 건 없는데
잘하는 배우는 되게 많다고 생각을 을 해요.,잘하는 배우는 되게 많다고 생각을 을 해요.
뭐~ 당연히 그~ 말하셨던 감독들은 아~ 말하셨던 배우들은 당연히 당연히 당연히 잘 잘하 못하는 게 이상한,뭐~ 당연히 그~ 말하셨던 감독들은 아~ 말하셨던 배우들은 당연히 당연히 당연히 잘 잘하 못하는 게 이상한
배우들인 거 같고,배우들인 거 같고
그래 근데 저도 뭐~ 딱히 좋아하는 배우라고 하면 그런 건 없는 거 같애 감독은 있는데,그래 근데 저도 뭐~ 딱히 좋아하는 배우라고 하면 그런 건 없는 거 같애 감독은 있는데
딱 좋아하는 배우는 없네요.,딱 좋아하는 배우는 없네요.
그렇습니다.,그렇습니다.
혹시 그러면은 최근에 뭘 그 레이니 인 더 뉴욕도 보셨다고 하셨는데 다른 영화 보신 거 있으세요?,혹시 그러면은 최근에 뭘 그 레이니 인 더 뉴욕도 보셨다고 하셨는데 다른 영화 보신 거 있으세요?
예 저 우선은 어~ 제가 생각했을 때는 뭐~ 이건 팬심도 아니고 아무것도 아니지만,예 저 우선은 어~ 제가 생각했을 때는 뭐~ 이건 팬심도 아니고 아무것도 아니지만
박해일의 영화를,박해일의 영화를
거의 다 봤거든요 그래서 그~ 저도 상류사회를 보고 도대체 왜 이런 영화를 찍었을까 하는 생각을,거의 다 봤거든요 그래서 그~ 저도 상류사회를 보고 도대체 왜 이런 영화를 찍었을까 하는 생각을
곰곰히 해 봤어요 그당시에,곰곰히 해 봤어요 그당시에
그때 영화에서 개봉했을 때 영화에서 안 보고,그때 영화에서 개봉했을 때 영화에서 안 보고
그건 볼 수가 없어 내가 돈을 주고 투자를 할 수 없다 이 영화에 하나의 관객으로서 일개 하나의 관객일 뿐이지만,그건 볼 수가 없어 내가 돈을 주고 투자를 할 수 없다 이 영화에 하나의 관객으로서 일개 하나의 관객일 뿐이지만
그래서 불법,그래서 불법
경로 사이트를 통해 가지고 상류사회를 집에서 다운받아서 봤는데 그런 영화들은 전 보통 그렇게 불법 경로를 일부러 이용하는 편이거든요.,경로 사이트를 통해 가지고 상류사회를 집에서 다운받아서 봤는데 그런 영화들은 전 보통 그렇게 불법 경로를 일부러 이용하는 편이거든요.
그래가지고 불법 사이트로 다운받아서 봤는데 보고 나니까,그래가지고 불법 사이트로 다운받아서 봤는데 보고 나니까
보고 나서 이제 생각을 한 게,보고 나서 이제 생각을 한 게
제 생각에는,제 생각에는
그 상류사회 말고는 그런 영화가 이제 별로 없거든요 물론 작품성 떨어진 영화는,그 상류사회 말고는 그런 영화가 이제 별로 없거든요 물론 작품성 떨어진 영화는
꽤 많았지만,꽤 많았지만
그래도 뭐~ 남한산성이나 이런 영화들도 꽤 잘 찍었고 그 이후에도,그래도 뭐~ 남한산성이나 이런 영화들도 꽤 잘 찍었고 그 이후에도
그리고 한국 상업 영화가 거의 다 이제 뭐~ 자본으로 돌아가는 거니깐 재미없는 영화들 너무 많잖아요.,그리고 한국 상업 영화가 거의 다 이제 뭐~ 자본으로 돌아가는 거니깐 재미없는 영화들 너무 많잖아요.
그런 의미에서는 뭐~ 박해일도 벗어날 수 없는 거 같은데,그런 의미에서는 뭐~ 박해일도 벗어날 수 없는 거 같은데
상류사회를 도대체 왜 찍었을까 이렇게 생각을 해 보니까,상류사회를 도대체 왜 찍었을까 이렇게 생각을 해 보니까
감독이 주홍글씨 감독이잖아요.,감독이 주홍글씨 감독이잖아요.
그래서 성 추문으로 이제 엄청 말이 많은 그런 감독인데,그래서 성 추문으로 이제 엄청 말이 많은 그런 감독인데
그~ 박해일이 처음에 이제 아동극으로 연극을 하다가,그~ 박해일이 처음에 이제 아동극으로 연극을 하다가
어떤 좋은 연극 연출가한테 눈에 띄어가지고,어떤 좋은 연극 연출가한테 눈에 띄어가지고
그 사람 연극 작품을 하다가,그 사람 연극 작품을 하다가
영화를 이렇게 데뷔하게 된 그런 케이스인데 원래 다 불어불문학과인가 국어국문학과인가 아무튼 다른 과 다니고 있다가 알바로 아동극을 했거든요.,영화를 이렇게 데뷔하게 된 그런 케이스인데 원래 다 불어불문학과인가 국어국문학과인가 아무튼 다른 과 다니고 있다가 알바로 아동극을 했거든요.
그래가지고 그렇게 뭐~ 거의 뭐~ 그 당시에는 거의 뭣도 없는 사람들이,그래가지고 그렇게 뭐~ 거의 뭐~ 그 당시에는 거의 뭣도 없는 사람들이
그런 식으로 출발하는 영화인들이 좀 많은데 박해일도 그중에 한 명이라서,그런 식으로 출발하는 영화인들이 좀 많은데 박해일도 그중에 한 명이라서
그 주홍글씨 감독이랑 박해일이랑 좀 연관이 있는데 의리로,그 주홍글씨 감독이랑 박해일이랑 좀 연관이 있는데 의리로
그래서 제 생각에는 상류사회를 좀 물론 다른 외부인들한테 욕은 좀 먹지만 그런 의리로,그래서 제 생각에는 상류사회를 좀 물론 다른 외부인들한테 욕은 좀 먹지만 그런 의리로
어쩔 수 없이 뭐~ 반 우정 반 뭐~ 그런 걸로 찍지 않았을까 하는 생각이 들어요.,어쩔 수 없이 뭐~ 반 우정 반 뭐~ 그런 걸로 찍지 않았을까 하는 생각이 들어요.
