사투리,표준어
그거보다 수치가 쪼끔 낮으면 음성이라 하고.,그거보다 수치가 쪼끔 낮으면 음성이라 하고.
백 퍼센트가 없는 거네 어트게 보면.,백 퍼센트가 없는 거네 어떻게 보면.
그래서 그때 비상 걸렸잖아.,그래서 그때 비상 걸렸잖아.
한 방에서 그렇게 많이 걸리니깐.,한 방에서 그렇게 많이 걸리니깐.
시말서 쓴 거 아니야 아이다 뭐~ 잘못이 있나 걸린 사람들이 운이 나쁜 거지.,시말서 쓴 거 아니야 아니다 뭐~ 잘못이 있나 걸린 사람들이 운이 나쁜 거지.
근데 그르케 된다고.,근데 그르케 된다고.
신기하네 그래도 안동같이 국내 여행은 사부작사부작 마스크 잘 끼고 손 소독 잘하면 나는 괜찮지 않나 싶은데.,신기하네 그래도 안동같이 국내 여행은 사부작사부작 마스크 잘 끼고 손 소독 잘하면 나는 괜찮지 않나 싶은데.
그니까 공무원들이 그게 문젠 거지.,그러니까 공무원들이 그게 문젠 거지.
어디 가서 만약에 걸렸다.,어디 가서 만약에 걸렸다.
그르면은 뒷감당이 안 되니깐.,그러면 뒷감당이 안 되니깐.
근데 요새 하도 많이 걸려서 누가 걸렸는지 관심도 없지 않나.,근데 요새 하도 많이 걸려서 누가 걸렸는지 관심도 없지 않나.
부서에서 욕을 들어먹는다고.,부서에서 욕을 들어먹는다고.
그럼 우리 이번에도 여행도 어디 한 번 못 가고 얌전히 집콕 해야 되는 건가?,그럼 우리 이번에도 여행도 어디 한 번 못 가고 얌전히 집콕 해야 되는 건가?
고민 중이다.,고민 중이다.
근데 이러다 진짜 한 번도 못 갈 수두 있디.,근데 이러다 진짜 한 번도 못 갈 수두 있다.
공무원이 국가 시책에 따라야지.,공무원이 국가 시책에 따라야지.
그건 그렇지.,그건 그렇지.
특히 아빠는.,특히 아빠는.
그럼 얌전히 집에 있어야겠네.,그럼 얌전히 집에 있어야겠네.
혹시나 될지 모르니까 그게 문제지.,혹시나 될지 모르니까 그게 문제지.
가서야 뭐~ 우리끼리 있고 뭐하면은 그렇긴 한데.,가서야 뭐~ 우리끼리 있고 뭐하면은 그렇긴 한데.
이러다가 진짜 일 년 내내 이러다가 일 년 내내가 아이고 일 년 지났다 벌써,이러다가 진짜 일 년 내내 이러다가 일 년 내내가 아니고 일 년 지났다 벌써
일 년 지났는데 일 년 동안 아무 데도 못 갔네.,일 년 지났는데 일 년 동안 아무 데도 못 갔네.
그럼 여기서 녹음 끝내도록 하겠습니다.,그럼 여기서 녹음 끝내도록 하겠습니다.
