사투리,표준어
그냥 뭐~ 안 마주칠려고 하지 뭐~ 직접 가가지고 하면 또 그것도 뭐~ 법으로 걸린다 카데?,그냥 뭐~ 안 마주칠려고 하지 뭐~ 직접 가가지고 하면 또 그것도 뭐~ 법으로 걸린다 하더라?
그래서 나는 어~,그래서 나는 어~
니처럼 그렇게 감명 깊은 문학 작품을 봐도 아~ 그때는 감명 깊고 그런데,너처럼 그렇게 감명 깊은 문학 작품을 봐도 아~ 그때는 감명 깊고 그런데
현실 상황에서 그런 거는 퍼뜩퍼뜩 생각이 안 나더라고.,현실 상황에서 그런 거는 퍼뜩퍼뜩 생각이 안 나더라고.
그래 또 얘기를 해보자면 나는,그래 또 얘기를 해보자면 나는
리디북스라고 그~,리디북스라고 그~
요즘에는 전자책 읽는 거 많다 아이가.,요즘에는 전자책 읽는 거 많지 않냐.
그래서 난 리디북스처럼 전자책 대신에,그래서 난 리디북스처럼 전자책 대신에
그~,그~
그러니까 어~ 실제로 책 읽는 거 대신에 전자책으로 사갖고 보는 거를 더 좋아하거든.,그러니까 어~ 실제로 책 읽는 거 대신에 전자책으로 사갖고 보는 거를 더 좋아하거든.
그게 솔직히 전 그냥 실제 책은 한 만 원,그게 솔직히 전 그냥 실제 책은 한 만 원
은 넘는 거 같은데,은 넘는 거 같은데
전자책으로 하면은 작가들이,전자책으로 하면은 작가들이
그거를,그거를
따른 많은 사람들한테 종이 없이도 나눠줄 수도 있고 그래 하니까,다른 많은 사람들한테 종이 없이도 나눠줄 수도 있고 그렇게 하니까
가격이 아무래도 한 삼 분의 일 정도로 싸기도 싸고,가격이 아무래도 한 삼 분의 일 정도로 싸기도 싸고
그리고 그거를,그리고 그거를
어~ 종이책은 들고 다니기가 좀 그렇다 아이가.,어~ 종이책은 들고 다니기가 좀 그렇지 않냐.
요즘엔 아무래도 이사하고 그러면은,요즘엔 아무래도 이사하고 그러면은
어~ 자리 차지도 많이 하고 하니까,어~ 자리 차지도 많이 하고 하니까
그런데,그런데
전자책은,전자책은
그~ 휴대하기도 좋고,그~ 휴대하기도 좋고
계속 볼 수도 있고 휴대폰만 있으면 그래서 난 전자책을 읽는 거를 좋아하거든.,계속 볼 수도 있고 휴대폰만 있으면 그래서 난 전자책을 읽는 거를 좋아하거든.
니는 종이책을 읽는 걸 좋아한다고 했는데,너는 종이책을 읽는 걸 좋아한다고 했는데
나는 종이책이 예전에는 많았는데,나는 종이책이 예전에는 많았는데
요즘에 책 정리를 한 번 하고 방을 옷방으로,요즘에 책 정리를 한 번 하고 방을 옷방으로
바꾸면서,바꾸면서
책을 거의 다 버렸거든 한 백몇 권 있는 거를 그거 어렸을 때부터 모은 거를 다 버린 거 같은데,책을 거의 다 버렸거든 한 백몇 권 있는 거를 그거 어렸을 때부터 모은 거를 다 버린 거 같은데
근데 살 때는 솔직히 한 권에 한 만 원 이만 원씩은 다들 주고 산 거 같은데,근데 살 때는 솔직히 한 권에 한 만 원 이만 원씩은 다들 주고 산 거 같은데
버릴 때 되니까 다 합쳐가지고 그~ 고물상에 갖다버렸는데,버릴 때 되니까 다 합쳐가지고 그~ 고물상에 갖다버렸는데
한 이만 원,한 이만 원
진짜 치킨값밖에 안 나오더라고 그래서 되게 허무했던 경험이 있거든.,진짜 치킨값밖에 안 나오더라고 그래서 되게 허무했던 경험이 있거든.
니는 혹시 집에 책이 많이 있나?,너는 혹시 집에 책이 많이 있어?
나 같은 경우에도 그냥 일반적인 문제집 이런 거나,나 같은 경우에도 그냥 일반적인 문제집 이런 거나
그냥 조그만한 자서전 그런 게 많다.,그냥 조그만한 자서전 그런 게 많다.
그래서 딱히 책을 많이 모아놔서 그렇게 가지고 있진 않고,그래서 딱히 책을 많이 모아놔서 그렇게 가지고 있진 않고
걍 쓸데없는 책들 그런 게 많다.,걍 쓸데없는 책들 그런 게 많다.
그래서,그래서
책들 같은 걸 내가 쫙 한번 모아본 날이 있었거든.,책들 같은 걸 내가 쫙 한번 모아본 날이 있었거든.
그래서 내가 가지고 있던 책들을 봤지.,그래서 내가 가지고 있던 책들을 봤지.
보니까,보니까
그낭 다 미래에 대한 공부 이런 거에 대한 책들이 많데.,그낭 다 미래에 대한 공부 이런 거에 대한 책들이 많더라고.
그냥 뭔가 내가 직접 사고 싶어서 쓴 책이 아니라,그냥 뭔가 내가 직접 사고 싶어서 쓴 책이 아니라
이번에 문학 작품에서 이번 구월 모의 평가에서 그런 책이 나왔다.,이번에 문학 작품에서 이번 구월 모의 평가에서 그런 책이 나왔다.
자기가 갖고 있는 책들,자기가 갖고 있는 책들
자기가 친구한테 빌려준 책들,자기가 친구한테 빌려준 책들
그런 거에 대한 얘기가 나왔거든 자기가 친구들한테,그런 거에 대한 얘기가 나왔거든 자기가 친구들한테
어렸을 때 나눠봤던 그런 조그만한 책들.,어렸을 때 나눠봤던 그런 조그만한 책들.
돈이 없어서 우리가 조금씩 골라서 봤던 책들 칭찬할만하지.,돈이 없어서 우리가 조금씩 골라서 봤던 책들 칭찬할만하지.
돈이 없는 학생들끼리 모여가지고,돈이 없는 학생들끼리 모여가지고
책도  보고 공부도 하고 책에 무슨 내용이 있는지 얘기도 하고,책도  보고 공부도 하고 책에 무슨 내용이 있는지 얘기도 하고
그런 거에 대해서 참 공감이 많이 가데.,그런 거에 대해서 참 공감이 많이 가더라고.
나는 그래서 그런 작품을 보니까 아~ 우리가 아직,나는 그래서 그런 작품을 보니까 아~ 우리가 아직
배울 점도 많고 해야 할 점도 많다 그런 걸 느낀단 말이지 뭐~ 또,배울 점도 많고 해야 할 점도 많다 그런 걸 느낀단 말이지 뭐~ 또
얼마 전에는 또 그런 일이 한 번 있었다.,얼마 전에는 또 그런 일이 한 번 있었다.
내가,내가
집에서 청소를 하는데 와 너무 지저분 하데?,집에서 청소를 하는데 와 너무 지저분 하더라고?
그래갖고,그래갖고
어머니가 꼬라지 봐라 이게 무슨 방이고 이~ 돼지우리도 아니고 막 하데?,어머니가 꼴 봐라 이게 무슨 방이니 이~ 돼지우리도 아니고 막 하더라고?
그래 내가 아~ 엄마,그래 내가 아~ 엄마
아~ 그래도 내 방인데 너무한 거 아이가?,아~ 그래도 내 방인데 너무한 거 아니야?
캤거든?,했거든?
어머니가 또,어머니가 또
니는 임마 아직까지 어~ 방 청소도 잘해야 되고 하는데 이~ 무슨 걸비 방도 아니고 너무 남사시럽다 이~,너는 임마 아직까지 어~ 방 청소도 잘해야 되고 하는데 이~ 무슨 거지 방도 아니고 너무 부끄럽다 이~
와 카노 니 진짜 이카데 그래서 내가,왜 이러니 너 진짜 이러더라 그래서 내가
엄마한테,엄마한테
엄마 아~ 좀 너무 한 거 아이가 하고 내가 울었거든 그래서 엄마가 얘기 하데 니 와 우는데?,엄마 아~ 좀 너무 한 거 아니야 하고 내가 울었거든 그래서 엄마가 얘기 하더라고 너 왜 우는데?
이카데 그래갖고,이러더라 그래갖고
엄마 엄마 나한테 그러면 안 되는 거잖아 이러면서 내가,엄마 엄마 나한테 그러면 안 되는 거잖아 이러면서 내가
얘길 했지.,얘길 했지.
그래서 아이고 자식아 청소나 내내 해라 하고 그러고 나왔지.,그래서 아이고 자식아 청소나 내내 해라 하고 그러고 나왔지.
그리고 그냥 내가 또 늘 하는 것처럼,그리고 그냥 내가 또 늘 하는 것처럼
또 문학 작품에 대한 생각을 또 해봤다.,또 문학 작품에 대한 생각을 또 해봤다.
에 대한  아픔에 대한  하기 위해서,에 대한  아픔에 대한  하기 위해서
이번엔 좀 다른 건데 작년 수능에 나왔던 건데,이번엔 좀 다른 건데 작년 수능에 나왔던 건데
아버지가,아버지가
,
그러니까 조그만한 마켓 이런 걸 하시는데,그러니까 조그만한 마켓 이런 걸 하시는데
장사가 잘 안된 기라.,장사가 잘 안된 거야.
그래가지고 거기서 아버지가,그래가지고 거기서 아버지가
카라멜 같은 걸 아기가 애가 자기 애가 집어먹으니까,카라멜 같은 걸 아기가 애가 자기 애가 집어먹으니까
딱 손등을 탁 치고,딱 손등을 탁 치고
뭐라 한 거지.,뭐라 한 거지.
그래도 아버지가 마음이 약간 여려서,그래도 아버지가 마음이 약간 여려서
먹었던 카라멜을 다시 다 돌려준 거지 그래서 니가 집었던 거 니가 다 무라 라고 하는 거지.,먹었던 카라멜을 다시 다 돌려준 거지 그래서 네가 집었던 거 네가 다 먹어라 라고 하는 거지.
그래서 어느 날 그런 일이 있었다데 책 안에서는,그래서 어느 날 그런 일이 있었다더라 책 안에서는
할아버지 아~ 자기 아버지랑 거래처를 하시는,할아버지 아~ 자기 아버지랑 거래처를 하시는
어떤 노상 할아버지가 계시는데,어떤 노상 할아버지가 계시는데
그~ 할아버지가,그~ 할아버지가
이제 병 같은 거를 전부 다가,이제 병 같은 거를 전부 다가
딱 갖다주고 팔아주고 이런 일을 하시는 기라.,딱 갖다주고 팔아주고 이런 일을 하시는 거야.
그래갖고 이제,그래갖고 이제
애 아빠가 이제 병을 다 모아서 이제 그 집에다가 거래를 하러 갔는데,애 아빠가 이제 병을 다 모아서 이제 그 집에다가 거래를 하러 갔는데
병이 빈 기라.,병이 빈 거야.
그래갖고 할아버지한테 얘기를 해야 되는데 무스븐 나고,그래갖고 할아버지한테 얘기를 해야 되는데 겁은 나고
어쩔 수 없이 즈그 아들을 데리고 가가지고 아들한테 얘기를 하라 했다.,어쩔 수 없이 자기 아들을 데리고 가가지고 아들한테 얘기를 하라 했다.
도착하니 그 할아버지가 혹이 있었거든 그래서 이제 그 할아버지를 혹부리 영감이라고 불렀다 아이가.,도착하니 그 할아버지가 혹이 있었거든 그래서 이제 그 할아버지를 혹부리 영감이라고 불렀지 않니.
이제 혹부리 영감 할아버지,이제 혹부리 영감 할아버지
여기 병을 가져왔습니다라고 했겠지.,여기 병을 가져왔습니다라고 했겠지.
할아버지가 그래,할아버지가 그래
병을 세어 봤지.,병을 세어 봤지.
보니까 몇 개가 비는 기다.,보니까 몇 개가 비는 거다.
그래갖고 혹부리 할아버지가 애 얼굴에,그래갖고 혹부리 할아버지가 애 얼굴에
침을 튀기면서,침을 튀기면서
야,야
아무리 그래도 그렇지 병이 빈다 아이가 이러면 안 되지,아무리 그래도 그렇지 병이 비지 않니 이러면 안 되지
이러면 계산을 할 수가 없다 하고 이제 혼을 낸 기라.,이러면 계산을 할 수가 없다 하고 이제 혼을 낸 거야.
그래갖고 이제 애가 이제 울고불고 난리가 난 거지.,그래갖고 이제 애가 이제 울고불고 난리가 난 거지.
그렇게 하면서 이제 어렸을 때에 대한 추억을,그렇게 하면서 이제 어렸을 때에 대한 추억을
되새긴 거지.,되새긴 거지.
아버지에 대한 추억,아버지에 대한 추억
아버지에 대한,아버지에 대한
