사투리,표준어
그 답답한 데서 게임할 바에는 인쟈 밖에서 좀,그 답답한 데서 게임할 바에는 이제 밖에서 좀
공연하듯이 게임 같은 거 많이 보여주면 이제 좋을텐데 코로나 끝나고,공연하듯이 게임 같은 거 많이 보여주면 이제 좋을텐데 코로나 끝나고
니도 막 대회나 그런 거 직접 본적 있나?,너도 막 대회나 그런 거 직접 본적 있니?
광안리에서 스타원 리메이크라고 했는데 난 리마스터지,광안리에서 스타원 리메이크라고 했는데 난 리마스터지
그래 스타크레프트 리마스트 해가지고 광안리에서 이제 하는 거 봤거든,그래 스타크레프트 리마스트 해가지고 광안리에서 이제 하는 거 봤거든
그때 이제 홍진호하고 임요한 경기를 봤어 홍진호가,그때 이제 홍진호하고 임요한 경기를 봤어 홍진호가
이겼어 결국에는 그래갖고 임요한이 한다는 소리가,이겼어 결국에는 그래갖고 임요한이 한다는 소리가
아 그때도 이렇게 잘 막지 막 이런 식으로 채팅을 치는 기라 그래갖고 완전 웃기더라,아 그때도 이렇게 잘 막지 막 이런 식으로 채팅을 치는 거야 그래갖고 완전 웃기더라
그때 사람 진짜 많았다 바글바글 해가지고 뭐,그때 사람 진짜 많았다 바글바글 해서 뭐
그 해설위 뭐 전용진이였나 그 사람도 오고 뭐 해설진 다 모여 가지고,그 해설위 뭐 전용진이였나 그 사람도 오고 뭐 해설진 다 모여 가지고
옛날 느낌 많이 나고 좋기는 좋더라 그래갖고 스타,옛날 느낌 많이 나고 좋기는 좋더라 그래갖고 스타
리마스터도 돈 많이 벌고 이제 블리쟈드도 다시 또 주가 또 상승하는가 싶더만은 이제,리마스터도 돈 많이 벌고 이제 블리쟈드도 다시 또 주가 또 상승하는가 싶더니만 이제
디아블로  블리쟈드 컨텐츠 이제 발표하는 발표회 같은 게 있거든,디아블로  블리쟈드 컨텐츠 이제 발표하는 발표회 같은 게 있거든
디아블로 포 이제 내는 듯이 해가지고 했더만은 디아블로를 갖다가 또 모바일로 내는 거라,디아블로 포 이제 내는 듯이 해가지고 했더니만 디아블로를 갖다가 또 모바일로 내는 거라
근데 이제 사람들이 이제 환호성을 지를 거라고 이제 생각했는데 윽수로 비판적이었어,근데 이제 사람들이 이제 환호성을 지를 거라고 이제 생각했는데 정말로 비판적이었어
블리자드가 또 중국 쪽으로 넘어갔거든 그래갖고 중국이 지금 게임을 거의 다 잠식 해가지고,블리자드가 또 중국 쪽으로 넘어갔거든 그래갖고 중국이 지금 게임을 거의 다 잠식 해가지고
중국 그 대표가 한다는 소리가 이제,중국 그 대표가 한다는 소리가 이제
여러분들은 뭐 폰 없어요 뭐 이런 식으로 이제 또 해쌓으니까 그게 또 유행이 되가지고 또 비난 쇄도받고 그래갖고블리자드,여러분들은 뭐 폰 없어요 뭐 이런 식으로 이제 또 해대니까 그게 또 유행이 되가지고 또 비난 쇄도받고 그래갖고블리자드
주가가 또 많이 떨어졌다가 요번에 또,주가가 또 많이 떨어졌다가 요번에 또
근데 사람들이 진짜 옛날 게임을 할 수밖에 없는 게 옛날 게임이,근데 사람들이 진짜 옛날 게임을 할 수밖에 없는 게 옛날 게임이
인기가 많아 그 옛날에 이제 돈 쓰던  옛날 게임은 전부 다 돈 쓰던 게임이거든,인기가 많아 그 옛날에 이제 돈 쓰던  옛날 게임은 전부 다 돈 쓰던 게임이거든
근데 옛날에 이제 돈 쓰던 사람들이 또 이제 돈 이제 많이 버니까네 돈을 더 많이 쓰던가,근데 옛날에 이제 돈 쓰던 사람들이 또 이제 돈 이제 많이 버니까는 돈을 더 많이 쓰던가
그래가지고 낸 게 이제 와우 이제 또 옛날 버전으로 또 와우클래식이다,그래가지고 낸 게 이제 와우 이제 또 옛날 버전으로 또 와우클래식이다
그래 와우 클래식으로 해가지고 옛날 거를 냈는데,그래 와우 클래식으로 해가지고 옛날 거를 냈는데
이게 또 사람들 막 윽수로 많이 모여갖고 막 동시 접속자 막 삼만 명 사만 명 그냥 넘어뿌고,이게 또 사람들 막 정말로 많이 모여갖고 막 동시 접속자 막 삼만 명 사만 명 그냥 넘어버리고
막 십만 명 단위였나 하여튼 그래 되가지고,막 십만 명 단위였나 하여튼 그래 되가지고
니 말대로 내가 볼 때는 외국 같은 경우에는 이제 테레비 보니까네,너 말대로 내가 볼 때는 외국 같은 경우에는 이제 테레비 보니까
핀란드 사람 해가지고 뭐,핀란드 사람 해서 뭐
취미가 뭐냐 하면은 산에 가가지고 막,취미가 뭐냐 하면은 산에 가가지고 막
버섯 캐고 댕기고 별장에서 막 싸우나하고 막 그랬는데,버섯 캐고 다니고 별장에서 막 싸우나하고 막 그랬는데
게네들이 뭐 잘 살고 귀족이라서 그런 게 아니고,게네들이 뭐 잘 살고 귀족이라서 그런 게 아니고
워낙 땅덩어리가 넓다 보니까네 뭐 산에 가가지고 뭐,워낙 땅덩어리가 넓다 보니까 뭐 산에 가서 뭐
캐고 오는 게 뭐 취미고 뭐 별장이고 뭐 그렇지,캐고 오는 게 뭐 취미고 뭐 별장이고 뭐 그렇지
우리나라 같은 경우에는 이제 게임 같은 경우에는 피시방 같은데 모여 가지고 막 담배 피고 막 그럴 수밖에 없는 게,우리나라 같은 경우에는 이제 게임 같은 경우에는 피시방 같은데 모여 가지고 막 담배 피고 막 그럴 수밖에 없는 게
워낙 막 땅덩어리가 좁다 보니까네 막 다닥다닥 붙어 가지고 게임 할 수밖에 없지,워낙 막 땅덩어리가 좁다 보니까 막 다닥다닥 붙어 가지고 게임 할 수밖에 없지
게임 같은 경우에도 뭐 요새는 이제 집에서 거의 다 하게 되니까네,게임 같은 경우에도 뭐 요새는 이제 집에서 거의 다 하게 되니까는
거의 바깥에 나가는 사람들이 이제 거의 없다고 봐야지,거의 바깥에 나가는 사람들이 이제 거의 없다고 봐야지
맞다 니 말을 들으니까 요새 코로나 때문에,맞다 너 말을 들으니까 요새 코로나 때문에
게임이 또 뜨고 있는 거 같더라 밖에 나갈 수가 없으니까 내도 요새 게임만 계속하고,게임이 또 뜨고 있는 거 같더라 밖에 나갈 수가 없으니까 나도 요새 게임만 계속하고
나중에 핸드폰 그걸로 보니까 하루에 여덟 시간 이상 게임한다 그래 대 있대,나중에 핸드폰 그걸로 보니까 하루에 여덟 시간 이상 게임한다 그래 대 있대
이거 요새 게임도 너무 중독성도 진짜 높아지고,이거 요새 게임도 너무 중독성도 진짜 높아지고
또 뭐 하여튼 어린애 상관없이 그냥 인쟈 좀 선정성 있게 막 나오고,또 뭐 하여튼 어린애 상관없이 그냥 이제 좀 선정성 있게 막 나오고
하여튼 그런 거 같더라 점점 인쟈 중독되게 만드는 거지 뉴스에서도 봤었는데 팝콘뇌,하여튼 그런 거 같더라 점점 이제 중독되게 만드는 거지 뉴스에서도 봤었는데 팝콘뇌
그거처럼 이제 뇌가 자꾸 한쪽으로만 쓰니까 맛이 간다 막 그라데,그거처럼 이제 뇌가 자꾸 한쪽으로만 쓰니까 맛이 간다 막 그라데
그래서 내도 쫌 약간 기억력이 떨어진 거 같기도 하고 잘 모르겠다 또 하여튼 게임도 이거 보니까 전부 다,그래서 나도 조금 약간 기억력이 떨어진 거 같기도 하고 잘 모르겠다 또 하여튼 게임도 이거 보니까 전부 다
돈하고 다 연관되어 있는 거 같더라 예전에 그거 생각나나 현질 해가지고 리니지,돈하고 다 연관되어 있는 거 같더라 예전에 그거 생각나니 현질 해가지고 리니지
해서 아저씨 맨날 몇억에 팔고 막 그란다하대,해서 아저씨 맨날 몇억에 팔고 막 그렇다하대
그래서 인터넷도 막 뜨고 그랬다 아이가 모바일 리니지에 돈 투자 할 사람  해갖고,그래서 인터넷도 막 뜨고 그랬지 않아 모바일 리니지에 돈 투자 할 사람  해갖고
모집하고 공고하고 예전에 유튜브도 봤었는데 아예  그거 리니지 일등 하는 놈들,모집하고 공고하고 예전에 유튜브도 봤었는데 아예  그거 리니지 일등 하는 놈들
게네들은 그냥 발 발로 막 다 타자기 다 조종하고,게네들은 그냥 발 발로 막 다 타자기 다 조종하고
손도 쓰고 왼손도 쓰고 오른손도 쓰고 그래서 이십사 시간 오토로 돌리고 그라데 그래서 게임만 아예 돈으로 팔고 그러더라,손도 쓰고 왼손도 쓰고 오른손도 쓰고 그래서 이십사 시간 오토로 돌리고 그라데 그래서 게임만 아예 돈으로 팔고 그러더라
그러니까 이제 가상현실이 이제 진짜 현실로 가버린 거지,그러니까 이제 가상현실이 이제 진짜 현실로 가버린 거지
완전 브이알 하고 점점 비슷해지는,완전 브이알 하고 점점 비슷해지는
진짜 브이알이 점점 흥할 거 같기도 하고 스티븐 스필버그,진짜 브이알이 점점 흥할 거 같기도 하고 스티븐 스필버그
미국 애들이 좀 빠르다 아이가 미국하고 한국하고 하여튼 십 년 이상 차이 난다 하는데,미국 애들이 좀 빠르지 않아 미국하고 한국하고 하여튼 십 년 이상 차이 난다 하는데
그 말이 좀 맞는 거 같다 이제 미국 애들이 게임을 리드할지 잘 모르겠는데 근데 니 말 딱 들어보니까,그 말이 좀 맞는 거 같다 이제 미국 애들이 게임을 리드할지 잘 모르겠는데 근데 너 말 딱 들어보니까
중국 애들도 진짜,중국 애들도 진짜
게임 요새 애들이 인구도 많고 점점 어느 순간 발달하니까 내가 처음에 말한 제어인격게임 있다 아이가,게임 요새 애들이 인구도 많고 점점 어느 순간 발달하니까 내가 처음에 말한 제어인격게임 있지 않아
그것도 중국 애들 개발 한 거라 그래서 그거 말고도 중국 애들 게임 진짜 많이 만들고 있어,그것도 중국 애들 개발 한 거야 그래서 그거 말고도 중국 애들 게임 진짜 많이 만들고 있어
게네는 인간이 워낙 많으니까 십 몇억이고 우리나라 위에 바로 붙어 있고,게네는 인간이 워낙 많으니까 십 몇억이고 우리나라 위에 바로 붙어 있고
요새 하여튼 중국 애들 그거 개인정보 다 빼돌리고,요새 하여튼 중국 애들 그거 개인정보 다 빼돌리고
우리나라도 솔직히 쫌 경계도 쫌 해야 되는 거 같다 게임도 점점,우리나라도 솔직히 조금 경계도 조금 해야 되는 거 같다 게임도 점점
먹히고 있고 나라가 인제 쫌 약간,먹히고 있고 나라가 이제 조금 약간
긴장하고 조심해야 될 거 같다 요새 이제 솔직히 애들이 먹고살 만하니까,긴장하고 조심해야 될 거 같다 요새 이제 솔직히 애들이 먹고살 만하니까
별로 긴장도 안 하고 예전에 막 일본한테 점령당하고 중국한테도 점령당하고 그랬는데 게임도 좀 있으면은,별로 긴장도 안 하고 예전에 막 일본한테 점령당하고 중국한테도 점령당하고 그랬는데 게임도 좀 있으면은
점령당할 거 같다 솔직히 지금은 이제 게임 우리나라 희한하게 운이 쫌 좋아갖고,점령당할 거 같다 솔직히 지금은 이제 게임 우리나라 희한하게 운이 조금 좋아갖고
게임 일등하고 할 게 인쟈 게임밖에 없어서 게임만 계속하고 있는데,게임 일등하고 할 게 이제 게임밖에 없어서 게임만 계속하고 있는데
축구도 지지 않았나 중국한테 그거처럼 이제 게임도 질 수도 있으니까 쫌 조심해야 될 거 같다 하나 하나,축구도 지지 않았나 중국한테 그거처럼 이제 게임도 질 수도 있으니까 조금 조심해야 될 거 같다 하나 하나
하여튼 게임을 좀 만만하게 볼 수도 있는데 이게 게임이 근데 교수님한테 한 번 들었었거든 게임이 시뮬레이션이란 말이야,하여튼 게임을 좀 만만하게 볼 수도 있는데 이게 게임이 근데 교수님한테 한 번 들었었거든 게임이 시뮬레이션이란 말이야
전쟁 시뮬레이션처럼 내 군대 있을 때,전쟁 시뮬레이션처럼 나 군대 있을 때
아예 전쟁 시뮬레이션 그거를 게임으로 했었어 그게 실제로 워게임 해갖고 있단 말이야,아예 전쟁 시뮬레이션 그거를 게임으로 했었어 그게 실제로 워게임 해갖고 있단 말이야
그거처럼 우리나라도 게임을 어떻게 실제랑 접목시켜서 발달시키든가 그래 해야 한다,그거처럼 우리나라도 게임을 어떻게 실제랑 접목시켜서 발달시키든가 그래 해야 한다
너무 게임을 무시하지 말고 예전에는 인제 게임 너무 하지 마라 그랬는데 지금은 이제 게임으로,너무 게임을 무시하지 말고 예전에는 이제 게임 너무 하지 마라 그랬는데 지금은 이제 게임으로
잘해갖고 막 다 돈 벌고 그런다 아이가 다 롤도 일등 근마가 돈 벌듯이 일본 애들은,잘해갖고 막 다 돈 벌고 그렇지 않아 다 롤도 일등 걔가 돈 벌듯이 일본 애들은
어렸을 때 부모님에게 만화책 읽어도 뭐 알아서 해라 해갖고 그래 됐는데 우리나라는 만화책 읽으면은 혼내고 그라니까 애니나 만화 그런 게 발달이 안 됐다 아이가,어렸을 때 부모님에게 만화책 읽어도 뭐 알아서 해라 해갖고 그래 됐는데 우리나라는 만화책 읽으면은 혼내고 그러니까 애니나 만화 그런 게 발달이 안 됐지 않니
그거처럼 게임도 이거 하라고 할 사람 뭐 재능있는 사람은 하게 딱 해야 될 거 같다,그거처럼 게임도 이거 하라고 할 사람 뭐 재능있는 사람은 하게 딱 해야 될 거 같다
그래야 이제 미국이나 서양애들 우리나라 막 롤이나 그런 거 잘하면은,그래야 이제 미국이나 서양애들 우리나라 막 롤이나 그런 거 잘하면은
열광하고 그란다 아이가 막 몇십억 벌고 그란다는데,열광하고 그렇지 않아 막 몇십억 벌고 그런다는데
이제 유튜브나 트위치 그 스트리머,이제 유튜브나 트위치 그 스트리머
게네들이 대세다 아이가 초등학생들 전부 장래 희망이 그런 거니까 그렇지 않나,게네들이 대세지 않아 초등학생들 전부 장래 희망이 그런 거니까 그렇지 않나
근데 중국이 지금 게임 시장을 거의 다 점령했다고 봐야지,근데 중국이 지금 게임 시장을 거의 다 점령했다고 봐야지
옛날에 보면은 거의 모든 산업이 우리나라에서,옛날에 보면은 거의 모든 산업이 우리나라에서
그니까 일본에서 시작해서 우리나라 넘어와서 이제 중국 쪽으로 가게 돼 있거든,그러니까 일본에서 시작해서 우리나라 넘어와서 이제 중국 쪽으로 가게 돼 있거든
그거랑 뭐 비슷한 거 같다,그거랑 뭐 비슷한 거 같다
게임 같은 경우에 우리나라가 중국에도 그렇고 일본에도 그렇고 특히,게임 같은 경우에 우리나라가 중국에도 그렇고 일본에도 그렇고 특히
중국 같은 경우에 이제 수출을 한 번 해뿌면은 그 인구도 윽수로 많고,중국 같은 경우에 이제 수출을 한 번 해버리면 그 인구도 정말 많고
자본이 워낙 많아 놔니까네 그 수출해가지고 돈 진짜 많이 벌었을 끼라 그래갖고,자본이 워낙 많아 놓으니까 그 수출해가지고 돈 진짜 많이 벌었을 거라 그래갖고
한다는 게 이제 지금도 모바일로 그런게 많아,한다는 게 이제 지금도 모바일로 그런게 많아
우리나라에서 망해도 이제 중국에서 성공하면은 훨씬 돈을 많이 버는 거지,우리나라에서 망해도 이제 중국에서 성공하면은 훨씬 돈을 많이 버는 거지
반대로 이제 우리나라에서 흥해도 이제 중국에서 못 흥하면 이제 거의 뭐 망한다고 봐야지,반대로 이제 우리나라에서 흥해도 이제 중국에서 못 흥하면 이제 거의 뭐 망한다고 봐야지
그래가지고 뭐 게임 같은 경우에 이제 약간 쫌 공격적인 산업이 많이 됐지,그래가지고 뭐 게임 같은 경우에 이제 약간 조금 공격적인 산업이 많이 됐지
그 없어서는 안 되는 산업이기는 하고,그 없어서는 안 되는 산업이기는 하고
근데 이제 정부 같은 경우에는,근데 이제 정부 같은 경우에는
게임 같은 그거를 이제 게임관리물 등급위원회 뭐 그런 식으로 해가지고,게임 같은 그거를 이제 게임관리물 등급위원회 뭐 그런 식으로 해가지고
아까 말했듯이 이제 뭐 십구금 같은 거 그냥 걸어뿌고,아까 말했듯이 이제 뭐 십구금 같은 거 그냥 걸어버리고
이거 뭐 풀려고 하면은 뭐 약간 돈 더 주라는 식으로 약간 머 하여튼 등급 같은 거를 규제를 많이 해,이거 뭐 풀려고 하면은 뭐 약간 돈 더 주라는 식으로 약간 머 하여튼 등급 같은 거를 규제를 많이 해
마약물 뭐 그런 식으로 단속하기도 하고 뭐 폭력물로도 단속하기도 하고,마약물 뭐 그런 식으로 단속하기도 하고 뭐 폭력물로도 단속하기도 하고
약간 그런 선정성 그런 것도 단속하기도 하고 그런데,약간 그런 선정성 그런 것도 단속하기도 하고 그런데
근데 솔직히 말해가지고 게임 같은 경우에는 단속을 조금 하긴 해야 된다 이게 너무 이제,근데 솔직히 말해가지고 게임 같은 경우에는 단속을 조금 하긴 해야 된다 이게 너무 이제
쉽게 접할 수 있고 마약 분류로 자꾸 할려고 하긴 하는데 마약,쉽게 접할 수 있고 마약 분류로 자꾸 할려고 하긴 하는데 마약
정도는 아니라도 게임중독은 분명히 있거든,정도는 아니라도 게임중독은 분명히 있거든
우리만 해도 솔직히 게임을 뭐 몇 시간 하노,우리만 해도 솔직히 게임을 뭐 몇 시간 하니
이걸 뭐 끊을 수가 있나 한 번 시작됐다 하면은 막 한도 끝도 없이 하게 돼는데,이걸 뭐 끊을 수가 있어 한 번 시작됐다 하면은 막 한도 끝도 없이 하게 돼는데
그래갖고 게임 중독 같은 경우에는 이제,그래갖고 게임 중독 같은 경우에는 이제
솔직히 나는 규제를 많이 하는 편이 낫다고 보는데,솔직히 나는 규제를 많이 하는 편이 낫다고 보는데
어느 정도 해야 될지도 모르고 니 말대로 이제 정부,어느 정도 해야 될지도 모르고 너 말대로 이제 정부
이제 돈벌이 목적으로 약간 하는 경향도 좀 보여 가지고 좀 별로 좋지는 않더라,이제 돈벌이 목적으로 약간 하는 경향도 좀 보여 가지고 좀 별로 좋지는 않더라
특히 뭐 여가부 같은 경우에서 요런식으로 규제를 해가지고 이제 자기 이제 그 쪽으로 이제,특히 뭐 여가부 같은 경우에서 요런식으로 규제를 해가지고 이제 자기 이제 그 쪽으로 이제
돈이 쫌 지원금이 쫌 나올 수 있게 해가지고 이제 뭐 어디다 쓸란지도 확실하지도 않고,돈이 조금 지원금이 조금 나올 수 있게 해가지고 이제 뭐 어디다 쓸는지도 확실하지도 않고
이제 그런 식으로 돼놔니까 이제 정부 쪽에서 이제,이제 그런 식으로 돼놓으니까 이제 정부 쪽에서 이제
게임 산업을 솔직히 옛날부터 육성을 많이 했어야 됐는데,게임 산업을 솔직히 옛날부터 육성을 많이 했어야 됐는데
육성은 안 하고 이제 숟가락만 얹이고,육성은 안 하고 이제 숟가락만 얹고
세금만 실컷 많이 받아먹다가 이제 게임 산업을 키워야 합니다 막 그런 식으로 하면서도,세금만 실컷 많이 받아먹다가 이제 게임 산업을 키워야 합니다 막 그런 식으로 하면서도
이제 게임중독 세 같은 걸 매겨 가지고 게임중독 세를 매겨서,이제 게임중독 세 같은 걸 매겨 가지고 게임중독 세를 매겨서
이제 돈벌이 목적으로 할려고 하는 거 보니까네 이제 게임 하는 사람들 입장하고 이제 그 관련 업자,이제 돈벌이 목적으로 할려고 하는 거 보니까 이제 게임 하는 사람들 입장하고 이제 그 관련 업자
업자들하고는 이제 좀 반대가 많지 내 같아도 근데 반대를 쫌 하겠다,업자들하고는 이제 좀 반대가 많지 나 같아도 근데 반대를 조금 하겠다
그래 니 말 들으니까 쫌 제재가 좀 많이 필요한 거 같네,그래 너 말 들으니까 조금 제재가 좀 많이 필요한 거 같네
근마들 지금 생각해 보니까 쫌,걔들 지금 생각해 보니까 조금
빨리빨리 했어야 되는데 이제 또 그래도 나름 그래서 제재한 게 이제 열 시 되면은 미성년자 못하게 하는 거,빨리빨리 했어야 되는데 이제 또 그래도 나름 그래서 제재한 게 이제 열 시 되면은 미성년자 못하게 하는 거
근데 그것도 처음에 게임 업계에서 일부러 여론몰이 해가지고,근데 그것도 처음에 게임 업계에서 일부러 여론몰이 해가지고
프로게이머 어린 프로게이머 머 대회 출전 못 했다 그런 식으로 여론몰이 하대 그런 게 다 필요한 거 같다 요새 솔직히,프로게이머 어린 프로게이머 머 대회 출전 못 했다 그런 식으로 여론몰이 하대 그런 게 다 필요한 거 같다 요새 솔직히
인성이 너무 안 좋아지고 유튜브도 빨리 빨리 쫌 규제해야 한다 게임도 빨리 빨리 규제해야 한다 애들이,인성이 너무 안 좋아지고 유튜브도 빨리 빨리 조금 규제해야 한다 게임도 빨리 빨리 규제해야 한다 애들이
거 같다 내가 봤을 때는,거 같다 내가 봤을 때는
근데 이제 단순히 게임만이 아니고,근데 이제 단순히 게임만이 아니고
셧다운제도 같은 경우에는 이제 열 시부터 뭐 게임을 못 하게 하는데 요 미스터트롯이,셧다운제도 같은 경우에는 이제 열 시부터 뭐 게임을 못 하게 하는데 요 미스터트롯이
테레비에서 유행하더라 아이가 그래갖고 보다 보면은,테레비에서 유행하지 않아 그래갖고 보다 보면은
정동원이라는 초등학생 애가 항상 없어 그 왜 없는가 보니까네,정동원이라는 초등학생 애가 항상 없어 그 왜 없는가 보니까
얘가 이제 열 시 되면 집에 가야 되는 기라,얘가 이제 열 시 되면 집에 가야 되는 거야
그래 열 시까지 애들을 그러니까 집에 보내게 돼 있어 일 자체를 못 하게 돼 있어,그래 열 시까지 애들을 그러니까 집에 보내게 돼 있어 일 자체를 못 하게 돼 있어
근데 이제 게임 같은 경우를 이제,근데 이제 게임 같은 경우를 이제
일이라고는 볼수는 없는데 옛날부터 우리가 이제 규제를 했는데 그렇게 따지면은 이제 또,일이라고는 볼수는 없는데 옛날부터 우리가 이제 규제를 했는데 그렇게 따지면은 이제 또
초등학생 같은 경우에는 또 억울하겠지 왜 초등학생만,초등학생 같은 경우에는 또 억울하겠지 왜 초등학생만
규제를 하냐 이렇게 될 수도 있는데 뭐 그 법이란 게 뭐 그렇다 아이가,규제를 하냐 이렇게 될 수도 있는데 뭐 그 법이란 게 뭐 그렇지 않아
어떻게 보면 좋을 수도 있고 나쁠 수도 있고 그런 건데,어떻게 보면 좋을 수도 있고 나쁠 수도 있고 그런 건데
게임중독 같은 경우에는 이제 어느 정도 확실하다고 보는데 나중에 결국 가게 되면은,게임중독 같은 경우에는 이제 어느 정도 확실하다고 보는데 나중에 결국 가게 되면은
게임 아니면은 할 만한 게 있겠나 싶다,게임 아니면은 할 만한 게 있겠나 싶다
사람들이 이제 밖에 나가는 그런 것도 없을 끼고 그렇다고 해가지고 그런 목적으로 해서,사람들이 이제 밖에 나가는 그런 것도 없을 것이고 그렇다고 해가지고 그런 목적으로 해서
이제 게임 이제 규제를 하는 거는 또 올바르지 않은 거 같고,이제 게임 이제 규제를 하는 거는 또 올바르지 않은 거 같고
솔직히 좀 난감한 문제긴 한데 게임 뭐 결국에는 즐기는거 아이겠나?,솔직히 좀 난감한 문제긴 한데 게임 뭐 결국에는 즐기는거 아니겠어?
맞다 그럼 다음에 뭐 시간 되면 게임이나 하러 가자,맞다 그럼 다음에 뭐 시간 되면 게임이나 하러 가자
