사투리,표준어
요즘 들어서 이런 예술을 하고 싶어 하는 사람이 엄청 늘어났잖아요.,요즘 들어서 이런 예술을 하고 싶어 하는 사람이 엄청 늘어났잖아요.
아 나 너무 힘드니까 그냥 예술 할래 나 뭐~,아 나 너무 힘드니까 그냥 예술 할래 나 뭐~
사차 산업혁명 그런 거 때문에 일자리도 없겠다 그냥 일자리 잃을 걱 걱정 없는 그냥 예술 할래 예술하고 사람들 나 좋아해 주면 나 돈 많이 버는 건데 뭐~ 이런 식으로 되잖아요.,사차 산업혁명 그런 거 때문에 일자리도 없겠다 그냥 일자리 잃을 걱 걱정 없는 그냥 예술 할래 예술하고 사람들 나 좋아해 주면 나 돈 많이 버는 건데 뭐~ 이런 식으로 되잖아요.
그러다 보니까,그러다 보니까
이번에는 쫌 이런 게 있어요 사람들한테 내가 하고 싶은 직업을 좀 위험받고 있는 게 아닌가 뭔가 경쟁률이 더 세지고 뭔가,이번에는 조금 이런 게 있어요 사람들한테 내가 하고 싶은 직업을 좀 위험받고 있는 게 아닌가 뭔가 경쟁률이 더 세지고 뭔가
음악 옛날 뭐~ 해봤자 다섯 명에서,음악 옛날 뭐~ 해봤자 다섯 명에서
하고 뭐~ 이래 지원하는 거 얼마 없었는데,하고 뭐~ 이렇게 지원하는 거 얼마 없었는데
나중에 되니까 백 명 이백 명 저번에 대학 제가 이번에 대학을 가게 됐는데 대학 시험 경쟁률을 보니까,나중에 되니까 백 명 이백 명 저번에 대학 제가 이번에 대학을 가게 됐는데 대학 시험 경쟁률을 보니까
저는 작곡이다 보니까,저는 작곡이다 보니까
막 그렇게 쎄지는 않았어요 근데 제가 같이 학원을 다니던 애들이 보컬을 하는데 경쟁률이 작년부터 시작해서,막 그렇게 쎄지는 않았어요 근데 제가 같이 학원을 다니던 애들이 보컬을 하는데 경쟁률이 작년부터 시작해서
한 거의 네 배 다섯 배로 오른 거예요 그거 보고 와 진짜,한 거의 네 배 다섯 배로 오른 거예요 그거 보고 와 진짜
사회가 많이 썩었구나 약간,사회가 많이 썩었구나 약간
지금 너무 차가워져서 사람들이 지금 요런 예술 쪽으로 너무 도피하는 거 아닐까 이런 생각도 많이 들고,지금 너무 차가워져서 사람들이 지금 요런 예술 쪽으로 너무 도피하는 거 아닐까 이런 생각도 많이 들고
그리고 지금,그리고 지금
지금에서야 막 이런 생각 하잖아요 아 뭐~ 예술 쪽이야 뭐~ 사람이 해야 뭐 좀,지금에서야 막 이런 생각 하잖아요 아 뭐~ 예술 쪽이야 뭐~ 사람이 해야 뭐 좀
진짜 예술이지 이런 거 때문에 로봇 하는 거 예술 아니야 이렇게 하 생각하는 사람이 훨씬 많잖아요.,진짜 예술이지 이런 거 때문에 로봇 하는 거 예술 아니야 이렇게 하 생각하는 사람이 훨씬 많잖아요.
로봇 따위가 뭘 알겠어 이런 느낌인데,로봇 따위가 뭘 알겠어 이런 느낌인데
방금 말씀하신 거처럼 진짜 로봇이 그린 그림이 막 몇억에 팔리기도 하고,방금 말씀하신 거처럼 진짜 로봇이 그린 그림이 막 몇억에 팔리기도 하고
저번에,저번에
이런 프로그램이 있었어요 혹시 거북이라고 아실지 모르겠는데,이런 프로그램이 있었어요 혹시 거북이라고 아실지 모르겠는데
거북이라는 약간 옛날에 가수가 있었어요 가수가 있었는데 그분이 뭐~ 어떻게 옛날에 돌아가셨는데,거북이라는 약간 옛날에 가수가 있었어요 가수가 있었는데 그분이 뭐~ 어떻게 옛날에 돌아가셨는데
그분을 다시 지금 현대에 기 기능을 이용해서,그분을 다시 지금 현대에 기 기능을 이용해서
그분의 목소리 톤 그 억양 막 행동 막 이런 거까지 다 재연을 해가지고 다시,그분의 목소리 톤 그 억양 막 행동 막 이런 거까지 다 재연을 해가지고 다시
그 멤버를 다시 모 모집을 해서 그 홀로그램이랑 같이 공연을 하는 거예요 확실히,그 멤버를 다시 모 모집을 해서 그 홀로그램이랑 같이 공연을 하는 거예요 확실히
그분이 돌아가셔서 다시 똑같이 나온다고 하니까 사람들이 너무,그분이 돌아가셔서 다시 똑같이 나온다고 하니까 사람들이 너무
너무 똑같애서 진짜 감동을 받고 눈물을 흘리고 막,너무 똑같애서 진짜 감동을 받고 눈물을 흘리고 막
와 진짜 이게 어떻게 될까 하면서 진짜 신기해하기도 하고 이러는데,와 진짜 이게 어떻게 될까 하면서 진짜 신기해하기도 하고 이러는데
지금 이런 거지 솔직히 나중에 보면은 진짜 나중에,지금 이런 거지 솔직히 나중에 보면은 진짜 나중에
지금은 감동이라는 선에서 지켜지고 있지만은 나중에 감동이 아니라 그걸 넘어서 수익을 위해서,지금은 감동이라는 선에서 지켜지고 있지만은 나중에 감동이 아니라 그걸 넘어서 수익을 위해서
그걸 만들어 내지 않을까 이런 느낌,그걸 만들어 내지 않을까 이런 느낌
그래서 그 진짜 예술 또한,그래서 그 진짜 예술 또한
제 세대에 벌어질지는 모르겠지만은 진짜 위험을 받을 수 있는,제 세대에 벌어질지는 모르겠지만은 진짜 위험을 받을 수 있는
직업이라고 충분히 생각을 하거든요 그래서 저 또한 많이 노력을 해야 된다고 생각합니다 인간성이 제일 중요하다고 생각하거든요.,직업이라고 충분히 생각을 하거든요 그래서 저 또한 많이 노력을 해야 된다고 생각합니다 인간성이 제일 중요하다고 생각하거든요.
형은 약간 주변에서,형은 약간 주변에서
사차 산업혁명으로 인해서 뭔가 되게 신기함을 느꼈다 이런 거 혹시 있을까요?,사차 산업혁명으로 인해서 뭔가 되게 신기함을 느꼈다 이런 거 혹시 있을까요?
신기함 느낀 거는 아무래도 이제 삶의 질 향상이 되는 그런 부분 쪽에서 조금 많이 신기를 신기했던 거 같아요.,신기함 느낀 거는 아무래도 이제 삶의 질 향상이 되는 그런 부분 쪽에서 조금 많이 신기를 신기했던 거 같아요.
물론 제가 뭐~ 그렇게 오래 산 건 아니지만,물론 제가 뭐~ 그렇게 오래 산 건 아니지만
그래도 어렸을 때랑 우리 초등학생 때랑 비교하면 정말 많은 게 발전했고 변했고,그래도 어렸을 때랑 우리 초등학생 때랑 비교하면 정말 많은 게 발전했고 변했고
그때에 상상할 수 없었던 것들이 현재는 정말 당연시하게 이루어지고 있는 것들에 대해서,그때에 상상할 수 없었던 것들이 현재는 정말 당연시하게 이루어지고 있는 것들에 대해서
많이 조금 신선하고 쫌 놀랬어요 예전에는 뭐~,많이 조금 신선하고 조금 놀랬어요 예전에는 뭐~
예전에는 이제 친구들을 만나거나 아니면 뭐~,예전에는 이제 친구들을 만나거나 아니면 뭐~
이제 같이 만나서 놀고 싶으면은 어느 한 장소에서 다 같이 모여야 이렇게 얼굴도 볼 수 있고 대화도 나눌 수 있었는데,이제 같이 만나서 놀고 싶으면은 어느 한 장소에서 다 같이 모여야 이렇게 얼굴도 볼 수 있고 대화도 나눌 수 있었는데
이제는 뭐~ 굳이 만나지 않더라도,이제는 뭐~ 굳이 만나지 않더라도
당장 화상통화 하나 걸면은 얼굴 보면서 얘기 나눌 수 있고,당장 화상통화 하나 걸면은 얼굴 보면서 얘기 나눌 수 있고
또 이제,또 이제
이제 주부님들 같은 경우는 이제 음식을 사러 가시러 장까지 가셨는데 이제는 뭐~ 집에서 배달시켜서  하고 냉장고에서 주문을 하면 집까지 오기도 하고,이제 주부님들 같은 경우는 이제 음식을 사러 가시러 장까지 가셨는데 이제는 뭐~ 집에서 배달시켜서  하고 냉장고에서 주문을 하면 집까지 오기도 하고
그런 부분이 쪼금 이제,그런 부분이 쪼금 이제
사차 산업혁명 쪽에서 쪼금 많이 신선하고 놀라웠었던 거 같습니다.,사차 산업혁명 쪽에서 쪼금 많이 신선하고 놀라웠었던 거 같습니다.
