사투리,표준어
그래서 자기가 공부를 했대 그래서,그래서 자기가 공부를 했대 그래서
공부를 하고 자신은 다른 어떤 그 스펙을 갖고 있는 상태에서 지금의 꿈을 이뤘다고 하더라고,공부를 하고 자신은 다른 어떤 그 스펙을 갖고 있는 상태에서 지금의 꿈을 이뤘다고 하더라고
그~ 어떻게 보면 그 자체가 예전에는,그~ 어떻게 보면 그 자체가 예전에는
내가 너무 챙 뭔가 원망하게 되더라고 내 자신을,내가 너무 챙 뭔가 원망하게 되더라고 내 자신을
아~ 내 열정의 문제인가 내가 현실을 못 이겨낸 그런 잘못인가 이렇게 생각을 하고,아~ 내 열정의 문제인가 내가 현실을 못 이겨낸 그런 잘못인가 이렇게 생각을 하고
열등감을 갖고 되고 자꾸 자신감이 떨어지고 그랬었는데,열등감을 갖고 되고 자꾸 자신감이 떨어지고 그랬었는데
지금 생각해보면 그게 아니라,지금 생각해보면 그게 아니라
그런 문제에 부딪칠 수 밖에 없는 나이고 환경이었고,그런 문제에 부딪칠 수 밖에 없는 나이고 환경이었고
그렇기 때문에 또 다른 찾는 하나의 지금도 과정이라고 생각을 해.,그렇기 때문에 또 다른 찾는 하나의 지금도 과정이라고 생각을 해.
맞아 우리가 이런 힘든 환경이나 조건을,맞아 우리가 이런 힘든 환경이나 조건을
이겨내고 우리가 아까 말했던 나는 전원생활을 하면서,이겨내고 우리가 아까 말했던 나는 전원생활을 하면서
속기 프리랜서로 수입을 얻고 내 강아지랑 행복하게 사는 꿈,속기 프리랜서로 수입을 얻고 내 강아지랑 행복하게 사는 꿈
그리고 너는 아까 플로리스트를 말했지만 우리가 이전에 얘기했을 때 너가 커피를 좋아하니까,그리고 너는 아까 플로리스트를 말했지만 우리가 이전에 얘기했을 때 너가 커피를 좋아하니까
바리스타를 하면서 플로리스트를 하고 싶다고 했던 이야기가 떠올랐거든.,바리스타를 하면서 플로리스트를 하고 싶다고 했던 이야기가 떠올랐거든.
우리가 음~ 최대한 빠른 미래에 우리가 그렇게 꿈을 이루고 행복하게 살 수 있었으면 좋겠어.,우리가 음~ 최대한 빠른 미래에 우리가 그렇게 꿈을 이루고 행복하게 살 수 있었으면 좋겠어.
나도 그래 너가 원하는 꿈을 지금 찾고 있는 과정이라고 생각을 해.,나도 그래 너가 원하는 꿈을 지금 찾고 있는 과정이라고 생각을 해.
프리랜서 속기사든 전원 살이든,프리랜서 속기사든 전원 살이든
나는 다 너무 멋진 꿈이라고 생각을 하고 있어 그 전에 너가 기존에 했던 일을 했을 때도,나는 다 너무 멋진 꿈이라고 생각을 하고 있어 그 전에 너가 기존에 했던 일을 했을 때도
나는 너가 열심히 일하는 모습에 늘 자극을 받았고,나는 너가 열심히 일하는 모습에 늘 자극을 받았고
그거를 동경했던 적이 정말 수없이 많았었거든.,그거를 동경했던 적이 정말 수없이 많았었거든.
그런 열정이 있는 그런 친구이기 때문에 무얼 해도 더,그런 열정이 있는 그런 친구이기 때문에 무얼 해도 더
많은 거를 얻을 수 있다고 생각을 해 그래서,많은 거를 얻을 수 있다고 생각을 해 그래서
너가 행복할 수 있는 꿈을 더 많이 지금보다 꿀 수 있었으면 좋겠고,너가 행복할 수 있는 꿈을 더 많이 지금보다 꿀 수 있었으면 좋겠고
그거를 이루기 위해서 노력하는 과정에서 내가 쫌 더 서포트해주는 그런 역할이 되었으면 좋겠어.,그거를 이루기 위해서 노력하는 과정에서 내가 조금 더 서포트해주는 그런 역할이 되었으면 좋겠어.
그런 이야기를 해줘서 너무 고맙고,그런 이야기를 해줘서 너무 고맙고
우리가 앞으로도 이렇게 꿈을 서스럼 없이 말하면서,우리가 앞으로도 이렇게 꿈을 서스럼 없이 말하면서
이루어가는 그런 미래가 빨리 왔으면 좋겠어 이 주제는 여기까지 이야기할게.,이루어가는 그런 미래가 빨리 왔으면 좋겠어 이 주제는 여기까지 이야기할게.
