사투리,표준어
발만 물에 넣고 계속 참방참방해야 되는데 이게 생각보다 허리에도 힘이 많이 들어가고,발만 물에 넣고 계속 참방참방해야 되는데 이게 생각보다 허리에도 힘이 많이 들어가고
배에도 힘이 많이 들어가다 보니까,배에도 힘이 많이 들어가다 보니까
그거 하고 나면 맨날 근육통이 와가지고,그거 하고 나면 맨날 근육통이 와가지고
집에서 막 끙끙대다가 또 다음날 허 가기 싫어 이러면서,집에서 막 끙끙대다가 또 다음날 허 가기 싫어 이러면서
다시 또 수영 가고 그랬는데,다시 또 수영 가고 그랬는데
저는 생각보다,저는 생각보다
잠수하는 게 어렵진 않았어요 물에 많이 빠지긴 했는데,잠수하는 게 어렵진 않았어요 물에 많이 빠지긴 했는데
그래도 그때는 수경을 안 껸 안 낀 상태에서,그래도 그때는 수경을 안 껸 안 낀 상태에서
자 자 물에 빠진 거였다 보니까,자 자 물에 빠진 거였다 보니까
근데 수경을 끼고 들어가니까 시야도 확보되고,근데 수경을 끼고 들어가니까 시야도 확보되고
끄 물이 쪼끔 무섭다 뿐이지,끄 물이 쪼끔 무섭다 뿐이지
그렇게까지 공포심을 느끼진 않았어요.,그렇게까지 공포심을 느끼진 않았어요.
약간 쫌 더러운 얘기인데 인제 그~ 수경 끼고,약간 조금 더러운 얘기인데 인제 그~ 수경 끼고
그~ 밑에 들어가면은 그래도 잘 보이잖아요 근데 인제,그~ 밑에 들어가면은 그래도 잘 보이잖아요 근데 인제
저도 인제 물 안에서 인제 막 어~ 인제 나도 들어가네 하면서 막 앞에 보면서 갔는데,저도 인제 물 안에서 인제 막 어~ 인제 나도 들어가네 하면서 막 앞에 보면서 갔는데
뭐가 둥둥 떠다니는 거예요 그래서,뭐가 둥둥 떠다니는 거예요 그래서
어~ 저거 뭐지 하면서 봤는데 가래가 있는 거야 거기에 그래서,어~ 저거 뭐지 하면서 봤는데 가래가 있는 거야 거기에 그래서
아~ 진짜 진짜 더럽다 하면서,아~ 진짜 진짜 더럽다 하면서
이게 수영하다 보면은 어쨌든 약간 그~ 입에 물이 들어가잖아요 그니까,이게 수영하다 보면은 어쨌든 약간 그~ 입에 물이 들어가잖아요 그러니까
근데 뭐~ 어쩌겠어요 그냥 뭐~ 했었었는데,근데 뭐~ 어쩌겠어요 그냥 뭐~ 했었었는데
음~ 그면 그 뒤로는 그~,음~ 그러면 그 뒤로는 그~
기본반에서 평 에~ 자유형 배우고 배영 배웠었던 거 같은데 저는,기본반에서 평 에~ 자유형 배우고 배영 배웠었던 거 같은데 저는
그 뒷반으로는 안 가신 거예요?,그 뒷반으로는 안 가신 거예요?
네 저는 자유형이랑 배영만 배우다가 도중에 그만둬가지고,네 저는 자유형이랑 배영만 배우다가 도중에 그만둬가지고
중급반은 못 갔는데 중급반에,중급반은 못 갔는데 중급반에
제가 아침 타임으로 맨날 갔,제가 아침 타임으로 맨날 갔
