사투리,표준어
게임 콘텐츠만 즐겨도 될 정도였는데 어느 순간,게임 콘텐츠만 즐겨도 될 정도였는데 어느 순간
업데이트를 많이 하고 이제,업데이트를 많이 하고 이제
사행성 같은 것도 많이 요구하다 보니까,사행성 같은 것도 많이 요구하다 보니까
나는 그런 거 질려 가지고,나는 그런 거 질려 가지고
뭐 아까 말했다시피 나는 이제 다시,뭐 아까 말했다시피 나는 이제 다시
어떻게 해서든 뭐 게임기는 이제 게임기로 된 게임은 다 대체로 스토리가 있잖아,어떻게 해서든 뭐 게임기는 이제 게임기로 된 게임은 다 대체로 스토리가 있잖아
그런 스토리가 있으면 끝나면 이제 할 게 없으니까 질리기 망정인데,그런 스토리가 있으면 끝나면 이제 할 게 없으니까 질리기 망정인데
온라인은 이제 사람들이랑 계속하고 이제 업데이트가 돼 가니까 이제 모바일,온라인은 이제 사람들이랑 계속하고 이제 업데이트가 돼 가니까 이제 모바일
모바일도 사행성이 많지만,모바일도 사행성이 많지만
온라인도 많잖아 근데 온라인은,온라인도 많잖아 근데 온라인은
이제 유저 간 뭐 아이템을 산다면 거래가 가능하고 그래서,이제 유저 간 뭐 아이템을 산다면 거래가 가능하고 그래서
딱히 내가 이제 시간대비 투자를 하면 이제,딱히 내가 이제 시간대비 투자를 하면 이제
사행성 같은 거 이제 현금을,사행성 같은 거 이제 현금을
이제 충전 안 해도 되니까 나는 오히려,이제 충전 안 해도 되니까 나는 오히려
아 이제 게임을 취미로 즐길 거면 이제 열심히,아 이제 게임을 취미로 즐길 거면 이제 열심히
많이  하면 이제 충전 안 해도 되니까 오히려 온라인 즐기는 편이고,많이  하면 이제 충전 안 해도 되니까 오히려 온라인 즐기는 편이고
이제 휴대폰 같은 게임도 잘 안 하고,이제 휴대폰 같은 게임도 잘 안 하고
나중에는 내가 이제 돈을 모으게 된다면,나중에는 내가 이제 돈을 모으게 된다면
이제 게임기 요즘 좀 많이 나오는데,이제 게임기 요즘 좀 많이 나오는데
단순 게임기가 아니라,단순 게임기가 아니라
이제 티비나 그런 거 설치해서,이제 티비나 그런 거 설치해서
이제 하는 티비 게임기도 많이 해 보고 싶기도 하다,이제 하는 티비 게임기도 많이 해 보고 싶기도 하다
너는 뭐 그런 거는 관심 없나?,너는 뭐 그런 거는 관심 없니?
근데 나도 인터넷,근데 나도 인터넷
게임에 장점이 좀 막 그런 다른 사람이랑 교류도 할 수 있고 업데이트가 잘 되니까 또 새로운 것도 많이 생겨 나고,게임에 장점이 좀 막 그런 다른 사람이랑 교류도 할 수 있고 업데이트가 잘 되니까 또 새로운 것도 많이 생겨 나고
그래서 그게 더 약간 지금 인기가 더 많은 거 같은데 요즘에는 막 게임기로 하는 것도,그래서 그게 더 약간 지금 인기가 더 많은 거 같은데 요즘에는 막 게임기로 하는 것도
막 생각보다 인터넷 연결해서,막 생각보다 인터넷 연결해서
계속 계절마다 새로운 버전이 나오거나,계속 계절마다 새로운 버전이 나오거나
그런게 많아서,그런게 많아서
좀 지루하긴 한데,좀 지루하긴 한데
그냥 그런 것도 할만 한 거 같다 그리고,그냥 그런 것도 할만 한 거 같다 그리고
아까 말한 막 약간 돈을 쓰 써 쓰게 되는 게임 그런 거는,아까 말한 막 약간 돈을 쓰 써 쓰게 되는 게임 그런 거는
나도 처음에 시작할 땐 절대 돈 안 쓸거라고 생각 했는데,나도 처음에 시작할 땐 절대 돈 안 쓸거라고 생각 했는데
뭔가 조금 작은 금액이라도,뭔가 조금 작은 금액이라도
천 원 이천 원 한 번씩 쓰다 보면 확실히 뭐 몇 만 원까지도 쓰게 되는 거 같고,천 원 이천 원 한 번씩 쓰다 보면 확실히 뭐 몇 만 원까지도 쓰게 되는 거 같고
그런 거 같다 나도 아직,그런 거 같다 나도 아직
티비에  연결해서 하는 그런 게임기는 안 해봤는데,티비에  연결해서 하는 그런 게임기는 안 해봤는데
나중에 뭐 지금은 혼자 살고 그러면은 혼자 티비에 연결해서 하면,나중에 뭐 지금은 혼자 살고 그러면은 혼자 티비에 연결해서 하면
별로 재미 없을 거 같은데,별로 재미 없을 거 같은데
나중에 뭐 다시 가족이랑 같이 살게 되거나 좀 여러 명이서 같이 살면,나중에 뭐 다시 가족이랑 같이 살게 되거나 좀 여러 명이서 같이 살면
티비로 하는 게 약간 몸도 움직이고 더 재밌을 수도 있을 거 같다.,티비로 하는 게 약간 몸도 움직이고 더 재밌을 수도 있을 거 같다.
그 요즘은 이제 우리가 게임 같은 걸 많이 하는데,그 요즘은 이제 우리가 게임 같은 걸 많이 하는데
니 옛날에는 이제 혹시 부모님께서 게임하는 걸 반대 하시진 않았나 나는 옛날에,너 옛날에는 이제 혹시 부모님께서 게임하는 걸 반대 하시진 않았나 나는 옛날에
게임하는 걸 반대해 가지고 친구들은,게임하는 걸 반대해 가지고 친구들은
이제 게임기도 가지고 이제 하는데 나는 게임기나 그런 거 접하는 게 늦었거든,이제 게임기도 가지고 이제 하는데 나는 게임기나 그런 거 접하는 게 늦었거든
그래서 항상 인터넷 어디,그래서 항상 인터넷 어디
네이버나 그런데서 이제 간단하게 할 수 있는,네이버나 그런데서 이제 간단하게 할 수 있는
이제 그런 게임밖에 안 했었는데,이제 그런 게임밖에 안 했었는데
그 의외로 나는 이제 그런 걸 재미없고 나만 하는 줄 알았는데 지금 사람들 보면 이제,그 의외로 나는 이제 그런 걸 재미없고 나만 하는 줄 알았는데 지금 사람들 보면 이제
어디 공유 이제 그땐 그랬지 이런 식으로 아 이 게임 재밌었다 뭐 이런 얘기를 하는 거야 니는 뭐 그런 거 없었나?,어디 공유 이제 그땐 그랬지 이런 식으로 아 이 게임 재밌었다 뭐 이런 얘기를 하는 거야 너는 뭐 그런 거 없었니?
나는 어릴 때도 뭐 부모님이 게임 막 반대 하시고,나는 어릴 때도 뭐 부모님이 게임 막 반대 하시고
그러시긴 했는데 나는 너무 오래 했을 때만 그랬고,그러시긴 했는데 나는 너무 오래 했을 때만 그랬고
뭐 그땐 그랬지 그런 게임은,뭐 그땐 그랬지 그런 게임은
어 근데 다 나는 약간 대중적인 게임만 막 했어 가지고 확실히 남이,어 근데 다 나는 약간 대중적인 게임만 막 했어 가지고 확실히 남이
막 그땐 그랬지 이러면서 말하면 공감 되는게 많은 거 같기도 하다 뭐 혹시 니는,막 그땐 그랬지 이러면서 말하면 공감 되는게 많은 거 같기도 하다 뭐 혹시 너는
남이 잘 안 하는데 약간,남이 잘 안 하는데 약간
니 혼자 주위에서 한다거나 그런 게임 있나?,너 혼자 주위에서 한다거나 그런 게임 있니?
나는 그런 건 잘 모르겠고,나는 그런 건 잘 모르겠고
난 대체로 나도 난 원래 그렇게 생각했었 거든 이제,난 대체로 나도 난 원래 그렇게 생각했었 거든 이제
내 친구들은 다 나보다 한 삼사 년 먼저 게임을 빨리 했고 난 늦은 편이라고 말 했었잖아,내 친구들은 다 나보다 한 삼사 년 먼저 게임을 빨리 했고 난 늦은 편이라고 말 했었잖아
근데 난 이제 원래 그렇게 게임을 했어 그 이제,근데 난 이제 원래 그렇게 게임을 했어 그 이제
네이버나 그런 주니어 네이버 그런 걸 게임을 했었거든,네이버나 그런 주니어 네이버 그런 걸 게임을 했었거든
근데 어느 순간 이제 나중에 학교들어 와서,근데 어느 순간 이제 나중에 학교들어 와서
이제 뭐 정 정보 시간 컴퓨터실 컴퓨터실에 가면 게임을 하게 될 거 아냐,이제 뭐 정 정보 시간 컴퓨터실 컴퓨터실에 가면 게임을 하게 될 거 아냐
근데 게임을 해도 다운로드 게임은,근데 게임을 해도 다운로드 게임은
불가능하고 이제 간단하게 편하게 할 수 있는 게임 하는데,불가능하고 이제 간단하게 편하게 할 수 있는 게임 하는데
나 나는 이제 어쩔 수 없이 그걸 했거든 근데 나 빼고 다 다른 친구들 다 그걸 아는 거야,나 나는 이제 어쩔 수 없이 그걸 했거든 근데 나 빼고 다 다른 친구들 다 그걸 아는 거야
그걸 알고 다 같이 하고 이제 얘기도 하고,그걸 알고 다 같이 하고 이제 얘기도 하고
근데 난 이제 내 친구들만 그런 줄 알았는데,근데 난 이제 내 친구들만 그런 줄 알았는데
내 친구 뿐만 아니라 이제 다른 에스엔에스에서도,내 친구 뿐만 아니라 이제 다른 에스엔에스에서도
다른 사람들도 많이 그 게임을 이제 추억 거리로 많이 다루길래,다른 사람들도 많이 그 게임을 이제 추억 거리로 많이 다루길래
아 그렇구나 했어 그냥 그리고 다른 사람들 얘기하는 거 보면,아 그렇구나 했어 그냥 그리고 다른 사람들 얘기하는 거 보면
내가 몰랐던 다른 이제 좀,내가 몰랐던 다른 이제 좀
마이너틱한 게임도 많이 하고,마이너틱한 게임도 많이 하고
오히려 내가 나는 다른 사람들보다 적게 알고 있다고 생각하는 거지,오히려 내가 나는 다른 사람들보다 적게 알고 있다고 생각하는 거지
