사투리,표준어
야 니 뭐~ 니는 아직 면접을 봤던 그런 경험이 아직 없을 것 같은데,야 네 뭐~ 너는 아직 면접을 봤던 그런 경험이 아직 없을 것 같은데
내가 볼 때 니는 평소에 말도 잘하고,내가 볼 때 너는 평소에 말도 잘하고
쪼끔 떨리는 그런 것도 없을 것 같아서 닌 잘 볼 것 같그든.,쪼끔 떨리는 그런 것도 없을 것 같아서 넌 잘 볼 것 같거든.
니는 면접을 보면서 쫌 어떤 자세로 쫌 면접에 쫌 임하고 싶노?,너는 면접을 보면서 조금 어떤 자세로 조금 면접에 조금 임하고 싶니?
어떤 걸 또 많이 보여드리고 싶고?,어떤 걸 또 많이 보여드리고 싶고?
저는 제가 자신감이 넘치는 사람이라고,저는 제가 자신감이 넘치는 사람이라고
그리고 실행력이 좋은 사람이라고 추진력 그런 걸 되게 강조하고 싶어요.,그리고 실행력이 좋은 사람이라고 추진력 그런 걸 되게 강조하고 싶어요.
회사에서 되게 중요한 거는 그 일에 대한 추진력이라고 생각하는데,회사에서 되게 중요한 거는 그 일에 대한 추진력이라고 생각하는데
물론 신입 사원이 막 그렇게,물론 신입 사원이 막 그렇게
너무 추진력만 넘쳐가지고 의욕이 앞서면은 문제가 되겠지만 또,너무 추진력만 넘쳐가지고 의욕이 앞서면은 문제가 되겠지만 또
제가 또 눈치가 그렇게 없진 않거든요 그 정도로,제가 또 눈치가 그렇게 없진 않거든요 그 정도로
그 정도로 눈치가 없는 사람은 아니기 때문에 그래서 저는,그 정도로 눈치가 없는 사람은 아니기 때문에 그래서 저는
제가 나중에 리더가 되었을 때 리더십이 있고 되게 으쌰으쌰하는 걸 좋아해가지고,제가 나중에 리더가 되었을 때 리더십이 있고 되게 으쌰으쌰하는 걸 좋아해가지고
되게 단합력 이런 거 중시하면서 추진,되게 단합력 이런 거 중시하면서 추진
어떤 일에 대한 추진 하나는 열심히 할 수 있다 뭐~ 이런 식으로,어떤 일에 대한 추진 하나는 열심히 할 수 있다 뭐~ 이런 식으로
제 스스로에 어필을 할 것 같고,제 스스로에 어필을 할 것 같고
물론 그것도 면접을 준비하면서,물론 그것도 면접을 준비하면서
뭐~ 이런 말은 하면 안 된다 이런 말을 하면은 도움이 된다라는 거를 저는,뭐~ 이런 말은 하면 안 된다 이런 말을 하면은 도움이 된다라는 거를 저는
나중에 뭐~ 어디 뭐~ 스터디를 들어가건 무슨,나중에 뭐~ 어디 뭐~ 스터디를 들어가건 무슨
모의 면접을 가건 해가지고 되게,모의 면접을 가건 해가지고 되게
연습을 많이 할 것 같기는 한데,연습을 많이 할 것 같기는 한데
지금으로서 제가 아무런 배경 지식이 없는 지금에는 뭐~,지금으로서 제가 아무런 배경 지식이 없는 지금에는 뭐~
추진력부터 시작해가지고 긍정적 그리고 어~,추진력부터 시작해가지고 긍정적 그리고 어~
아직까지는 뭐~ 제가 그렇게 형한테는 입증할 순 없지만,아직까지는 뭐~ 제가 그렇게 형한테는 입증할 순 없지만
제가 고등학교 때도 지각이나 그런 게 한,제가 고등학교 때도 지각이나 그런 게 한
지각이 한 번도 없고 중학교 때도 마찬가지고 조퇴도 없고,지각이 한 번도 없고 중학교 때도 마찬가지고 조퇴도 없고
삼 년 개근을 받았거든요.,삼 년 개근을 받았거든요.
그런 면에서 제가 성실성을 되게 강조하고 싶어요 뭐~,그런 면에서 제가 성실성을 되게 강조하고 싶어요 뭐~
지금은 제가 대학생이 되면서 나태해져가지고 하루종일 누워있고,지금은 제가 대학생이 되면서 나태해져가지고 하루종일 누워있고
하루종일 막 뭐~ 자는 날도 있기는 한데 제가,하루종일 막 뭐~ 자는 날도 있기는 한데 제가
중고등학교 때는 학교에서 자는 시간도 많지 않았고 그리고,중고등학교 때는 학교에서 자는 시간도 많지 않았고 그리고
규칙적인 생활을 되게 했거든요.,규칙적인 생활을 되게 했거든요.
아무래도 지각도 없고 학교도 맨날 맨 늦게까지 야자 끝날 때까지 다 하고 가고 그랬기 때문에 저는 성실성이 제 가장 큰 무기라고 합니다.,아무래도 지각도 없고 학교도 맨날 맨 늦게까지 야자 끝날 때까지 다 하고 가고 그랬기 때문에 저는 성실성이 제 가장 큰 무기라고 합니다.
생각합니다 혹시,생각합니다 혹시
형은 그때 공무원 면접에서,형은 그때 공무원 면접에서
형에 대해서 어필하는 시간이 있었을 텐데,형에 대해서 어필하는 시간이 있었을 텐데
저도 형이랑 같이 지내다 보면 형의 장점이 뭔지 정확히 알잖아요.,저도 형이랑 같이 지내다 보면 형의 장점이 뭔지 정확히 알잖아요.
근데 제 생각이랑 형의 생각이랑 맞는지,근데 제 생각이랑 형의 생각이랑 맞는지
한번 확인하고 싶은데 형은 혹시 뭐에 대해서 어필하셨어요?,한번 확인하고 싶은데 형은 혹시 뭐에 대해서 어필하셨어요?
어~ 난 공무원 면접 때 어필한 거는 일단 아까 말했던 것처럼 일단 성실함과,어~ 난 공무원 면접 때 어필한 거는 일단 아까 말했던 것처럼 일단 성실함과
겸손함 어~ 공무원은 면접에서는,겸손함 어~ 공무원은 면접에서는
성실함이 가장 중요시하게 여겨지는 그런 항목이거든.,성실함이 가장 중요시하게 여겨지는 그런 항목이거든.
내가 뭐~ 앞으로 공직에 나가서 뭐~ 민원인을 상대를 하거나 어~ 각종 공사,내가 뭐~ 앞으로 공직에 나가서 뭐~ 민원인을 상대를 하거나 어~ 각종 공사
업무도 감독 업무를 맡을 때 꾸준한 성실함이 가장 필요해.,업무도 감독 업무를 맡을 때 꾸준한 성실함이 가장 필요해.
왜냐하면 내 일에 책임가 내 일에 책임감을 가지고,왜냐하면 내 일에 책임가 내 일에 책임감을 가지고
또 성과를 내고 완성을 해야 되니까 그래서 성실함을 가장 중요하게,또 성과를 내고 완성을 해야 되니까 그래서 성실함을 가장 중요하게
생각을 했었고 나도 그거에 준해서는 너도 답변을 했지.,생각을 했었고 나도 그거에 준해서는 너도 답변을 했지.
어~ 어떤 일이 있었냐면은,어~ 어떤 일이 있었냐면은
그~ 보통 공식관 질문을 한단 말이야.,그~ 보통 공식관 질문을 한단 말이야.
그래서 공무원의 의무도 되게 많거든?,그래서 공무원의 의무도 되게 많거든?
그중에 성실의 의무가 있어.,그중에 성실의 의무가 있어.
그래서 공무원의 의무 중 가장 중요하게 생각하는 것을 말해봐라 이렇게 묻길래 내가 성실의 의무를 대답하고,그래서 공무원의 의무 중 가장 중요하게 생각하는 것을 말해봐라 이렇게 묻길래 내가 성실의 의무를 대답하고
어~ 내 학과 연구실 생활 이제 일화를 쫌 말했지.,어~ 내 학과 연구실 생활 이제 일화를 조금 말했지.
어~ 내가,어~ 내가
대학교 삼 학년 때 학과 연구실 생활을 내 잠깐 했었거든.,대학교 삼 학년 때 학과 연구실 생활을 나 잠깐 했었거든.
그때 연구실 생활을 할 때 어~ 뭐~ 내가 뭐~ 프로그램을 내가 뭐~ 만진 적이 있나.,그때 연구실 생활을 할 때 어~ 뭐~ 내가 뭐~ 프로그램을 내가 뭐~ 만진 적이 있니.
아무 것도 없잖아.,아무 것도 없잖아.
근데 교수님께서는 뭐~ 자료를 주시면서 어~ 야 이거 그~,근데 교수님께서는 뭐~ 자료를 주시면서 어~ 야 이거 그~
이거 지형인데 이거 지형 분석 한 번 해봐라 해가지고 진짜 완전 맨 땅에 헤딩하듯이,이거 지형인데 이거 지형 분석 한 번 해봐라 해가지고 진짜 완전 맨 땅에 헤딩하듯이
걍 프로그램 걍 뭐~ 구글에 뭐~ 영어로 뭐~ 뭐~,그냥 프로그램 그냥 뭐~ 구글에 뭐~ 영어로 뭐~ 뭐~
지아에스 매뉴얼 뭐~ 핸드가이드 이렇게 치면서,지아에스 매뉴얼 뭐~ 핸드가이드 이렇게 치면서
지 영어로 완전 버 영어로 완전 번역하면서 혼자 그렇게 공부했다.,지 영어로 완전 버 영어로 완전 번역하면서 혼자 그렇게 공부했다.
그렇게 한 성실하게 꾸준하게 하니까 어~ 결국에 또 성공을 또 하드라고 그래서 성과를 냈었고,그렇게 한 성실하게 꾸준하게 하니까 어~ 결국에 또 성공을 또 하더라고 그래서 성과를 냈었고
그 결과를 이제 교수님께  보여드리니까,그 결과를 이제 교수님께  보여드리니까
어~ 칭찬을 해주 주시더라고 해서 그때 느꼈던 그 감정과,어~ 칭찬을 해주 주시더라고 해서 그때 느꼈던 그 감정과
더불어서 어~ 사람이 성실하면은 모든 것을 또 할 수가 있더라고,더불어서 어~ 사람이 성실하면은 모든 것을 또 할 수가 있더라고
그래서 항상 성실함을 어~ 마음속에 가슴 깊게 새겨넣고,그래서 항상 성실함을 어~ 마음속에 가슴 깊게 새겨넣고
앞으로 삶을 살아가면은 다 좋지 않겠나 그렇게 생각을 해.,앞으로 삶을 살아가면은 다 좋지 않겠나 그렇게 생각을 해.
