사투리,표준어
키높이가 좀 낮은 그런 신발이 있어야지,키높이가 좀 낮은 그런 신발이 있어야지
쫌 뭐~ 데드를 하거나,조금 뭐~ 데드를 하거나
뭐~ 따른 그~ 운동을 할 때도 균형 균형도 잘 잡히고,뭐~ 다른 그~ 운동을 할 때도 균형 균형도 잘 잡히고
그런 걸 할 때 그게 좋은 거 같아가지고 신발이랑 아니면은,그런 걸 할 때 그게 좋은 거 같아가지고 신발이랑 아니면은
니가 뭐~ 친구의 여자친구 뭐~ 그런 걸로 해갖고,네가 뭐~ 친구의 여자친구 뭐~ 그런 걸로 해갖고
벨트 이런 거 뭐~ 그런 거 최근에는 좀 받아보고 싶어.,벨트 이런 거 뭐~ 그런 거 최근에는 좀 받아보고 싶어.
음~ 그런 게 좀 필요함을 느끼는 거 같더라고 내가 지금 디스크가 있어가지고,음~ 그런 게 좀 필요함을 느끼는 거 같더라고 내가 지금 디스크가 있어가지고
그~ 허리를 좀 잡아줘야 될 거 같애,그~ 허리를 좀 잡아줘야 될 거 같애
그래 그런 게 좀 많이 필요한 거 같고,그래 그런 게 좀 많이 필요한 거 같고
그~ 혹시 니 말도 맞는 거 같다 현금으로 주면은 진짜 그 기념일에 맞는 형식이,그~ 혹시 너 말도 맞는 거 같다 현금으로 주면은 진짜 그 기념일에 맞는 형식이
쫌 없어지는 그런 게 있는 거 같애 어~ 니 말이 맞는 거 같다.,조금 없어지는 그런 게 있는 거 같애 어~ 너 말이 맞는 거 같다.
그냥 솔직히 그~ 내같은 경우는 현금준 거 제일 좋긴 한데 확실히 나중에 기억 남는 거는 따로 물건을 줘가지고,그냥 솔직히 그~ 나같은 경우는 현금준 거 제일 좋긴 한데 확실히 나중에 기억 남는 거는 따로 물건을 줘가지고
뭐~ 니 말대로 뭐~ 고가의 물건이나 아니면은,뭐~ 너 말대로 뭐~ 고가의 물건이나 아니면은
뭐~ 비싼 물건이 아니라도 좋을 거 같다 그냥 뭐~,뭐~ 비싼 물건이 아니라도 좋을 거 같다 그냥 뭐~
기억에 남는 그런 물건들을 주는 게 괜찮 그~ 형식에 맞는 거 같고,기억에 남는 그런 물건들을 주는 게 괜찮 그~ 형식에 맞는 거 같고
내가 니한테 오늘 많이 배우는 거 같애,내가 너한테 오늘 많이 배우는 거 같애
확실히 음~ 현금보다 그게 훨씬 더 나은 거 같고 그래 나도 뭐~,확실히 음~ 현금보다 그게 훨씬 더 나은 거 같고 그래 나도 뭐~
어쨌든 뭐~ 신발이나 뭐~ 벨트 그런 거를 받아보고 싶고,어쨌든 뭐~ 신발이나 뭐~ 벨트 그런 거를 받아보고 싶고
그~ 솔직히 함 함 살면서 한 번쯤은 고가의 선물 한번 받아보는 것도,그~ 솔직히 함 함 살면서 한 번쯤은 고가의 선물 한번 받아보는 것도
한번 받아보고 싶기 하다 그럼 나는 받으면은,한번 받아보고 싶기 하다 그럼 나는 받으면은
그만큼 나도 주겠지 당연히,그만큼 나도 주겠지 당연히
어떻게 해서든 뭐~ 돈을 벌든 해가지고,어떻게 해서든 뭐~ 돈을 벌든 해가지고
그래갖고 해가지고 뭐~ 줄 거 같기도 하다.,그래갖고 해가지고 뭐~ 줄 거 같기도 하다.
그래 니는 혹시 뭐~ 기념일에 잘 안 챙겨주는 스타일이기도 한데,그래 너는 혹시 뭐~ 기념일에 잘 안 챙겨주는 스타일이기도 한데
그래도 뭐~ 한 번씩 선물을 주거나 할 때 뭐~ 니 말대로,그래도 뭐~ 한 번씩 선물을 주거나 할 때 뭐~ 너 말대로
형식에 맞는 그런 물건을 줄 거 아니야.,형식에 맞는 그런 물건을 줄 거 아니야.
그래 그런 그~ 물건을 줬을 때,그래 그런 그~ 물건을 줬을 때
쫌 기억에 남는 그런 생일선물을 준,조금 기억에 남는 그런 생일선물을 준
그런 게 있나,그런 게 있나
뭐~ 아까 전에 뭐~ 신발 이야기했는데,뭐~ 아까 전에 뭐~ 신발 이야기했는데
신발을 이야기하자면 아~ 하자면 그~,신발을 이야기하자면 아~ 하자면 그~
싸게 사면 반스 같은 게,싸게 사면 반스 같은 게
제일 좋고 반스나 컨버스 같은 거를,제일 좋고 반스나 컨버스 같은 거를
쓰면 좋고 뭐~ 전문적으로 할려면 헬스 관련된 신발이 있어 그게,쓰면 좋고 뭐~ 전문적으로 할려면 헬스 관련된 신발이 있어 그게
그~ 역도화 리프팅화 이런 게 있는데,그~ 역도화 리프팅화 이런 게 있는데
뭐~ 내가 봤을 때 그냥 반스 신고 하는 게 제일 좋은 거 같애 달리기 할 거 아니면 그~ 나도,뭐~ 내가 봤을 때 그냥 반스 신고 하는 게 제일 좋은 거 같애 달리기 할 거 아니면 그~ 나도
샀긴 샀는데 솔직히 이것도 그냥 내가 한 그~ 뭐랄까 그냥 살짝,샀긴 샀는데 솔직히 이것도 그냥 내가 한 그~ 뭐랄까 그냥 살짝
만약에 사고 싶어서  살짝 욕구가 있어서 샀다 해야 되나 이~ 논리보다는,만약에 사고 싶어서  살짝 욕구가 있어서 샀다 해야 되나 이~ 논리보다는
감성으로 샀다는 게 욕심에서 나도 그~ 헬스  샀었을 때,감성으로 샀다는 게 욕심에서 나도 그~ 헬스  샀었을 때
물론 못쓰고 있지만은 지금,물론 못쓰고 있지만은 지금
벨트도 뭐~ 하나 적당히 뭐~ 만 원짜리 사면은 뭐~ 오래 쓰니까,벨트도 뭐~ 하나 적당히 뭐~ 만 원짜리 사면은 뭐~ 오래 쓰니까
그런 거 사면 좋은 거 같고 뭐~ 그다음에,그런 거 사면 좋은 거 같고 뭐~ 그다음에
받아본 선물 에 박 받아본 선물 제일 기,받아본 선물 에 박 받아본 선물 제일 기
준 거 나는 받아본 선물 중에서는 기억 중에 그냥 이~ 기억에 남는 어렸을 때 어렸을 때 그~,준 거 나는 받아본 선물 중에서는 기억 중에 그냥 이~ 기억에 남는 어렸을 때 어렸을 때 그~
카 카 장난감이 쫌 생각나네 이~  그냥,카 카 장난감이 조금 생각나네 이~  그냥
내 좋아했었던 그~ 어렸을 때 그~ 합체 로봇,나 좋아했었던 그~ 어렸을 때 그~ 합체 로봇
다권이었 드 기억도 안 나네 그 있으 있거든 그~ 콱 비행기 변해가지고,다권이었 드 기억도 안 나네 그 있으 있거든 그~ 콱 비행기 변해가지고
막 로봇됐 그~ 그게 한 여덟 살이었나 그때쯤,막 로봇됐 그~ 그게 한 여덟 살이었나 그때쯤
받은 게 그~ 아직도 기억나네 집에는 없지만은 그~ 너무 오래 써가지고 막 뿌러먹고 그랬거든,받은 게 그~ 아직도 기억나네 집에는 없지만은 그~ 너무 오래 써가지고 막 뿌러먹고 그랬거든
그래가지고 그것도 기억나고 막 어렸을 때 받았던 카 뭐~,그래가지고 그것도 기억나고 막 어렸을 때 받았던 카 뭐~
레이스 이런 것도 기억나고 하는데,레이스 이런 것도 기억나고 하는데
물론 많이 받진 않았지만 탄 그런 게  기억에  남더라고,물론 많이 받진 않았지만 탄 그런 게  기억에  남더라고
그래서 뭐~ 근데 요새 막 다른 사람 이야기 이야기하니까,그래서 뭐~ 근데 요새 막 다른 사람 이야기 이야기하니까
장난감 막 매장도 많 있데 그래서,장난감 막 매장도 많 있더라 그래서
뭐~ 그~ 한번 가봤는데 어디였더라 그~,뭐~ 그~ 한번 가봤는데 어디였더라 그~
대형마트 안에 있는 데 가봤는데,대형마트 안에 있는 데 가봤는데
어~ 진짜 요새는 많더라고 옛날에 옛날에 내 나도 물론,어~ 진짜 요새는 많더라고 옛날에 옛날에 내 나도 물론
느꼈지만은 진짜 많더라고 옛날에는 우리 동네에도 하나 있었는데,느꼈지만은 진짜 많더라고 옛날에는 우리 동네에도 하나 있었는데
이~ 애들이 없다 보니까 이~ 없어지고 하더라고 그니까 아~,이~ 애들이 없다 보니까 이~ 없어지고 하더라고 그러니까 아~
생일선물 받을 이게 참 장난감이라는 게,생일선물 받을 이게 참 장난감이라는 게
돈적으로 보면 참 효용성이 낮은데 그~ 어렸을 때 주면은 참,돈적으로 보면 참 효용성이 낮은데 그~ 어렸을 때 주면은 참
기억이 많이 남는 거 같애 그래서,기억이 많이 남는 거 같애 그래서
장난감도 비싼 건 너무 비싸고 맞제 그래서,장난감도 비싼 건 너무 비싸고 맞지 그래서
아~ 갑자기 장난감 이야기하네  그래서,아~ 갑자기 장난감 이야기하네  그래서
그냥 받아본 것 중에서 장난감 그~ 걔 그냥 기억에 남았어 당장 생각이 난 게,그냥 받아본 것 중에서 장난감 그~ 걔 그냥 기억에 남았어 당장 생각이 난 게
근데 따른 거 중에서는 뭐~ 받아본 거 중에서,근데 다른 거 중에서는 뭐~ 받아본 거 중에서
옷 같은 거 그냥 옷 옛날에 받았던 거 그런 그런 거 다 기억나고 근데,옷 같은 거 그냥 옷 옛날에 받았던 거 그런 그런 거 다 기억나고 근데
옷 샀는데 옷 선물하기는 참 애매한 게,옷 샀는데 옷 선물하기는 참 애매한 게
옷은 이게 남들의 스타일이 에 맞고 또,옷은 이게 남들의 스타일이 에 맞고 또
맞아야지 입는데 그 옷은 쫌 이쁘긴 이뻤는데 나한텐 잘 안 맞아서 잘은 안 입었거든 그래서,맞아야지 입는데 그 옷은 조금 이쁘긴 이뻤는데 나한텐 잘 안 맞아서 잘은 안 입었거든 그래서
그런 것도 있고 참 그래서,그런 것도 있고 참 그래서
옷 참 옷 선물해주기가 참 쫌 애매한 거 같애 나도 부모님한테 옷 선물해줬는데 부모님 잘 안 입으시더라고,옷 참 옷 선물해주기가 참 조금 애매한 거 같애 나도 부모님한테 옷 선물해줬는데 부모님 잘 안 입으시더라고
그런 거 보니까 옷 같은 건 참 기호에 맞게,그런 거 보니까 옷 같은 건 참 기호에 맞게
그래서 막 선물해주면은 차라리 누구나 입는 뭐~ 맨투맨 같은 거 로고,그래서 막 선물해주면은 차라리 누구나 입는 뭐~ 맨투맨 같은 거 로고
그냥 메이커있는 거 그런 게 참 좋은 거다 같더라고 그래서,그냥 메이커있는 거 그런 게 참 좋은 거다 같더라고 그래서
그런 게 있으면 옷 선물 할 일있으면 그런 거 사는 게 더 나을 거 같애,그런 게 있으면 옷 선물 할 일있으면 그런 거 사는 게 더 나을 거 같애
그~ 내 그~ 내 느낌인데 그냥  그다음에 그렇다면 너는 인제,그~ 내 그~ 내 느낌인데 그냥  그다음에 그렇다면 너는 인제
받고 싶은 아~ 받고 싶은,받고 싶은 아~ 받고 싶은
