사투리,표준어
근데 예전에 한번 친구들이랑 뭐~ 얘기하다가 용돈 이야기가 나왔는데 친구들이 갑자기 그 얘기를 하는 거예요.,근데 예전에 한번 친구들이랑 뭐~ 얘기하다가 용돈 이야기가 나왔는데 친구들이 갑자기 그 얘기를 하는 거예요.
아~ 나중에 엄마 기분 좋아지면 다시 한번 얘기해봐야 되겠다 딱 그렇게 얘기하는 거예요.,아~ 나중에 엄마 기분 좋아지면 다시 한번 얘기해봐야 되겠다 딱 그렇게 얘기하는 거예요.
뭐~ 되게 충격적이었어요 그게 왜 저한테 충격이었냐면,뭐~ 되게 충격적이었어요 그게 왜 저한테 충격이었냐면
저희 엄마한테 제가 용돈을 따로 그때 당시에 받아본 적도 없을뿐더러,저희 엄마한테 제가 용돈을 따로 그때 당시에 받아본 적도 없을뿐더러
엄마가 만약에 아니다라고 결정한 거는 엄마가 기분이 좋아진다 한들 그게 되는 걸로 변할 가능성이 저한테는 영이었거든요.,엄마가 만약에 아니다라고 결정한 거는 엄마가 기분이 좋아진다 한들 그게 되는 걸로 변할 가능성이 저한테는 영이었거든요.
그리고 그 대학교 때 대학교 일학년 일학년 때까지만 제가 용돈을 그때 받았었는데,그리고 그 대학교 때 대학교 일학년 일학년 때까지만 제가 용돈을 그때 받았었는데
용돈을 주는 날이 정해져 있잖아요 그러면은 저는 어떻게든지 그때까지,용돈을 주는 날이 정해져 있잖아요 그러면은 저는 어떻게든지 그때까지
용돈을 나눠서 써 쓰는 거예요.,용돈을 나눠서 써 쓰는 거예요.
용돈이 만약에 그 전에 떨어진다든지 이러면은 뭐~,용돈이 만약에 그 전에 떨어진다든지 이러면은 뭐~
어떻게든지 뭐~ 아르바이트를 하든 아니면은 뭐~ 굶고 다니든 걸어 다니든 뭐~ 그렇게 다니는 거였고,어떻게든지 뭐~ 아르바이트를 하든 아니면은 뭐~ 굶고 다니든 걸어 다니든 뭐~ 그렇게 다니는 거였고
엄마한테 그 돈을 미리 달라고 이야기해볼 생각을 전혀 하지 못했었거든요 그런데,엄마한테 그 돈을 미리 달라고 이야기해볼 생각을 전혀 하지 못했었거든요 그런데
엄마도 마찬가지고요 엄마도 딱 정해진 날짜에 돈을 주기로 했다 이러면은 인제 딱 그렇게 주는 거였고,엄마도 마찬가지고요 엄마도 딱 정해진 날짜에 돈을 주기로 했다 이러면은 인제 딱 그렇게 주는 거였고
어~ 그런 그런 얘기를 들으니까 너무 당황스러운 거예요 제가,어~ 그런 그런 얘기를 들으니까 너무 당황스러운 거예요 제가
그래 제가 살아온 세상이랑은 좀 달라서,그래 제가 살아온 세상이랑은 좀 달라서
그래서 저는 약간 뭐라고 해야 되지 사람이,그래서 저는 약간 뭐라고 해야 되지 사람이
쫌 그~ 냉소적인 데가 쫌 냉소적이고 약간 이성적이긴 한데 사람이 또,조금 그~ 냉소적인 데가 조금 냉소적이고 약간 이성적이긴 한데 사람이 또
되게 단순하거든요 그렇다라고 얘기하면 아~ 그렇구나 이렇게,되게 단순하거든요 그렇다라고 얘기하면 아~ 그렇구나 이렇게
주입식 교육에 되게 그 특화된 인간형이에요.,주입식 교육에 되게 그 특화된 인간형이에요.
그래 그래서 그런지 한 번도 그렇게 의심해 보거나 아~ 엄마 엄마 쫌 뭐~ 어떻게 내가 이렇게 하면 쫌 잘해줄 수,그래 그래서 그런지 한 번도 그렇게 의심해 보거나 아~ 엄마 엄마 조금 뭐~ 어떻게 내가 이렇게 하면 조금 잘해줄 수
잘해줄 수 있지 않을까 그런 여지를 생각을 안 해 본 거 같애요.,잘해줄 수 있지 않을까 그런 여지를 생각을 안 해 본 거 같애요.
그러다 보니까 애를 키우다 보니까,그러다 보니까 애를 키우다 보니까
저희 엄마처럼 애를 키우면은 괜찮겠다 그니까 나처럼 자라면,저희 엄마처럼 애를 키우면은 괜찮겠다 그러니까 나처럼 자라면
아~ 그니까 저의 뭐 몇 가지 면들은 쫌 안 닮았으면 좋겠지만,아~ 그러니까 저의 뭐 몇 가지 면들은 조금 안 닮았으면 좋겠지만
이게 애가 그래도 저희 엄마처럼 키워서,이게 애가 그래도 저희 엄마처럼 키워서
애가 저처럼 자란다면 크게 문제는 없겠구나 이런 생각이 들어서,애가 저처럼 자란다면 크게 문제는 없겠구나 이런 생각이 들어서
아~ 확실히 애는 쫌 일관성 있게 쫌 키우는 게 좋겠다라고,아~ 확실히 애는 조금 일관성 있게 조금 키우는 게 좋겠다라고
생각을 해서 애를 키우고 있기는 한데 그런 건 참 어려운 거 같애요 그래서,생각을 해서 애를 키우고 있기는 한데 그런 건 참 어려운 거 같애요 그래서
근데 무조건 적으로 잘해주는 거 그것도 힘들지만,근데 무조건 적으로 잘해주는 거 그것도 힘들지만
그렇게 일관성을 지키고 아이한테 좀 엄격할 때는 엄격하되 대해서 키운다는 것도 참 쉽지 않구나 이런 생각 많이 하거든요.,그렇게 일관성을 지키고 아이한테 좀 엄격할 때는 엄격하되 대해서 키운다는 것도 참 쉽지 않구나 이런 생각 많이 하거든요.
당연히 저 같은 자녀에 나이까지 키워보셨으니까 당연히 저보다 더 잘 아시겠지만,당연히 저 같은 자녀에 나이까지 키워보셨으니까 당연히 저보다 더 잘 아시겠지만
애를 키운다는 게 진짜 자식 키운다는 게 진짜 정답도 없고요.,애를 키운다는 게 진짜 자식 키운다는 게 진짜 정답도 없고요.
그 멀리 갈 것도 없고 오늘 아침만 하더라도,그 멀리 갈 것도 없고 오늘 아침만 하더라도
애 인제 양말을 신기는데 양말을 다 신겨놨거든요 머리 다 빗기고 뭐하고 뭐하고 하는데,애 인제 양말을 신기는데 양말을 다 신겨놨거든요 머리 다 빗기고 뭐하고 뭐하고 하는데
저희 애가 뭐라고 해야 될까 자기의 그 착장에 대해서,저희 애가 뭐라고 해야 될까 자기의 그 착장에 대해서
굉장히 그~ 자기 마음에 꼭 들어야지만 어디 외출을 한다든지,굉장히 그~ 자기 마음에 꼭 들어야지만 어디 외출을 한다든지
그게 있어요 그래서 옷도 굉장히 많이 갈아입고,그게 있어요 그래서 옷도 굉장히 많이 갈아입고
만약에 인제 제가 동의를 얻지 않거나 아니면은 자기가 정신이 팔려있을 때에 자기한테 뭔가를 입히거나 꾸며놓으면 그게 만약에 자기 마음에 딱 안 든다는 걸,만약에 인제 제가 동의를 얻지 않거나 아니면은 자기가 정신이 팔려있을 때에 자기한테 뭔가를 입히거나 꾸며놓으면 그게 만약에 자기 마음에 딱 안 든다는 걸
발견하잖아요 그러면 인제 난리가 나는 거예요 내가 이렇게 하라고 안 했는데 엄마가 날 날 이렇게 했다라고 하는 그래서 인제,발견하잖아요 그러면 인제 난리가 나는 거예요 내가 이렇게 하라고 안 했는데 엄마가 날 날 이렇게 했다라고 하는 그래서 인제
오늘도 어쨌든 양말을 그래서 그냥 신기고,오늘도 어쨌든 양말을 그래서 그냥 신기고
애를 데리고 이제 나갈 려고 딱 하는데 애가 갑자기,애를 데리고 이제 나갈 려고 딱 하는데 애가 갑자기
양말이 어쩌고저쩌고 이러면서 막 불평을 하더니 그 양말을,양말이 어쩌고저쩌고 이러면서 막 불평을 하더니 그 양말을
벗어 던지는 거예요 근데 인제 정해진 시간이라는 건 있고 애는 빨리 데리고 나가야 되는데,벗어 던지는 거예요 근데 인제 정해진 시간이라는 건 있고 애는 빨리 데리고 나가야 되는데
이 양말을 막 벗고 막 불만스러워하면서 저희 애가 또 약간 답답한 걸 못 견뎌 하거든요 그러니까는,이 양말을 막 벗고 막 불만스러워하면서 저희 애가 또 약간 답답한 걸 못 견뎌 하거든요 그러니까는
패딩 입히고 뭐~ 이런 것도 막 벗어던지고 막 이러니까는,패딩 입히고 뭐~ 이런 것도 막 벗어던지고 막 이러니까는
아침부터 머리끝까지 인제 화가 나는 거죠 그래가지구 다섯 살밖에 안 되는 애하고,아침부터 머리끝까지 인제 화가 나는 거죠 그래가지구 다섯 살밖에 안 되는 애하고
씨름을 하는 거예요 현관 입구에서 근데 이제 애를 키우니까,씨름을 하는 거예요 현관 입구에서 근데 이제 애를 키우니까
가끔은 애한테 인제 화를 낸다든지 아니면은 막 그런 일 그런 실랑이가 있고나면은,가끔은 애한테 인제 화를 낸다든지 아니면은 막 그런 일 그런 실랑이가 있고나면은
고작 그 다섯 살밖에 안 된 애하고의 일인데도,고작 그 다섯 살밖에 안 된 애하고의 일인데도
굉장히 감정이 상하고 그니까 걔야 물론 뭐~ 애는 어디든지 가거나 아니면은 뭐~,굉장히 감정이 상하고 그러니까 걔야 물론 뭐~ 애는 어디든지 가거나 아니면은 뭐~
쪼끔만 뭐~ 장난감 새로운 거 있어도 이게 기분 전환이 된다든지 그럴 수가 있지만,쪼끔만 뭐~ 장난감 새로운 거 있어도 이게 기분 전환이 된다든지 그럴 수가 있지만
저는 그게 아닌 거예요 화를 낸 쪽은 아니면은 이게 이런 일로 트러블을 겪은 제 입장에서는,저는 그게 아닌 거예요 화를 낸 쪽은 아니면은 이게 이런 일로 트러블을 겪은 제 입장에서는
괜히 제 기분이 안 좋고 하루 종일,괜히 제 기분이 안 좋고 하루 종일
되게 이렇게 가라앉아있고 이렇게 되더라고요 그래서 애한테,되게 이렇게 가라앉아있고 이렇게 되더라고요 그래서 애한테
가급적이면 애하고 실랑이를 안 해야 되겠다라고 하지만,가급적이면 애하고 실랑이를 안 해야 되겠다라고 하지만
그런 생각을 매일 하면서 매일 같이 인제 애하고 실랑이를 막 이렇게 겪는 거죠.,그런 생각을 매일 하면서 매일 같이 인제 애하고 실랑이를 막 이렇게 겪는 거죠.
근데 인제 쫌 일관성 있게 키워야 되겠 그래서 인제 약간 컨셉을 잡았어요 애한테 그러면은 좋다 엄마는 거짓말하지 않는 엄마,근데 인제 조금 일관성 있게 키워야 되겠 그래서 인제 약간 컨셉을 잡았어요 애한테 그러면은 좋다 엄마는 거짓말하지 않는 엄마
엄마는 아주 그~ 뭐야 진실을 대부분 말하고 틀린 말 잘 하지 않은 그런 걸로 쫌 컨셉을 잡아서,엄마는 아주 그~ 뭐야 진실을 대부분 말하고 틀린 말 잘 하지 않은 그런 걸로 조금 컨셉을 잡아서
해야 되겠다라고 생각을 해가지고 여태까지는 어떻게든지 쫌,해야 되겠다라고 생각을 해가지고 여태까지는 어떻게든지 조금
이게 뭐~ 해주겠다라고 약속을 하면은 그건 틀림없이 해주는데,이게 뭐~ 해주겠다라고 약속을 하면은 그건 틀림없이 해주는데
안 된다라고 얘기하는 거는 어지간하면은 안 해주는 걸로 그렇게 인제 해오면서 했는데,안 된다라고 얘기하는 거는 어지간하면은 안 해주는 걸로 그렇게 인제 해오면서 했는데
그게 지금은 다섯 살이니까 그나마 쫌 가능할 수 있겠지만 이 애가 쫌 더 크면,그게 지금은 다섯 살이니까 그나마 조금 가능할 수 있겠지만 이 애가 조금 더 크면
커서도 그게 가능하겠는가 이런 생각이 쫌 들기도 하고,커서도 그게 가능하겠는가 이런 생각이 조금 들기도 하고
애가 진짜 그~ 말씀하신 것처럼 타고난 게 진짜 있다라고 저도 생각을 했어요 저도 애기를 낳고 애기를 기르기 전까지는,애가 진짜 그~ 말씀하신 것처럼 타고난 게 진짜 있다라고 저도 생각을 했어요 저도 애기를 낳고 애기를 기르기 전까지는
당연히 환경  아닌 가 어~ 이게 선천적으로 태생적으로 갖고 태어난 것보다는 환경이 좌지우지하는 게 당연히 크지 않냐 이렇게,당연히 환경  아닌 가 어~ 이게 선천적으로 태생적으로 갖고 태어난 것보다는 환경이 좌지우지하는 게 당연히 크지 않냐 이렇게
생각을 했었는데 애를 낳아서 키워보니까 그게 아닌 거 같은 거예요 애가,생각을 했었는데 애를 낳아서 키워보니까 그게 아닌 거 같은 거예요 애가
가지고 태어난 고유한 자기의 특성이라고 해야 되나,가지고 태어난 고유한 자기의 특성이라고 해야 되나
아~ 그게 진짜 이게 뭐~ 의지를 가지고 이 애를 굳이 고칠려고 한다고 해서,아~ 그게 진짜 이게 뭐~ 의지를 가지고 이 애를 굳이 고칠려고 한다고 해서
그게 가능할까 이런 생각이 들 정도로 저도 생각이 쪼끔 바뀌었거든요.,그게 가능할까 이런 생각이 들 정도로 저도 생각이 쪼끔 바뀌었거든요.
그래서 애기 키우면서 요즘,그래서 애기 키우면서 요즘
쫌 여러 가지 생각도 많이 들고 걱정도 많이 되고 예 그러고 있는 요즘입니다.,조금 여러 가지 생각도 많이 들고 걱정도 많이 되고 예 그러고 있는 요즘입니다.
