사투리,표준어
얼마 벌든 얼마나 가지고 있던 뭐~ 그건 다 공개를 하면 되는 걸 서로 얘기를 하고,얼마 벌든 얼마나 가지고 있던 뭐~ 그건 다 공개를 하면 되는 걸 서로 얘기를 하고
솔직하게 얘기할 수 있는 거 아니에요 물론 이제,솔직하게 얘기할 수 있는 거 아니에요 물론 이제
서로 공개하지 못할,서로 공개하지 못할
정말로 숨기고 싶은 나만의 비밀로 있을 수 있겠지만,정말로 숨기고 싶은 나만의 비밀로 있을 수 있겠지만
아니 믿어서 결혼하고 믿어서 연애하고 믿어서 만난거라매?,아니 믿어서 결혼하고 믿어서 연애하고 믿어서 만난거라며?
그런데 왜 말이 앞뒤가 다르냐라고 얘기를 해주고 싶고,그런데 왜 말이 앞뒤가 다르냐라고 얘기를 해주고 싶고
민간인 사찰 부문에서 다시 얘기를 하자면,민간인 사찰 부문에서 다시 얘기를 하자면
하나를 이제 그 얘기를 할 게 뭐냐 하면 이제 폰으로는 내가 기록을 지우고 왔어.,하나를 이제 그 얘기를 할 게 뭐냐 하면 이제 폰으로는 내가 기록을 지우고 왔어.
그런데 내가 나도 모르게 그 얘길 해 버렸네요 피시 카톡에서는 남아있다 이런 식,그런데 내가 나도 모르게 그 얘길 해 버렸네요 피시 카톡에서는 남아있다 이런 식
그러면 니가 나한테 그런 꼼수를 썼다 이러지 이런 얘기를,그러면 니가 나한테 그런 꼼수를 썼다 이러지 이런 얘기를
그때부터 또 싸움이 시작이 되고,그때부터 또 싸움이 시작이 되고
내가 피씨 카톡으로 항상 쓰고 있으니까,내가 피씨 카톡으로 항상 쓰고 있으니까
내가  이야기하는 만났을땐 폰을 제출하니까 피시 카톡으로 해놓고 그땐 아마 둘이 연동이 잘 안될 때였거든?,내가  이야기하는 만났을땐 폰을 제출하니까 피시 카톡으로 해놓고 그땐 아마 둘이 연동이 잘 안될 때였거든?
그러니까 그런 식으로도 싸우고 누구랑 흔히 얘기하는,그러니까 그런 식으로도 싸우고 누구랑 흔히 얘기하는
성별이 여자인 사람이라면 밥먹고 차 마시는 것도 안되고 누구랑 마셨다 그럼 뭣 땜에 마셨냐 그러고 뭐~,성별이 여자인 사람이라면 밥먹고 차 마시는 것도 안되고 누구랑 마셨다 그럼 뭣 땜에 마셨냐 그리고 뭐~
이렇게 시달릴 바에는,이렇게 시달릴 바에는
이제 앞으로는 고랑 비슷한 생각을 가지고 있는 사람이랑은 만날 수 없다 그리고 다시,이제 앞으로는 고랑 비슷한 생각을 가지고 있는 사람이랑은 만날 수 없다 그리고 다시
질문을 했는거의 처음으로 돌아가자면,질문을 했는거의 처음으로 돌아가자면
그런 강성인 이거 아니면 이거 예스 올 노를 강요 하는 질문을 한다면,그런 강성인 이거 아니면 이거 예스 올 노를 강요 하는 질문을 한다면
어느정도 내가 받아줄 수 있을 것 같아요 예를 들어서,어느정도 내가 받아줄 수 있을 것 같아요 예를 들어서
선을 대충 그래도 구체적인 선을 끗자면,선을 대충 그래도 구체적인 선을 긋자면
나는 비건인데 나랑 결혼하면 고기 못 먹는다고 그러면 결혼 못해,나는 비건인데 나랑 결혼하면 고기 못 먹는다고 그러면 결혼 못해
어~ 이런 부분들 이런 부분들을 외에 다른 부분들은 예를 들어서,어~ 이런 부분들 이런 부분들을 외에 다른 부분들은 예를 들어서
나는 집에 일찍 들어왔음 좋겠어 그러니까 뭐~ 밤 열 시 이후에 안 돌아다녔으면 좋겠어 이런 부분들은 좀 대화해서,나는 집에 일찍 들어왔음 좋겠어 그러니까 뭐~ 밤 열 시 이후에 안 돌아다녔으면 좋겠어 이런 부분들은 좀 대화해서
맞춰갈 수 있는 부분이라 생각하거든,맞춰갈 수 있는 부분이라 생각하거든
근데 이제 그 외에 신념이나 가치에 관련된 부분에 있어 가지고 질문이 들어오는데,근데 이제 그 외에 신념이나 가치에 관련된 부분에 있어 가지고 질문이 들어오는데
예스 올 노를 선택하라고 그러면 아~ 난 좀 힘들 거 같애,예스 올 노를 선택하라고 그러면 아~ 난 좀 힘들 거 같애
답변이 충분히 됐는지 모르겠네,답변이 충분히 됐는지 모르겠네
그거 형님이 결국은,그거 형님이 결국은
비슷한 얘기인 거죠 이제 그런,비슷한 얘기인 거죠 이제 그런
가치관에 있어서 조금 이제 맞지 않는 사람과는 사실 쉽지 않다.,가치관에 있어서 조금 이제 맞지 않는 사람과는 사실 쉽지 않다.
에 대한 얘기 얘긴 것 같아서,에 대한 얘기 얘긴 것 같아서
뭐~ 그거에 대해서는 뭐~ 저도 공감을 하고,뭐~ 그거에 대해서는 뭐~ 저도 공감을 하고
개인적으로 저는 아까 용돈 문제에 대해서 저 개인적으로는 저는 제가 이번에 열 한번째 볼링공을 면서 느낀 게 뭐냐면,개인적으로 저는 아까 용돈 문제에 대해서 저 개인적으로는 저는 제가 이번에 열 한번째 볼링공을 면서 느낀 게 뭐냐면
선을 대충 그래도 구체적인 선을 끗자면,공을 제가 조금 많이 샀어요  싼 사이트 한개 아는 게 있어서 볼링공을 좀 많이 좋아하는편이고 쓸데없는 공도 많이 샀어요.
인정하는 부분이에요.,인정하는 부분이에요.
제 용돈을 바로 맡기지 않을까 제가 저를 못 믿겠어서,제 용돈을 바로 맡기지 않을까 제가 저를 못 믿겠어서
저는 이제 용돈을 막 잘 쓰는 편이 아닌 것 같아서 돈을,저는 이제 용돈을 막 잘 쓰는 편이 아닌 것 같아서 돈을
공이 좀 많아서,공이 좀 많아서
그런 거에서는 저는 좀 아마 그리 용돈 맡긴 사람들이 대부분 이게 그게 괜찮다고 하는 사람이라면은,그런 거에서는 저는 좀 아마 그리 용돈 맡긴 사람들이 대부분 이게 그게 괜찮다고 하는 사람이라면은
스스로가 좀 니가 나의 돈을 좀 관리해줬으면 좋겠어라고,스스로가 좀 니가 나의 돈을 좀 관리해줬으면 좋겠어라고
아끼는 방향성이면 그런건 또 괜찮잖아요 형님,아끼는 방향성이면 그런건 또 괜찮잖아요 형님
그렇다고 생각을 좀 했습니다 안그래도.,그렇다고 생각을 좀 했습니다 안그래도.
저는 그 얘기를 좀 하고 싶었는데,저는 그 얘기를 좀 하고 싶었는데
남자들한테 그 말을 많이 해 줘요 왜 남자는 얼굴만 봐 외모를 왜 이렇게 많이 보냐라고 많은,남자들한테 그 말을 많이 해 줘요 왜 남자는 얼굴만 봐 외모를 왜 이렇게 많이 보냐라고 많은
수많은 여자들이 있잖아요 저는 그런데 어떻게 말을 하냐면,수많은 여자들이 있잖아요 저는 그런데 어떻게 말을 하냐면
그러면 만약에 너는 니 남자친구가 오빠 날 왜 좋아해 너는 오빠 나랑 왜 만나라고 했었을 때,그러면 만약에 너는 네 남자친구가 오빠 날 왜 좋아해 너는 오빠 나랑 왜 만나라고 했었을 때
니 얼굴은 좀 별로인데,네 얼굴은 좀 별로인데
니 성격이 좋아서?,네 성격이 좋아서?
라고 하면 굉장히 화를 낸다는 말이죠 굉장히 기분 나빠하고,라고 하면 굉장히 화를 낸다는 말이죠 굉장히 기분 나빠하고
그래서 제가 그렇게 말해요 어쨌든 그렇게 그럼 만약에 니 여자 친구가,그래서 제가 그렇게 말해요 어쨌든 그렇게 그럼 만약에 네 여자 친구가
니가 만약에 오빠가 나 왜 사겨 이러면 너는 성격이 좋아서,너가 만약에 오빠가 나 왜 사귀어 이러면 너는 성격이 좋아서
너 화나지 않으면 더 화난대요 그래서 내가,너 화나지 않으면 더 화난대요 그래서 내가
그런데 무슨 얘기를 하냐 너희도 너희가 외모를 제일 많이 보는구만,그런데 무슨 얘기를 하냐 너희도 너희가 외모를 제일 많이 보는구만
그런 말을 하는데,그런 말을 하는데
저는 개인적으로는 아까 형님이 하셨던 말씀이지만,저는 개인적으로는 아까 형님이 하셨던 말씀이지만
저는 제가 외모적으로 예쁜 사람을 만나야 내가 사랑해지더라구요,저는 제가 외모적으로 예쁜 사람을 만나야 내가 사랑해지더라구요
그러니깐 여자는 결국 사랑을 먹고 사는 존재라고 생각을 하는데 사랑이 안 되면 안 되는 거잖아요,그러니깐 여자는 결국 사랑을 먹고 사는 존재라고 생각을 하는데 사랑이 안 되면 안 되는 거잖아요
저는 그렇게 말을 하거든요 그래서 쫌 외모에 대해서는 좀 어떻게 생각하신 남자가,저는 그렇게 말을 하거든요 그래서 조금 외모에 대해서는 좀 어떻게 생각하신 남자가
외모를 좀더 많이 본다 이런 것에 대해서는 어떻게 생각을 하시는지 궁금합니다.,외모를 좀더 많이 본다 이런 것에 대해서는 어떻게 생각을 하시는지 궁금합니다.
저는 이게 남여 똑같다고 생각을 하고,저는 이게 남여 똑같다고 생각을 하고
본능적으로,본능적으로
감각이 여러 가지 있잖아요 시각 후각 청각 이런게 있다 했을 때,감각이 여러 가지 있잖아요 시각 후각 청각 이런게 있다 했을 때
어~ 인간이 정보를 습득하고 처리를 하고,어~ 인간이 정보를 습득하고 처리를 하고
이거를 활용하는 데,이거를 활용하는 데
시각이 가장 많이 의존한다고 얘기를 하더라구?,시각이 가장 많이 의존한다고 얘기를 하더라구?
남자가 쪼끔 더 그렇고,남자가 쪼끔 더 그렇고
여성도 이제 흔히에게는 본능적으로 혹은 유전적으로도 거의 동일하고 왜,여성도 이제 흔히에게는 본능적으로 혹은 유전적으로도 거의 동일하고 왜
이게 흔히 얘기하는 메세지 이론에서 비슷한 게 있는 게 뭐냐면,이게 흔히 얘기하는 메세지 이론에서 비슷한 게 있는 게 뭐냐면
어떤 사람이 예를 들어서 에이는 비다라는 얘기를 했을 때,어떤 사람이 예를 들어서 에이는 비다라는 얘기를 했을 때
가장 큰 요소를 끼치는게 에이는 비다라는 이문장의 정합성이 아니고,가장 큰 요소를 끼치는게 에이는 비다라는 이문장의 정합성이 아니고
이거를 말하는 사람의 외모적인 요소 라고 얘기를 하더라고 그게 거의 오십 프로에서 육십 프로 가까이 육박하는,이거를 말하는 사람의 외모적인 요소 라고 얘기를 하더라고 그게 거의 오십 프로에서 육십 프로 가까이 육박하는
말을 하는 사람이 예쁘거나 잘생기면은,말을 하는 사람이 예쁘거나 잘생기면은
이 말이 정말 맞는 말 같고 진리같고,이 말이 정말 맞는 말 같고 진리같고
정말 저거 박수 쳐 줄 말이다 라고 생각하게 되는 게,정말 저거 박수 쳐 줄 말이다 라고 생각하게 되는 게
정말 어쩔 수 없이 인간이다라는 얘기를,정말 어쩔 수 없이 인간이다라는 얘기를
꼭 그거를 실험을 통해서 밝혀냈어,꼭 그거를 실험을 통해서 밝혀냈어
에~ 그런 측면에서 보면 이건 남녀는 없다고 생각하거든 왜냐하면 실험을 할 때 당연히 이제 남녀,에~ 그런 측면에서 보면 이건 남녀는 없다고 생각하거든 왜냐하면 실험을 할 때 당연히 이제 남녀
같이 했을 테니까,같이 했을 테니까
외모가 중요하지만 전부는 아니다 라는 말을,외모가 중요하지만 전부는 아니다 라는 말을
하는게 제일 정확할거 같애 그까 나도 솔직히 말하면 난 되게  라서,하는게 제일 정확할거 같애 그러니까 나도 솔직히 말하면 난 되게  라서
기타를 취미로하지만 예쁜 기타가 좋고 이펙터도 예쁜 이펙터가 좋고,기타를 취미로하지만 예쁜 기타가 좋고 이펙터도 예쁜 이펙터가 좋고
예뻐보이는게 더 소리도 좋을 것 같다라는 막연한 기대가 있지만,예뻐보이는게 더 소리도 좋을 것 같다라는 막연한 기대가 있지만
그 기대가 무너질 때가 많긴 하거든,그 기대가 무너질 때가 많긴 하거든
많기는 하더라도,많기는 하더라도
그래도 이왕이면 같은 걸 쓰면은,그래도 이왕이면 같은 걸 쓰면은
그까 같은 값이면 다홍치마라는,그러니까 같은 값이면 다홍치마라는
그 속담이 있듯이,그 속담이 있듯이
좀 예쁜 걸 더 찾게 되고,좀 예쁜 걸 더 찾게 되고
구하게 되는 경향이 있는데 사실 이게 그냥 물건이나 사물에서 끝나면 좋은데,구하게 되는 경향이 있는데 사실 이게 그냥 물건이나 사물에서 끝나면 좋은데
내 아까도 얘기했지만 내가 외모로 누구한,나 아까도 얘기했지만 내가 외모로 누구한
내가 말할 처지가 아니라 가지고,내가 말할 처지가 아니라 가지고
말하기 조심스러운 건 마찬가지지만,말하기 조심스러운 건 마찬가지지만
남자든 여자든 외향적인거 흔히에게는 외모 키든 얼굴이든,남자든 여자든 외향적인거 흔히에게는 외모 키든 얼굴이든
많이 본다,많이 본다
중요하다 다만,중요하다 다만
전부는 아니다라고 얘기를 할 수 있을 거 같아.,전부는 아니다라고 얘기를 할 수 있을 거 같아.
이성을 볼 때,이성을 볼 때
약간 외모 얘길 하니까,약간 외모 얘길 하니까
가장 먼저 보는 데가 어딘지,가장 먼저 보는 데가 어딘지
난 아까 얘기 했지만 슬쩍 얘기했지만 눈 본다 그랬거든 왜냐면 나는 그런게 있어 내,난 아까 얘기 했지만 슬쩍 얘기했지만 눈 본다 그랬거든 왜냐면 나는 그런게 있어 내
내 신념인데 눈은 거짓말 안한다고 생각하거든 근데 그 사람 눈을 보면,내 신념인데 눈은 거짓말 안한다고 생각하거든 근데 그 사람 눈을 보면
그까 예쁘고 뭐~ 눈매가 예쁘고 뭐~ 이런 걸 떠나 가지고 이제 진실성 이런 게,그러니까 예쁘고 뭐~ 눈매가 예쁘고 뭐~ 이런 걸 떠나 가지고 이제 진실성 이런 게
좀 느껴져요 왜냐하면 사기 치고 다닐 것 같은 사람들의 사기칠 것 같은 눈을 가지고 있어요.,좀 느껴져요 왜냐하면 사기 치고 다닐 것 같은 사람들의 사기칠 것 같은 눈을 가지고 있어요.
고런 게 좀 있어서 내가 경험적으로 얘기하자면 그렇기 때문에,고런 게 좀 있어서 내가 경험적으로 얘기하자면 그렇기 때문에
그래서 나는 눈을 보는데,그래서 나는 눈을 보는데
만 보는건 아니지만 넌 어디를 보는지,만 보는건 아니지만 넌 어디를 보는지
저는 사실은 이런 얘길 할 때 흔히 나오는 얘기에 얼굴이나 몸매냐 이 말 많이 하잖아요.,저는 사실은 이런 얘길 할 때 흔히 나오는 얘기에 얼굴이나 몸매냐 이 말 많이 하잖아요.
전 개인적으로는 몸매는 많이 보지 않아요.,전 개인적으로는 몸매는 많이 보지 않아요.
그까 몸매는 기준이 있어 저는 약간 제가 좀 뚱뚱한 편이,그러니까 몸매는 기준이 있어 저는 약간 제가 좀 뚱뚱한 편이
긴 하지만서도 제 뚱뚱하기때문에,긴 하지만서도 제 뚱뚱하기때문에
좀 덩치의 삶을 좀 전  거예요 일단,좀 덩치의 삶을 좀 전  거예요 일단
덩치가 있는 사람은 전 여성적으로 매력을 저는 못느끼고,덩치가 있는 사람은 전 여성적으로 매력을 저는 못느끼고
개인적으로는,개인적으로는
외모를 볼 때 얼굴을 쫌더 많이 보는데 사실은 제일 먼저 보는거는,외모를 볼 때 얼굴을 좀더 많이 보는데 사실은 제일 먼저 보는거는
저~ 다리를 제일 많이 봅니다 전 다리가,저~ 다리를 제일 많이 봅니다 전 다리가
내 이상형이 원래 유이에요 제가,내 이상형이 원래 유이에요 제가
유이를 좋아하고 그렇기 때문에 저는,유이를 좋아하고 그렇기 때문에 저는
다리를 좀 많이 보는것 같아요 제가,다리를 좀 많이 보는것 같아요 제가
다리가,다리가
알이 있으시거나 고등학교 때 저 높은 학교를 다니시면서 알이 있으신 분들은,알이 있으시거나 고등학교 때 저 높은 학교를 다니시면서 알이 있으신 분들은
제가 그렇게 매력을 제가 좀 잘 못 느끼는 것 같더라고요 보니까 그래서 약간 좀,제가 그렇게 매력을 제가 좀 잘 못 느끼는 것 같더라고요 보니까 그래서 약간 좀
다리를 좀 많이 보고,다리를 좀 많이 보고
등이 좀 좁으면은 전반적으로,등이 좀 좁으면은 전반적으로
왜소해 보이고 좀 말라보이고 아담해보이는,왜소해 보이고 좀 말라보이고 아담해보이는
그런 경향들이 있어서,그런 경향들이 있어서
저는 그런 건 좀 신경을 많이 쓰고 그런거 분들도 좋아하고,저는 그런 건 좀 신경을 많이 쓰고 그런거 분들도 좋아하고
외모 얼굴만 봤었을 땐 저 개인적으로는 사실은 원래 고양이 상 좀 좋아하거든요.,외모 얼굴만 봤었을 땐 저 개인적으로는 사실은 원래 고양이 상 좀 좋아하거든요.
흔히 많이 말하는 얘기가,흔히 많이 말하는 얘기가
연애는 고양이랑 하고 결혼 곰이랑 하면 좋다 막 이런 말 하잖아요?,연애는 고양이랑 하고 결혼 곰이랑 하면 좋다 막 이런 말 하잖아요?
그리고 그런 말 하는데 왜 저는 외모는 고양이지만?,그리고 그런 말 하는데 왜 저는 외모는 고양이지만?
성격은 곰인 사람을 많았음 좋겠네요  잘 없긴 해요 확실히,성격은 곰인 사람을 많았음 좋겠네요  잘 없긴 해요 확실히
고양이들은 자기가 고양인 줄 알아요.,고양이들은 자기가 고양인 줄 알아요.
얼굴을 보고 외모 보고서 자기가 고향인 줄 알기 때문에 그런 고양이들은,얼굴을 보고 외모 보고서 자기가 고향인 줄 알기 때문에 그런 고양이들은
고양이에 맞는 가치를 얻어내려고 하더라고 보니,고양이에 맞는 가치를 얻어내려고 하더라고 보니
아~ 그런 것들이 좀 있는 것 같아요 확실히,아~ 그런 것들이 좀 있는 것 같아요 확실히
고양인데 곰 같은 사람은 정말 쉽지 않아요.,고양인데 곰 같은 사람은 정말 쉽지 않아요.
그런 사람 꼭 만나고 싶네요.,그런 사람 꼭 만나고 싶네요.
