사투리,표준어
거기 바닐라 맛인가가 맛있었어.,거기 바닐라 맛인가가 맛있었어.
하고 또,하고 또
어디 가냐?,어디 가냐?
어디 갔지?,어디 갔지?
아~ 최근에는 간 데는 없고,아~ 최근에는 간 데는 없고
기차 여행 가고 싶다 어떡해?,기차 여행 가고 싶다 어떡해?
아~ 망했다 기차 여행 진짜 가고 싶다.,아~ 망했다 기차 여행 진짜 가고 싶다.
어떡하지 아~,어떡하지 아~
어디 가꼬?,어디 갈까?
기차 여행 갑자기 내 때문에 땡기는 거가?,기차 여행 갑자기 나 때문에 땡기는 거야?
저번에 그~ 포항 갔을 때 그거 얘기하는 거 말인가 본데,저번에 그~ 포항 갔을 때 그거 얘기하는 거 말인가 본데
동대구역 호랑이,동대구역 호랑이
사자?,사자?
그려져 있다고?,그려져 있다고?
이름은 모르는가 보지?,이름은 모르는가 보지?
궁금하네 바닐라 맛,궁금하네 바닐라 맛
한번 먹어 보고 싶다 나중에 내 그~ 갈 때,한번 먹어 보고 싶다 나중에 나 그~ 갈 때
한 번 사 먹어 봐야 되겠다.,한 번 사 먹어 봐야 되겠다.
요즘에 그~,요즘에 그~
그~ 막 그~ 대한민국 숙박 대전 카면서,그~ 막 그~ 대한민국 숙박 대전 하면서
삼만 원인가 사만 원씩 할인해 주데?,삼만 원인가 사만 원씩 할인해 주데?
그~ 칠만 원 미만이면은,그~ 칠만 원 미만이면은
삼만 원 할인되고 칠만 원 이상이면,삼만 원 할인되고 칠만 원 이상이면
사만 원 할인해 주고,사만 원 할인해 주고
그거 십이월 이십삼 일까진가?,그거 십이월 이십삼 일까진가?
그때,그때
그~ 숙박을 하면서 그만큼 할인을 해 주더라고,그~ 숙박을 하면서 그만큼 할인을 해 주더라고
여행 갈 거면은,여행 갈 거면은
그거 해가지고,그거 해가지고
싸게,싸게
하면 좋을 것 같은데,하면 좋을 것 같은데
이제,이제
그것만 하면 되겠네 그~,그것만 하면 되겠네 그~
티켓만 예매하면 되겠네.,티켓만 예매하면 되겠네.
어디 갈지 정하고,어디 갈지 정하고
가야 되겠네.,가야 되겠네.
그~ 뭐~ 그런 것도 있던데 그~,그~ 뭐~ 그런 것도 있던데 그~
케이티엑스에 세 명?,케이티엑스에 세 명?
세 명 가면은 할인해 주는 거?,세 명 가면은 할인해 주는 거?
부산이나,부산이나
진주인가 전 아~ 진주,진주인가 전 아~ 진주
진주랑 또 뭐~,진주랑 또 뭐~
따른 지역 두 개 있던데,다른 지역 두 개 있던데
그~ 모르겠고 아무튼,그~ 모르겠고 아무튼
그런 것도 있더라.,그런 것도 있더라.
한번 알아봐라.,한번 알아봐라.
야 진주에 거기 갈대밭 있다 아이가?,야 진주에 거기 갈대밭 있지 않아?
아닌가?,아닌가?
진주 갈대밭인가?,진주 갈대밭인가?
어디 갈대밭 갈라고 그~ 용썼었는데 우리 집 근처에 갈대밭  유명한 데 있더만,어디 갈대밭 갈라고 그~ 용썼었는데 우리 집 근처에 갈대밭  유명한 데 있더만
아니 여행 갈라고 갈대밭 가고 했는데 그기가 당일,아니 여행 갈라고 갈대밭 가고 했는데 거기가 당일
날 휴무였단 말이야 나중에,날 휴무였단 말이야 나중에
알아보니까 우리 집 근처에 습지대가 있대.,알아보니까 우리 집 근처에 습지대가 있대.
거기 요즘에 장난 아니게 차가,거기 요즘에 장난 아니게 차가
이야 평일 날도 차가 끝이 없고 있잖아 거기에서 인스타 사진,이야 평일 날도 차가 끝이 없고 있잖아 거기에서 인스타 사진
많이 찍고 하던데?,많이 찍고 하던데?
