사투리,표준어
얘기를 해 주셨던 게 기억이 나.,얘기를 해 주셨던 게 기억이 나.
나는 응 너랑 막 그~ 자전거 대여소 찾으러  가면서 너무 더워서,나는 응 너랑 막 그~ 자전거 대여소 찾으러  가면서 너무 더워서
지금 생각하면  쫌 미안하긴 한데 너한테 도대체 자전거 대여소 언제 나오냐고 막 이랬던 것도 기억나거든.,지금 생각하면  조금 미안하긴 한데 너한테 도대체 자전거 대여소 언제 나오냐고 막 이랬던 것도 기억나거든.
지금 같으면 구글 맵이나 이런 게 잘 돼 있으니까 그런 걸 찾아볼 텐데,지금 같으면 구글 맵이나 이런 게 잘 돼 있으니까 그런 걸 찾아볼 텐데
그때는 그런 게 없었잖아.,그때는 그런 게 없었잖아.
카톡도 없던 시절이었으니까.,카톡도 없던 시절이었으니까.
그니까 약간 내가 너무 너한테만 의지를 하지 않았었나.,그니까 약간 내가 너무 너한테만 의지를 하지 않았었나.
지금은 내가 막 지도나 이런 것도 보고 내가 혼자 잘 찾아가거든 엄청?,지금은 내가 막 지도나 이런 것도 보고 내가 혼자 잘 찾아가거든 엄청?
근데 우리가 그때 내가 첫 해외여영이 이었잖아 그니까,근데 우리가 그때 내가 첫 해외여영이 이었잖아 그러니까
쫌 너한테 많이 의지를 했었던 거 같기는 해.,조금 너한테 많이 의지를 했었던 거 같기는 해.
암튼 나는 그때 엄청 더웠던 그런 기억만 있어.,암튼 나는 그때 엄청 더웠던 그런 기억만 있어.
