사투리,표준어
플랫 슈즈를 신고 가도 아~ 인제 비슷한 거예요 그래서 약간 어깨를 이렇게  내리고 키가 이케 쪼끔이라도 작아보일려고,플랫 슈즈를 신고 가도 아~ 인제 비슷한 거예요 그래서 약간 어깨를 이렇게  내리고 키가 이렇게 쪼끔이라도 작아보일려고
그렇게 했었거든요 근데,그렇게 했었거든요 근데
그렇게 몇 달을 막 하다 보니까 안 되겠어가지고,그렇게 몇 달을 막 하다 보니까 안 되겠어가지고
썸은 그냥 파탄을 냈었던 적이 있어요 그게 되게 지금 생각하면 되게 웃기기도 하고 그~ 키가 뭐길래,썸은 그냥 파탄을 냈었던 적이 있어요 그게 되게 지금 생각하면 되게 웃기기도 하고 그~ 키가 뭐길래
그렇게 그랬나 싶기도 하고 그래요.,그렇게 그랬나 싶기도 하고 그래요.
어~ 그리고 저는 키가 커서 좋았던 거 음~ 아까 말씀하신 것처럼,어~ 그리고 저는 키가 커서 좋았던 거 음~ 아까 말씀하신 것처럼
비율이 좋아 보이는 거,비율이 좋아 보이는 거
어~ 비율이 좋아 보이고 어~ 아무래도 작은 것보다는 큰 게 낫다.,어~ 비율이 좋아 보이고 어~ 아무래도 작은 것보다는 큰 게 낫다.
이렇게 생각했던 적이 한 팔십 프로는 되는 거 같애요 뭐~ 짐 내리는 것도 마찬가지고,이렇게 생각했던 적이 한 팔십 프로는 되는 거 같애요 뭐~ 짐 내리는 것도 마찬가지고
멀리서 봤을 때도 어~ 쫌 옷을 쫌 예쁘게 입거나 그랬을 때 오 예쁘다 이런 말,멀리서 봤을 때도 어~ 조금 옷을 조금 예쁘게 입거나 그랬을 때 오 예쁘다 이런 말
되게 많이 들었던 거 같애요 키가 크면 아무래도 쫌 이게 시원시원한 면이 있기 때문에 그런 거 같기도 해요.,되게 많이 들었던 거 같애요 키가 크면 아무래도 조금 이게 시원시원한 면이 있기 때문에 그런 거 같기도 해요.
그리고 우리가 콤플렉스에서도 보면 외모,그리고 우리가 콤플렉스에서도 보면 외모
지금은 계속 이 외모나 성격적인 것만 얘기했는데,지금은 계속 이 외모나 성격적인 것만 얘기했는데
뭐~ 착한 딸 컴플렉스 뭐~ 피터팬 컴플렉스 이런 거 있잖아요 그래서 예스맨 컴플렉스도 있고 그래서 내가,뭐~ 착한 딸 컴플렉스 뭐~ 피터팬 컴플렉스 이런 거 있잖아요 그래서 예스맨 컴플렉스도 있고 그래서 내가
누가 뭐를 뭐를 부탁했을 때 거절을 못 하고,누가 뭐를 뭐를 부탁했을 때 거절을 못 하고
예스만 하는 경우가 예스맨이잖아요 근데 그런 사람을 내가 주변에서 되게 많이 봤었거든요 그래서 그걸로 인해서 되게 힘들어하고,예스만 하는 경우가 예스맨이잖아요 근데 그런 사람을 내가 주변에서 되게 많이 봤었거든요 그래서 그걸로 인해서 되게 힘들어하고
노를 못 해서 힘들어하는 경우를  많이 봤는데  님은 어떤지 궁금합니다.,노를 못 해서 힘들어하는 경우를  많이 봤는데  님은 어떤지 궁금합니다.
어~ 저는 집에 외동이거든요 근데 또 아빠가 나이가 많으세요 사십육 년생이고,어~ 저는 집에 외동이거든요 근데 또 아빠가 나이가 많으세요 사십육 년생이고
그러다 보니까 엄마랑 열일곱 살 차이가 나거든요?,그러다 보니까 엄마랑 열일곱 살 차이가 나거든요?
그래서 아빠랑 엄마랑 나이가 있으신데도 불구하고 저를 마흔다섯인가쯤에 낳으셨대요 아빠가,그래서 아빠랑 엄마랑 나이가 있으신데도 불구하고 저를 마흔다섯인가쯤에 낳으셨대요 아빠가
그러다보니까 엄격하게 자라기도 예쁨받아서 자랄 거 같지만 오히려,그러다보니까 엄격하게 자라기도 예쁨받아서 자랄 거 같지만 오히려
오냐오냐 클까 봐 전 되게 엄격하게 자랐거든요 그리고,오냐오냐 클까 봐 전 되게 엄격하게 자랐거든요 그리고
그러면서 쫌 항상 예의범절 그리고 착해야 된다.,그러면서 조금 항상 예의범절 그리고 착해야 된다.
그리고 내가 혼자 맏 외동이니까,그리고 내가 혼자 맏 외동이니까
아빠나 엄마한테 효도할 사람은 나밖에 없다 나는 잘해 줘야 된다라는 생각이 있어서,아빠나 엄마한테 효도할 사람은 나밖에 없다 나는 잘해 줘야 된다라는 생각이 있어서
막 뭐~ 옛날에는 뭐~ 반항하고 이럴 때도 있는데 오히려,막 뭐~ 옛날에는 뭐~ 반항하고 이럴 때도 있는데 오히려
반항도 안 하게 되고,반항도 안 하게 되고
그리고 오히려 그런 면에서 고모들이나 이모들이나 뭐~ 삼촌들이 와서 아이고 착하다.,그리고 오히려 그런 면에서 고모들이나 이모들이나 뭐~ 삼촌들이 와서 아이고 착하다.
우리  이 착하지 이렇게 말을 하니까 오히려 더,우리  이 착하지 이렇게 말을 하니까 오히려 더
아~ 그래 이렇게 해야 해 해야 해하면서,아~ 그래 이렇게 해야 해 해야 해하면서
그런 생각을 많이 하고 행동이 쫌 많이 제한되게 컸던 것 같긴 해요.,그런 생각을 많이 하고 행동이 조금 많이 제한되게 컸던 것 같긴 해요.
그~ 요새는 크고 나서는,그~ 요새는 크고 나서는
오히려 이제 제가 사회에 나와서 그런 제 주장이 생기다 보니까 오히려,오히려 이제 제가 사회에 나와서 그런 제 주장이 생기다 보니까 오히려
그런 이야기를 많이 하거든요.,그런 이야기를 많이 하거든요.
뭐~ 부모님이 이렇게 이렇게 해야 된다라고 하면 어 나는 그렇게 생각하지 않는데,뭐~ 부모님이 이렇게 이렇게 해야 된다라고 하면 어 나는 그렇게 생각하지 않는데
나는 이렇게 이렇게 하고 싶은데 라는 주장이 생기고 나서부터는 이제 부모님이 원래는 저를,나는 이렇게 이렇게 하고 싶은데 라는 주장이 생기고 나서부터는 이제 부모님이 원래는 저를
되게 그냥,되게 그냥
품 안의 자식 내 내 거라는 이제 소유한 거라고 생각을 하신 거 같은데 옛날에는,품 안의 자식 내 내 거라는 이제 소유한 거라고 생각을 하신 거 같은데 옛날에는
지금은 이제 그렇게는 안 하시는 거 같애요.,지금은 이제 그렇게는 안 하시는 거 같애요.
오히려 그냥 저를 이제 진짜 뭐~ 가정의 일원으로 존중해 주고 받아 주시는 것 같아서,오히려 그냥 저를 이제 진짜 뭐~ 가정의 일원으로 존중해 주고 받아 주시는 것 같아서
요새는 쫌 많이 극복한 편이에요 오히려 어렸을 때보다는,요새는 조금 많이 극복한 편이에요 오히려 어렸을 때보다는
쫌 덜 착한 아이  그리고 착한 아이 증후군에서 쫌 벗어난 것 같아요.,조금 덜 착한 아이  그리고 착한 아이 증후군에서 조금 벗어난 것 같아요.
어~ 성격적인 얘기를 하다가 외모적인 얘기를 하다가 다시 또  외모적인 얘기로 돌아갈 거 같은데 혹시,어~ 성격적인 얘기를 하다가 외모적인 얘기를 하다가 다시 또  외모적인 얘기로 돌아갈 거 같은데 혹시
이제 결혼을 하셔서 애기가 있으시잖아요.,이제 결혼을 하셔서 애기가 있으시잖아요.
혹시 애기를 보면 이제 어~ 저는 아~ 이~ 내 애기는 누구를 닮고 어디를 닮고 여기는 닮지 말았으면 좋겠다라는 생각이 있는데,혹시 애기를 보면 이제 어~ 저는 아~ 이~ 내 애기는 누구를 닮고 어디를 닮고 여기는 닮지 말았으면 좋겠다라는 생각이 있는데
혹시 그런 게 있으신지 궁금해요.,혹시 그런 게 있으신지 궁금해요.
애기를 가졌을 때 어~ 저희 아빠를 닮았으면 좋겠다 친정 아빠를 그~ 아빠가 되게,애기를 가졌을 때 어~ 저희 아빠를 닮았으면 좋겠다 친정 아빠를 그~ 아빠가 되게
크시거든요 근데 저는 그렇게 큰 눈은 아닌데 아빠 닮았으면 좋겠다고 생각을 했고 어~,크시거든요 근데 저는 그렇게 큰 눈은 아닌데 아빠 닮았으면 좋겠다고 생각을 했고 어~
남편이 남편이 눈이 작은 편이에요 저는 보통인데 그래서 남편 눈을 닮지 았으면 좋겠다라고 생각을 했었고,남편이 남편이 눈이 작은 편이에요 저는 보통인데 그래서 남편 눈을 닮지 았으면 좋겠다라고 생각을 했었고
코는 남편이 코가 예뻐가지고 남편 코를 닮았으면 좋겠다 이렇게 계속 생각을 하기는 했었는데 딱 낳았을 때,코는 남편이 코가 예뻐가지고 남편 코를 닮았으면 좋겠다 이렇게 계속 생각을 하기는 했었는데 딱 낳았을 때
너무 시아버지랑  똑같이 생긴 거예요.,너무 시아버지랑  똑같이 생긴 거예요.
그래서 내가 시아버지를  낳았구나.,그래서 내가 시아버지를  낳았구나.
처음에 그렇게 생각했었거든요?,처음에 그렇게 생각했었거든요?
근데 애기 얼굴이,근데 애기 얼굴이
백 번씩 바뀐다고 하거든요 근데 진짜 신생아 때 얼굴이랑 지금 돌 지나서 막 걸어 다닐 때 얼굴이랑,백 번씩 바뀐다고 하거든요 근데 진짜 신생아 때 얼굴이랑 지금 돌 지나서 막 걸어 다닐 때 얼굴이랑
되게 많이 달라요 예 지금 생각해 보면,되게 많이 달라요 예 지금 생각해 보면
그때 얼굴이 어~ 자기 본 얼굴이긴 한데 표정이 없기 때문에 신생아는 표정이 없거든요?,그때 얼굴이 어~ 자기 본 얼굴이긴 한데 표정이 없기 때문에 신생아는 표정이 없거든요?
그서 표정이 없어서 더 그랬던 거 같고 지금은 자기가 표정도 있고,그래서 표정이 없어서 더 그랬던 거 같고 지금은 자기가 표정도 있고
웃기도 하고 애교도 피우고 이러기 때문에 얼굴 봤을 때 어~ 되게 조합이 잘 됐다라고 생각이 들어요.,웃기도 하고 애교도 피우고 이러기 때문에 얼굴 봤을 때 어~ 되게 조합이 잘 됐다라고 생각이 들어요.
그서 눈도 어~ 저 닮은 거 같고 코는 남편 코를 닮은 거 같고,그래서 눈도 어~ 저 닮은 거 같고 코는 남편 코를 닮은 거 같고
그래서 어~ 되게 마음에 든다 우리 애기 예쁜 조합으로 나왔구나 그렇게 생각을 하는데,그래서 어~ 되게 마음에 든다 우리 애기 예쁜 조합으로 나왔구나 그렇게 생각을 하는데
고슴도치도 자기 새끼는 예쁘다고 뭐~ 저도 제 새끼라서 그렇게 예뻐 보이는 게 아닌가 싶기도 하고,고슴도치도 자기 새끼는 예쁘다고 뭐~ 저도 제 새끼라서 그렇게 예뻐 보이는 게 아닌가 싶기도 하고
그런데 뭐~ 마음에 들어요 그~ 애기 낳으니까 뭐~,그런데 뭐~ 마음에 들어요 그~ 애기 낳으니까 뭐~
외모적인 걸 떠나서 그냥 건강하기만 하면 좋겠다라고 생각이 들기도 하고 어~ 막,외모적인 걸 떠나서 그냥 건강하기만 하면 좋겠다라고 생각이 들기도 하고 어~ 막
당연히 엄마 아빠를 닮는 게 당연한 거니까,당연히 엄마 아빠를 닮는 게 당연한 거니까
응~ 우리 닮아서 더 예쁜 거 같기도 하고 그~ 애기 낳으면 그런 생각 안 들 거예요 아마  님도,응~ 우리 닮아서 더 예쁜 거 같기도 하고 그~ 애기 낳으면 그런 생각 안 들 거예요 아마  님도
