사투리,표준어
한번에 다 우 우 모아서 나눠주기도 힘들고 그러다 보니까 자연스럽게 안 했던 것 같고,한번에 다 우 우 모아서 나눠주기도 힘들고 그러다 보니까 자연스럽게 안 했던 것 같고
이제 나이가 들면서 점점,이제 나이가 들면서 점점
달달한 간식 이런 게 쪼끔 입에 안 맞아 가지고,달달한 간식 이런 게 쪼끔 입에 안 맞아 가지고
서로서로 안 챙기게 되는 것도 있고 그랬던 것 같애요 뭐~,서로서로 안 챙기게 되는 것도 있고 그랬던 것 같애요 뭐~
초콜릿이나 사탕 같은 게 막 받으면은,초콜릿이나 사탕 같은 게 막 받으면은
쪼끔 많이 달면은 힘 못 먹고 하니까,쪼끔 많이 달면은 힘 못 먹고 하니까
친구들도 그거 알고 해서 쫌 잘 안 챙기게 된 그런 느낌인 것 같애요.,친구들도 그거 알고 해서 조금 잘 안 챙기게 된 그런 느낌인 것 같애요.
크리스마스 같은 큰 이벤트는,크리스마스 같은 큰 이벤트는
생각나면 챙겼던 것 같고,생각나면 챙겼던 것 같고
생각 안 나면은 그냥 같이 모여서 밥 먹고 간 정도?,생각 안 나면은 그냥 같이 모여서 밥 먹고 간 정도?
이제 선물 뭐~,이제 선물 뭐~
골라서 서로 서로 돌려가면서 각자 해 본 적도 있던 것 같 해 봤던 것 같은데,골라서 서로 서로 돌려가면서 각자 해 본 적도 있던 것 같 해 봤던 것 같은데
것도 뭐~ 한 번 두 번 해 보면은 뭐~ 재밌고 뭐~,것도 뭐~ 한 번 두 번 해 보면은 뭐~ 재밌고 뭐~
굳이 계속할 정도는 아니었던 것 같아서 하다 말았던 것 같애요.,굳이 계속할 정도는 아니었던 것 같아서 하다 말았던 것 같애요.
님은 혹시,님은 혹시
어렸을 때 받은 선물 같은 것 중에 제일 기억에 남는 거 있나요?,어렸을 때 받은 선물 같은 것 중에 제일 기억에 남는 거 있나요?
저는 크리스마스 때 산타한테서 서 그니까 산타,저는 크리스마스 때 산타한테서 서 그러니까 산타
어린이집 산타 유치원 산타분이 오셔 가지고 선물 줬던 게 되게 기억에 남았거든요.,어린이집 산타 유치원 산타분이 오셔 가지고 선물 줬던 게 되게 기억에 남았거든요.
아~ 저도 크리스마스를  님이 말씀해 주셔서 생각난 게,아~ 저도 크리스마스를  님이 말씀해 주셔서 생각난 게
어릴 때는 어~ 크리스마스 때 자고 일어나면,어릴 때는 어~ 크리스마스 때 자고 일어나면
머리맡에 항상 선물이 놓여있었는데,머리맡에 항상 선물이 놓여있었는데
어릴 때까지는 그게 산타가 준 건 줄 알았는데 이제 크면서 엄마 아빠가 준 거를,어릴 때까지는 그게 산타가 준 건 줄 알았는데 이제 크면서 엄마 아빠가 준 거를
깨달았던 그 순간이 있는데,깨달았던 그 순간이 있는데
딱 그때가 생각이 나는 것 같애요.,딱 그때가 생각이 나는 것 같애요.
