사투리,표준어
그리고 그림체가 이거 약간 로봇이 나오는 건데 로봇이 그냥 우리가 아는,그리고 그림체가 이거 약간 로봇이 나오는 건데 로봇이 그냥 우리가 아는
마징가 제트 이런 게  아니고 진짜 세세하게 세세하게 세밀하게 너무 자세하게 해서,마징가 제트 이런 게  아니고 진짜 세세하게 세세하게 세밀하게 너무 자세하게 해서
이~ 로봇의 머리카락 같은 것도 표현이 되는데 그게 한올 한올이 다 그려지거든.,이~ 로봇의 머리카락 같은 것도 표현이 되는데 그게 한올 한올이 다 그려지거든.
그림체가 진짜 예술이야.,그림체가 진짜 예술이야.
그래서 이거는 솔직히 진짜 이런 메카닉 쪽에 대해서 쪼끔 알거나 좋아하는 사람한테는 추천할 수 있는데 일반 사람한테는 추천 못 해.,그래서 이거는 솔직히 진짜 이런 메카닉 쪽에 대해서 쪼끔 알거나 좋아하는 사람한테는 추천할 수 있는데 일반 사람한테는 추천 못 해.
왜냐면 스토리가 너무 뜬금없어서 한 번 읽고 절대 이해 못 하거든.,왜냐면 스토리가 너무 뜬금없어서 한 번 읽고 절대 이해 못 하거든.
그래서 지금 나온 회차까지도 아~ 나는 솔직히 한 중간까지는,그래서 지금 나온 회차까지도 아~ 나는 솔직히 한 중간까지는
대부분 다 이해했는데 그 이후로 아직 이해 못 했어 나도,대부분 다 이해했는데 그 이후로 아직 이해 못 했어 나도
이 책도 내가 구 권인가 십 권인가까지는 모았거든.,이 책도 내가 구 권인가 십 권인가까지는 모았거든.
근데 이거는 원본으로 못 사고 우리 말로 해석되어 있는 걸로 하기는 했는데,근데 이거는 원본으로 못 사고 우리 말로 해석되어 있는 거로 하기는 했는데
그 이후로 나온 거는 기다리다 지쳐가지고 나온 건 아는데 사지는 않았어.,그 이후로 나온 거는 기다리다 지쳐가지고 나온 건 아는데 사지는 않았어.
쫌 완결 나면 사고 싶은 마음도 있고 해서,조금 완결 나면 사고 싶은 마음도 있고 해서
이거 진짜 이거 두 개는 추천할 거 같애 나는,이거 진짜 이거 두 개는 추천할 거 같애 나는
나중에 시간 되면은 볼게요 일단 메카니 쪽 얘기를 하니까 남자들은 대부분 메카니 만화 되게 좋아하거든요.,나중에 시간 되면은 볼게요 일단 메카니 쪽 얘기를 하니까 남자들은 대부분 메카니 만화 되게 좋아하거든요.
그~ 예를 들어서 이제 어렸을 때 티비나 비디오나 이런 걸로 접했던 것들이,그~ 예를 들어서 이제 어렸을 때 티비나 비디오나 이런 거로 접했던 것들이
대부분이 메카닉 만화였어요 예를 들어 누나도 들으면 아는 것들 썬가드 그랑조 또 뭐 있더라?,대부분이 메카닉 만화였어요 예를 들어 누나도 들으면 아는 것들 썬가드 그랑조 또 뭐 있더라?
다간 아~ 다간 요렇게 세 개가 제일 유명하고 그다음에 이후에 좀 나왔던 게,다간 아~ 다간 요렇게 세 개가 제일 유명하고 그다음에 이후에 좀 나왔던 게
뭐~ 마이트가인 이런 것도 있었고 아니면은 학교 메카닉물 해가지고 그런 게 있어 학교가 막,뭐~ 마이트가인 이런 것도 있었고 아니면은 학교 메카닉물 해가지고 그런 게 있어 학교가 막
그~ 로봇 메카닉 기지가 돼가지고 예 흔히 얘기하는 고대 시대부터 무슨 이~ 지구를 지켜온 무슨 초월적 존재가 와가지고 갑자기 뭐~ 학교에다가,그~ 로봇 메카닉 기지가 돼가지고 예 흔히 얘기하는 고대 시대부터 무슨 이~ 지구를 지켜온 무슨 초월적 존재가 와가지고 갑자기 뭐~ 학교에다가
막 기 같은 거 쏴가지고 막 로보트 튀어나오게 해가지고 라이징오 이런 것도 있었고,막 기 같은 거 쏴가지고 막 로보트 튀어나오게 해가지고 라이징오 이런 것도 있었고
무적 캡틴 사우르스 이것도 있었고 다음에 메카닉 중에는,무적 캡틴 사우르스 이것도 있었고 다음에 메카닉 중에는
어렸을 때는 그랑조랑 다간을 제일 좋아했고 썬가드도 좋아했고,어렸을 때는 그랑조랑 다간을 제일 좋아했고 썬가드도 좋아했고
일본 제목으로는  우리나라에서는 로봇수사대 케이캅스로 번역된 게 있어요 그것도 되게 좋아했고,일본 제목으로는  우리나라에서는 로봇수사대 케이캅스로 번역된 게 있어요 그것도 되게 좋아했고
그까 메카닉물은 다 좋아해요.,그러니까 메카닉물은 다 좋아해요.
그렇기 때문에 근데 지금까지 얘기했던 메카닉 분들은 어떻게 보면 다 약간 이제,그렇기 때문에 근데 지금까지 얘기했던 메카닉 분들은 어떻게 보면 다 약간 이제
키드들 그까 어느 정도 이제 성인들까지는 커버를 못 하는 그런 만화들이긴 했는데,키드들 그러니까 어느 정도 이제 성인들까지는 커버를 못 하는 그런 만화들이긴 했는데
쫌 크고 나서도 메카닉물은 어렸을 때 추억도 있고 이상하게 아무튼,조금 크고 나서도 메카닉물은 어렸을 때 추억도 있고 이상하게 아무튼
그~ 끌리는 게 있어요 그래서 이제 크고 나서 되게 인상 깊게 봤었던 이제 메카닉물은,그~ 끌리는 게 있어요 그래서 이제 크고 나서 되게 인상 깊게 봤었던 이제 메카닉물은
아~ 이것도 물론 약간 경계가 있긴 한데 가오가이거 이런 것도 있고,아~ 이것도 물론 약간 경계가 있긴 한데 가오가이거 이런 것도 있고
그다음에 일반적으로 사람들 많이 기억하는 건 에반게리온이죠 에반게리온은 저는 작년에 다 봤어요.,그다음에 일반적으로 사람들 많이 기억하는 건 에반게리온이죠 에반게리온은 저는 작년에 다 봤어요.
에반게리온은 작년에 다 봤고 근데 저는 그게 세계관이 이해를 안 되고 그래서 참고로 하는 영상들을 다 봤어 무슨 사도가 어쩌고 뭐~ 뭐더라 뭐~,에반게리온은 작년에 다 봤고 근데 저는 그게 세계관이 이해를 안 되고 그래서 참고로 하는 영상들을 다 봤어 무슨 사도가 어쩌고 뭐~ 뭐더라 뭐~
룽기누스의 창이 뭐~ 어디서 온 거고 뭐~ 이런 것들,룽기누스의 창이 뭐~ 어디서 온 거고 뭐~ 이런 것들
그까 나는 그냥 일반적인 그냥 내가 익숙했던 그런 메카닉물인 줄 알았는데 아니더라고 이게,그러니까 나는 그냥 일반적인 그냥 내가 익숙했던 그런 메카닉물인 줄 알았는데 아니더라고 이게
전혀 아니고 이~ 무슨 이~ 뭐~ 서드 임팩트해  세컨임팩트,전혀 아니고 이~ 무슨 이~ 뭐~ 서드 임팩트해  세컨임팩트
이게 무슨  듣도 보도 못한 사건들이 있었고 근데 다 챙겨봤어요 티비판 다 보고,이게 무슨  듣도 보도 못한 사건들이 있었고 근데 다 챙겨봤어요 티비판 다 보고
그다음에 이제 영화판으로 나온 것도 다 보고 그 이후에 영화판 다시 해가지고 나온 것도,그다음에 이제 영화판으로 나온 것도 다 보고 그 이후에 영화판 다시 해가지고 나온 것도
이제 매니아들은  그런 것들을 다 되게 세세하게 알 텐데 나는 너무 궁금해서 이게 도대체 어떻게 끝이 나나,이제 매니아들은  그런 것들을 다 되게 세세하게 알 텐데 나는 너무 궁금해서 이게 도대체 어떻게 끝이 나나
이거 뭐 되게 찝찝하더라고 그까 티비판으로 마지막 보면 되게 찝찝했어.,이거 뭐 되게 찝찝하더라고 그러니까 티비판으로 마지막 보면 되게 찝찝했어.
그냥 그~ 일단 그렇게 있고 그다음에 아까 있던 가오가이거도 있고,그냥 그~ 일단 그렇게 있고 그다음에 아까 있던 가오가이거도 있고
사람들 많이 알고 있는 거는 뭐~ 공각기동대 패트리버 패트레이버인가 그런 것도 있고 또 메카닉물 기억나는 거는,사람들 많이 알고 있는 거는 뭐~ 공각기동대 패트리버 패트레이버인가 그런 것도 있고 또 메카닉물 기억나는 거는
아~ 메카닉물이라고 하니 꼭 로보트만 해서는 안 해도 되니까 아마,아~ 메카닉물이라고 하니 꼭 로보트만 해서는 안 해도 되니까 아마
대부분의 남자들은 다 아는 거요 사이버포물라라고 사이버포물라 엄청 좋아하고 다 다 가지고 있어.,대부분의 남자들은 다 아는 거요 사이버포물라라고 사이버포물라 엄청 좋아하고 다 다 가지고 있어.
티비판 그~ 유월에 나왔던 어~ 물론  끝났지만 맨 처음에 이제 더블원이고 더블원 제로 사가 신인데,티비판 그~ 유월에 나왔던 어~ 물론  끝났지만 맨 처음에 이제 더블원이고 더블원 제로 사가 신인데
신 이후에 이제 안 나왔잖아요 아시다시피 근데 이후에 그림체 변화하는 것도 되게 재밌고,신 이후에 이제 안 나왔잖아요 아시다시피 근데 이후에 그림체 변화하는 것도 되게 재밌고
욱 재밌고 하긴 하는데 사실 그~ 애니 만화의 주인공 여자주인공을 되게 좋아했지 아스카를 되게 좋아했기 때문에,욱 재밌고 하긴 하는데 사실 그~ 애니 만화의 주인공 여자주인공을 되게 좋아했지 아스카를 되게 좋아했기 때문에
그래서 이제 주인공 이름이 카자미 하야토였나 이제 하야토 나쁜 놈 이러면서 어떻게 보면은 땡잡은 거죠 우연치 않게,그래서 이제 주인공 이름이 카자미 하야토였나 이제 하야토 나쁜 놈 이러면서 어떻게 보면은 땡잡은 거죠 우연치 않게
메카닉 이렇게 운송을 하다가 이제 등록이 돼버려가지고 영구드라이버가 됐는데,메카닉 이렇게 운송을 하다가 이제 등록이 돼버려가지고 영구드라이버가 됐는데
하필이면 이제 메카닉이나 하고 있는 당시 이제 팀이죠 그 팀에 치프의 딸이,하필이면 이제 메카닉이나 하고 있는 당시 이제 팀이죠 그 팀에 치프의 딸이
이게 쉽게 얘기하면 나중에 이제 여자주인공이 아스카잖아요 그래서,이게 쉽게 얘기하면 나중에 이제 여자주인공이 아스카잖아요 그래서
될 놈은 될 될 놈 될이구나라는 생각까지도 했었고 아무튼 부럽기도 하고 근데 물론 이제 되게 피 끓게 하는 그런 내용도 있고 하지만,될 놈은 될 될 놈 될이구나라는 생각까지도 했었고 아무튼 부럽기도 하고 근데 물론 이제 되게 피 끓게 하는 그런 내용도 있고 하지만
그 당시로 봤을 때 하면은 시간이 지나가지고 그~ 이제 만화상 기준으로 했을 때 연도가 지금 연도에 왔잖아요.,그 당시로 봤을 때 하면은 시간이 지나가지고 그~ 이제 만화상 기준으로 했을 때 연도가 지금 연도에 왔잖아요.
