사투리,표준어
그래서 진짜 앞 사람 불빛에 의지해서 간다 뭐~ 그런 얘기를 듣기는 했어요.,그래서 진짜 앞 사람 불빛에 의지해서 간다 뭐~ 그런 얘기를 듣기는 했어요.
음~ 그리고 여름 하니까 생각나는 게 그~,음~ 그리고 여름 하니까 생각나는 게 그~
봄 여름 봄 가을에 여행을 가는 게 좋다고 생각하신다 했잖아요.,봄 여름 봄 가을에 여행을 가는 게 좋다고 생각하신다 했잖아요.
근데 저도 그렇게 딱 생각이 들었던 게 저는 여행을 많이 좋아하지는 않아서,근데 저도 그렇게 딱 생각이 들었던 게 저는 여행을 많이 좋아하지는 않아서
많은 곳을 가 본 건 아닌데,많은 곳을 가 본 건 아닌데
그~ 중국을 여름에 갔었거든요?,그~ 중국을 여름에 갔었거든요?
근데 하필이면 상해를 여름에 갔어요.,근데 하필이면 상해를 여름에 갔어요.
상해가 진짜 덥고 습한 지역인데 거기를 하필이면 여름에 간 거예요.,상해가 진짜 덥고 습한 지역인데 거기를 하필이면 여름에 간 거예요.
그래서 다행히 숙소나 그런 데는 에어컨도 시원하게 잘 나오고 컨디션이 괜찮았는데,그래서 다행히 숙소나 그런 데는 에어컨도 시원하게 잘 나오고 컨디션이 괜찮았는데
밖에만 나가면 진짜 녹을 듯이 덥더라고요.,밖에만 나가면 진짜 녹을 듯이 덥더라고요.
그리고 딱 칠월 팔월 이쯤에는 상해에 행사가 진짜 많은데,그리고 딱 칠월 팔월 이쯤에는 상해에 행사가 진짜 많은데
행사도 하나도 없고 그냥 나다니지 마세요 이런 느낌이 들 정도로,행사도 하나도 없고 그냥 나다니지 마세요 이런 느낌이 들 정도로
진짜 더운 거예요 그래서 부산도 많이 더우 덥고 습하기는 하지만,진짜 더운 거예요 그래서 부산도 많이 더우 덥고 습하기는 하지만
상해도 진짜 너무 더워가지고 상해는 진짜 절대 여름에는 안 가시는 거를 추천 드리고,상해도 진짜 너무 더워가지고 상해는 진짜 절대 여름에는 안 가시는 거를 추천 드리고
음~ 근데 낚시 좋아하신다고 해서 그러면은,음~ 근데 낚시 좋아하신다고 해서 그러면은
그~ 해산물 먹는 것도 제철이나 그런 것도 즐기실 것 같은데,그~ 해산물 먹는 것도 제철이나 그런 것도 즐기실 것 같은데
그러면 봄 여름 가을 겨울 중에 언제가 그~ 낚시하기 제일 좋은 철인지?,그러면 봄 여름 가을 겨울 중에 언제가 그~ 낚시하기 제일 좋은 철인지?
아니면은 제일 좋아하는 제철 해산물 뭔지 좀 궁금하네요?,아니면은 제일 좋아하는 제철 해산물 뭔지 좀 궁금하네요?
사실 낚시는 겨울에는 많이 하기 힘들어요 손이 많이 시리고 해서,사실 낚시는 겨울에는 많이 하기 힘들어요 손이 많이 시리고 해서
겨울 낚시가 진짜 낚시라고 하시는 분들도 많긴 하던데 저는 겨울 낚시는 아직 한 번도 가 본 적이 없고요.,겨울 낚시가 진짜 낚시라고 하시는 분들도 많긴 하던데 저는 겨울 낚시는 아직 한 번도 가 본 적이 없고요.
늦가을만 되면 돼도 손이 많이 시려워서 좀 힘들더라고요?,늦가을만 되면 돼도 손이 많이 시려워서 좀 힘들더라고요?
그래서 또 여름은 또 너무 더워서 앉아 있기 좀 힘들어서,그래서 또 여름은 또 너무 더워서 앉아 있기 좀 힘들어서
항상 여행이랑 마찬가지로 봄 가을이 제일 낚시하기 좋은 거 같은데,항상 여행이랑 마찬가지로 봄 가을이 제일 낚시하기 좋은 거 같은데
가을이 아무래도 생선들이 점점 살도 올라오고 해서 참 하기 좋은 거 같애요.,가을이 아무래도 생선들이 점점 살도 올라오고 해서 참 하기 좋은 거 같애요.
그리고 제철 생선은 저도 겨울 방어를 되게 제일 좋아하고,그리고 제철 생선은 저도 겨울 방어를 되게 제일 좋아하고
아까 상해 여름 말씀해 주셨는데 보통 아시아 국가들이 여름이 되게 많이 습하고 덥고 하잖아요?,아까 상해 여름 말씀해 주셨는데 보통 아시아 국가들이 여름이 되게 많이 습하고 덥고 하잖아요?
근데 제 친구는 스페인 여행 갔을 때 여름을 겪었는데 거기는 고온 건조라서,근데 제 친구는 스페인 여행 갔을 때 여름을 겪었는데 거기는 고온 건조라서
너무 더운데 너무 뜨거운  하는 느낌이었대요 근데 또 그늘 들어가면 시원한,너무 더운데 너무 뜨거운  하는 느낌이었대요 근데 또 그늘 들어가면 시원한
느낌이라 되게 신기했다고 하더라고요 저는 그게 좋냐,느낌이라 되게 신기했다고 하더라고요 저는 그게 좋냐
