사투리,표준어
그 이후로는 안 꺼내 본 거 같네요.,그 이후로는 안 꺼내 본 거 같네요.
포스터도 받았는데,포스터도 받았는데
좀 안 좋게 나왔어요.,좀 안 좋게 나왔어요.
그래도 이렇게 한 번씩 행사 해 주는 게 이제 드라마 좋아하시는 분들한테,그래도 이렇게 한 번씩 행사 해 주는 게 이제 드라마 좋아하시는 분들한테
되게 좀 이벤트성으로 좋죠 이게 화재도 되고,되게 좀 이벤트성으로 좋죠 이게 화재도 되고
킹덤 갔었으면 좋았을텐데 그게 되게 아쉬워요.,킹덤 갔었으면 좋았을텐데 그게 되게 아쉬워요.
킹덤,킹덤
이~ 그러네요 킹덤 얘기를 못 하고 있었네요.,이~ 그러네요 킹덤 얘기를 못 하고 있었네요.
킹덤은 진짜,킹덤은 진짜
최근에도 한 번 정주행 했거든요.,최근에도 한 번 정주행 했거든요.
아~ 주지훈 씨 너무 멋있어 가지구,아~ 주지훈 씨 너무 멋있어 가지구
주지훈 씨 보느라고 이제 또 한복이랑 이게 너무 이제 연출이 너무 진짜 잘 만들었잖아요?,주지훈 씨 보느라고 이제 또 한복이랑 이게 너무 이제 연출이 너무 진짜 잘 만들었잖아요?
그거 보느라고 또 정주행 또 한 번 했던 거 같애요.,그거 보느라고 또 정주행 또 한 번 했던 거 같애요.
저 진짜 좀비 드라마나 좀비 영화 이런 거 진짜 좋아하는데,저 진짜 좀비 드라마나 좀비 영화 이런 거 진짜 좋아하는데
사실 이런 거 정말 좋아하는 사람 잘 못 봤거든요?,사실 이런 거 정말 좋아하는 사람 잘 못 봤거든요?
그래서 지금 너무 진짜로 반가워요.,그래서 지금 너무 진짜로 반가워요.
혹시 그러면은,혹시 그러면은
보신 좀비 드라마 같은 거,보신 좀비 드라마 같은 거
외국 드라마 굉장히 많잖아요.,외국 드라마 굉장히 많잖아요.
추천 해 주실 수 있어요?,추천 해 주실 수 있어요?
일단 이건 무조건 보셨을 거 같애요 워킹 데드는,일단 이건 무조건 보셨을 거 같애요 워킹 데드는
워킹 데드야 뭐~ 너무 보셨을 거 같고,워킹 데드야 뭐~ 너무 보셨을 거 같고
이제 근데 사실 저는 좀비 영화는,이제 근데 사실 저는 좀비 영화는
고전물이 이게 난 최고인 거 같애요 드라마는 아니긴 하지만,고전물이 이게 난 최고인 거 같애요 드라마는 아니긴 하지만
시리즈들 있거든요.,시리즈들 있거든요.
그래서 그 영화 시리즈들 한 번 쭉 보시면 좋을 거 같고,그래서 그 영화 시리즈들 한 번 쭉 보시면 좋을 거 같고
드라마는 최근에 월드 워 제트 좀 보다가,드라마는 최근에 월드 워 제트 좀 보다가
아~ 그~ 좀 사실은,아~ 그~ 좀 사실은
좀비 드라마들이 좀,좀비 드라마들이 좀
이렇게 비급 감성이라고 하잖아요.,이렇게 비급 감성이라고 하잖아요.
하면서 그런 거를 일부러 안 할려고 해도 하는,하면서 그런 거를 일부러 안 할려고 해도 하는
이제 그런 게 있어요 그래서,이제 그런 게 있어요 그래서
그런 거 보는 것도 사실 좋아해요.,그런 거 보는 것도 사실 좋아해요.
그래서 원래 좀비는 비급 이제 이러면서 보고,그래서 원래 좀비는 비급 이제 이러면서 보고
에이 급 잘 만들면 너무 좋고,에이 급 잘 만들면 너무 좋고
예산 때문에 그러겠죠 아마,예산 때문에 그러겠죠 아마
월드 워 제트 하니까,월드 워 제트 하니까
제가 본 거 같애서요.,제가 본 거 같애서요.
지금 줄거리 대충 말할테니까 맞는지 말씀해 주세요.,지금 줄거리 대충 말할테니까 맞는지 말씀해 주세요.
원탑 여주인공이 흑인,원탑 여주인공이 흑인
여성분이시고,여성분이시고
굉장히 뺀질거리는,굉장히 뺀질거리는
남자 캐릭터 있고,남자 캐릭터 있고
할아버지 계시고,할아버지 계시고
젊은 남자애 있고 그~,젊은 남자애 있고 그~
드라마 맞아요?,드라마 맞아요?
근데 이렇게만 들으니까,근데 이렇게만 들으니까
모든 좀비에 드라마들이나 영화가 다들 좀 비슷하네요.,모든 좀비에 드라마들이나 영화가 다들 좀 비슷하네요.
이게 들어서는 아~ 그게 그건가 지금 싶기도 한데요.,이게 들어서는 아~ 그게 그건가 지금 싶기도 한데요.
어~ 아마 맞을 거예요 근데,어~ 아마 맞을 거예요 근데
저도 좀 본 지 한 일 년 전인가 봐 가지구 좀 가물가물한데,저도 좀 본 지 한 일 년 전인가 봐 가지구 좀 가물가물한데
사실 좀 캐릭터 설정이나 이런 게 좀 비슷비슷하잖아요.,사실 좀 캐릭터 설정이나 이런 게 좀 비슷비슷하잖아요.
스토리 흘러가는 것도 그렇고?,스토리 흘러가는 것도 그렇고?
그~ 영국 드라마 중에서 삼 부작으로 된 드라마 있거든요 좀비 아~ 그게,그~ 영국 드라마 중에서 삼 부작으로 된 드라마 있거든요 좀비 아~ 그게
지금 정확한 이름이 생각 안 나는데 그게 아마  가 그럴 거예요.,지금 정확한 이름이 생각 안 나는데 그게 아마  가 그럴 거예요.
근데 그거 진짜 추천해요 나중에,근데 그거 진짜 추천해요 나중에
가다가 좀 정확히 기억나면은 꼭 말씀 드릴게요.,가다가 좀 정확히 기억나면은 꼭 말씀 드릴게요.
그거 정말 고어하게 잘 만들었어요.,그거 정말 고어하게 잘 만들었어요.
오래돼서 기억이 안 나시는 거구나.,오래돼서 기억이 안 나시는 거구나.
그거,그거
시즌이 한 사 까지 있었을 거예요.,시즌이 한 사 까지 있었을 거예요.
뒤에는 정말 아까 말씀하셨던 비급 감성,뒤에는 정말 아까 말씀하셨던 비급 감성
그냥 좀비에서 약간 변형된 좀비 나오고,그냥 좀비에서 약간 변형된 좀비 나오고
맞는 거 같으세요?,맞는 거 같으세요?
네 맞아요 이게 좀비들도 종류가 많죠 게임처럼 이게,네 맞아요 이게 좀비들도 종류가 많죠 게임처럼 이게
뭐 이제 별 거 다 나와야 되니까요.,뭐 이제 별 거 다 나와야 되니까요.
아~ 중간에 확실하진 않은데 뭐~ 백신 구하러 막 간다고 난리 쳤다가 막 아마,아~ 중간에 확실하진 않은데 뭐~ 백신 구하러 막 간다고 난리 쳤다가 막 아마
네 그것까지 좀 기억이 나네요 저는,네 그것까지 좀 기억이 나네요 저는
같은 거 맞는 거 같애요.,같은 거 맞는 거 같애요.
식물에 둘러싸인 좀비 이런 거 나오고,식물에 둘러싸인 좀비 이런 거 나오고
뒤로 갈 수록 어이가 없어서,뒤로 갈 수록 어이가 없어서
그만 보고 싶었는데,그만 보고 싶었는데
또 좀비 영화는 꾸역 꾸역 다,또 좀비 영화는 꾸역 꾸역 다
보게 되는 거 같애요 저는,보게 되는 거 같애요 저는
좀비 드라마 진짜 좋아하는 거 같애요.,좀비 드라마 진짜 좋아하는 거 같애요.
맞아요 이게 한 번 빠지면,맞아요 이게 한 번 빠지면
돌이킬 수 없어요.,돌이킬 수 없어요.
제가,제가
옛날에 공부 할 때도,옛날에 공부 할 때도
저 혼자 이제 좀비에 빠져 가지고,저 혼자 이제 좀비에 빠져 가지고
이게 좀 외롭더라고요 아마 그 때 만났으면 정말 좋은 친구가 됐을 거 같애요.,이게 좀 외롭더라고요 아마 그 때 만났으면 정말 좋은 친구가 됐을 거 같애요.
그러면은,그러면은
부산행 나왔을 때도 영화관 가서 직접 보셨겠네요?,부산행 나왔을 때도 영화관 가서 직접 보셨겠네요?
행사 참여해서 시사회에서 이제 보고 이게 어떻게 좀비 영화가 나왔는데,행사 참여해서 시사회에서 이제 보고 이게 어떻게 좀비 영화가 나왔는데
내가 안 갈 수 없다 이래 가지고 그 때 구경 갔었어요.,내가 안 갈 수 없다 이래 가지고 그 때 구경 갔었어요.
