사투리,표준어
그걸 보면서 나도 마치 그 러시아 귀족 걔 안에 내가 속해 있는 그런 사람처럼 느껴지고,그걸 보면서 나도 마치 그 러시아 귀족 걔 안에 내가 속해 있는 그런 사람처럼 느껴지고
어쨌든 니가 그거 몇 쪽 보다가 말았잖아.,어쨌든 네가 그거 몇 쪽 보다가 말았잖아.
그래서 그거를  제대로 한번 보면 후회 없을 거 같애.,그래서 그거를  제대로 한번 보면 후회 없을 거 같애.
심리 묘사가 되게 좋아 자세해가지고 그거 처음에는 진입장벽이 쫌 있지.,심리 묘사가 되게 좋아 자세해가지고 그거 처음에는 진입장벽이 조금 있지.
처음에 쫌 지루하다 싶은데,처음에 조금 지루하다 싶은데
한 장 한 장 넘기다 보면 뭔가는 몰입하게 돼.,한 장 한 장 넘기다 보면 뭔가는 몰입하게 돼.
이게 어떻게 보면,이게 어떻게 보면
그렇게 긴 소설인데 사실은 그건 러브스토리야 사실은,그렇게 긴 소설인데 사실은 그건 러브스토리야 사실은
사실은 뭐~ 간단하게 얘기하자면 러브스토리인데 그 안에서,사실은 뭐~ 간단하게 얘기하자면 러브스토리인데 그 안에서
이런 삶 여러 인물들의 삶이 엄청 자세하게 나와 있다 보니까,이런 삶 여러 인물들의 삶이 엄청 자세하게 나와 있다 보니까
러브스토리인데 이걸 하나를 그걸 뛰어넘어서,러브스토리인데 이걸 하나를 그걸 뛰어넘어서
일종의 모든  인생사 같은 걸 다 적어놓은?,일종의 모든  인생사 같은 걸 다 적어놓은?
그런 책인 거 같애.,그런 책인 거 같애.
그거 한번 보면 좋을 거 같고,그거 한번 보면 좋을 거 같고
니는 책이 다른,너는 책이 다른
웹툰이나 이런 걸로  바뀐,웹툰이나 이런 걸로  바뀐
그런 책 본 적 있나?,그런 책 본 적 있어?
책이 드라마나 영화로 나온 건 봤어도 책이 웹툰으로 나온 거는 몰르겠는데,책이 드라마나 영화로 나온 건 봤어도 책이 웹툰으로 나온 거는 몰르겠는데
그리고,그리고
뭐~ 소설이 영화로 되는 거는 뭐~ 소나기도 그렇고 다양하지.,뭐~ 소설이 영화로 되는 거는 뭐~ 소나기도 그렇고 다양하지.
근데 나는 그런 걸 했을 때 일단 영화라는 게 러닝타임이 있으니까,근데 나는 그런 걸 했을 때 일단 영화라는 게 러닝타임이 있으니까
그 안에서 아무래도 그 책 내용을 다 담기는 힘들잖아 그래서,그 안에서 아무래도 그 책 내용을 다 담기는 힘들잖아 그래서
항상 아쉬움이 남는 거 같다 그런 작품들은 그리고 또,항상 아쉬움이 남는 거 같다 그런 작품들은 그리고 또
어~ 내가 요즘에 되게 어~ 막,어~ 내가 요즘에 되게 어~ 막
쉬고 쓰면 안 될 거 같은 그런 느낌이 계속 들어가지고,쉬고 쓰면 안 될 거 같은 그런 느낌이 계속 들어가지고
막 조바심도 나고 항상 가만히 있으면은 쫌 나태해지고 내가 퇴보하고 있는 느낌이 들어가지고,막 조바심도 나고 항상 가만히 있으면은 조금 나태해지고 내가 퇴보하고 있는 느낌이 들어가지고
그랬는데 내가 오세진 작가의 자유롭게 이탈해도 괜찮아라는 이 책을 보고,그랬는데 내가 오세진 작가의 자유롭게 이탈해도 괜찮아라는 이 책을 보고
쫌 마음의 여유를 찾았다 그래서 이게 되게 실패가 아니라,조금 마음의 여유를 찾았다 그래서 이게 되게 실패가 아니라
내가 막 지금 뭔가를 뭐 하고 있지 않아도,내가 막 지금 뭔가를 뭐 하고 있지 않아도
일단 나한테 집중하고 있으면은 괜찮다 이런 얘기를 계속해주거든.,일단 나한테 집중하고 있으면은 괜찮다 이런 얘기를 계속해주거든.
그래가지고 나는 이 책이 되게 내가 쫌 고민을 하고 그다음에,그래가지고 나는 이 책이 되게 내가 조금 고민을 하고 그다음에
어떻게 보면 강박 같은 강박 관념 같은 거를 쫌,어떻게 보면 강박 같은 강박 관념 같은 거를 조금
쫌 완화해주는 그렇게 가 그런 책이어가지고 되게 좋은 거 같다.,조금 완화해주는 그렇게 가 그런 책이어가지고 되게 좋은 거 같다.
그래서 요즘에도 그냥 계속 읽다 보면은 되게,그래서 요즘에도 그냥 계속 읽다 보면은 되게
아~ 내가 그동안 나를 너무 괴롭히고 있었구나 그런 생각도 들고,아~ 내가 그동안 나를 너무 괴롭히고 있었구나 그런 생각도 들고
막,막
나를 이렇게 다독여주는 그런 느낌이 들어서 힘들 때 이런 작품 읽는 것도 되게,나를 이렇게 다독여주는 그런 느낌이 들어서 힘들 때 이런 작품 읽는 것도 되게
마인드컨트롤하기에도 좋고,마인드컨트롤하기에도 좋고
또 내가 쫌 잘못 생각했던 것들을 이 사람이 먼저 그걸 경험해보고 말해주는 거니까,또 내가 조금 잘못 생각했던 것들을 이 사람이 먼저 그걸 경험해보고 말해주는 거니까
인생 선배의 조언 같은 느낌으로 이르케,인생 선배의 조언 같은 느낌으로 이렇게
잘 받아들여 발 잘 받아들일 수 있고 좋은 효과가 있는 거 같애.,잘 받아들여 발 잘 받아들일 수 있고 좋은 효과가 있는 거 같애.
