사투리,표준어
노래방 같은 경우에는 잘 안 가는 거 같고 또 소설을 저는 좀 좋아하고 만화를 엄청 좋아하는 편이어서,노래방 같은 경우에는 잘 안 가는 거 같고 또 소설을 저는 좀 좋아하고 만화를 엄청 좋아하는 편이어서
특히 소설도 이제 무협이나 판타지 같은 거 있잖아요 그쪽에 살짝 저는,특히 소설도 이제 무협이나 판타지 같은 거 있잖아요 그쪽에 살짝 저는
저만의 생각을 가지고 있다 할 정도로 좀 깊이 좀 많이 봤었거든요.,저만의 생각을 가지고 있다 할 정도로 좀 깊이 좀 많이 봤었거든요.
뭐~ 필력이라든지 아니면 뭐~,뭐~ 필력이라든지 아니면 뭐~
뭐~,뭐~
주제라든지 뭐~ 기승전결 개연성 이런 걸 엄청 저는 따지고 보는 편이라서,주제라든지 뭐~ 기승전결 개연성 이런 걸 엄청 저는 따지고 보는 편이라서
지금도 계속해서 보고 있고 소설이나 만화 같은 경우에는,지금도 계속해서 보고 있고 소설이나 만화 같은 경우에는
나중에 기회가 된다면은 제가 좀 나이가  들고,나중에 기회가 된다면은 제가 좀 나이가  들고
좀 이제,좀 이제
하면은 좀 저도 이제 하나 그런 글을 한 개쯤은 써보고 싶은,하면은 좀 저도 이제 하나 그런 글을 한 개쯤은 써보고 싶은
이제 글을 쓴다는 거 자체도 괜찮은 취미인 거 같고 아주 도움이 많이 될 거 같거든요.,이제 글을 쓴다는 거 자체도 괜찮은 취미인 거 같고 아주 도움이 많이 될 거 같거든요.
자기 스스로도 도움이 될 것 같고 생각을 많이 해야 되잖아요?,자기 스스로도 도움이 될 것 같고 생각을 많이 해야 되잖아요?
글을 쓴다는 게,글을 쓴다는 게
다른 사람 눈에는 어떻게 보일 수도 있고 이게 맞는데,다른 사람 눈에는 어떻게 보일 수도 있고 이게 맞는데
가만 보니까 이건 좀 말이 안 된다 이런 식으로 생각도 할 수도 있고 해서 저 스스로도 좀,가만 보니까 이건 좀 말이 안 된다 이런 식으로 생각도 할 수도 있고 해서 저 스스로도 좀
생각도 깊어지고 필력도 좋아지고 말하는 것도 좋아지고 여러 가지 공부도 많이 될 거 같아서,생각도 깊어지고 필력도 좋아지고 말하는 것도 좋아지고 여러 가지 공부도 많이 될 거 같아서
꼭 한 번 해보고 도전해보고 싶은 취미 그 정도로 생각하고 있는 거 같애요 글을,꼭 한 번 해보고 도전해보고 싶은 취미 그 정도로 생각하고 있는 거 같애요 글을
보통 평소에 그러면 책이나 이런 거,보통 평소에 그러면 책이나 이런 거
뭐~ 다른 다른 책이나 뭐~ 아니면 이런 거 소설이나 만화 이런 거,뭐~ 다른 다른 책이나 뭐~ 아니면 이런 거 소설이나 만화 이런 거
쪽에는 취미가 없으세요?,쪽에는 취미가 없으세요?
책 같은 경우에는 이제 맨날 읽어야지 읽어야지 이러고,책 같은 경우에는 이제 맨날 읽어야지 읽어야지 이러고
뭐~ 어디 유튜브나,뭐~ 어디 유튜브나
뭐~ 인스타 이런 거 보다가 재미있는 책,뭐~ 인스타 이런 거 보다가 재미있는 책
재미있는 소설 책 이런 거 발견 재미있을 거 같은,재미있는 소설 책 이런 거 발견 재미있을 거 같은
소개를 발견하면은,소개를 발견하면은
메모를 해놔요 메모를 해놓는데,메모를 해놔요 메모를 해놓는데
아~ 이게 안 읽게 되더라구요.,아~ 이게 안 읽게 되더라구요.
뭔가 이제 막상 서점에 갈 일도 없고,뭔가 이제 막상 서점에 갈 일도 없고
뭐~ 이북으로도 읽을,뭐~ 이북으로도 읽을
일도 없고 뭔가 항상 책보다 재미있는 게 있으니까,일도 없고 뭔가 항상 책보다 재미있는 게 있으니까
굳이 책을 안 사는 거 같고,굳이 책을 안 사는 거 같고
어~ 또 만화 같은 경우에는 제가 만화책은 별로 안 좋아하고 웹툰은 간간이 보는데,어~ 또 만화 같은 경우에는 제가 만화책은 별로 안 좋아하고 웹툰은 간간이 보는데
아~ 제가 소설도 그렇고,아~ 제가 소설도 그렇고
만화도 그렇고,만화도 그렇고
한번 시작하면은 이게,한번 시작하면은 이게
끝까지 가는 경우가 잘 없어요 맨날 가다가,끝까지 가는 경우가 잘 없어요 맨날 가다가
뭐~ 중간에 멈춰버리더라구요 웹툰 같은 경우에도 제가 한 열 개 보기 시작하면은,뭐~ 중간에 멈춰버리더라구요 웹툰 같은 경우에도 제가 한 열 개 보기 시작하면은
끝까지 보는 건 한 네 개 다섯 개 정도밖에 안 되는 거 같애요.,끝까지 보는 건 한 네 개 다섯 개 정도밖에 안 되는 거 같애요.
그래서 저는,그래서 저는
딱히 읽는 거나 이제,딱히 읽는 거나 이제
만화 보는 거에는,만화 보는 거에는
그렇게 막 흥미는 못 느끼는 거 같애요 흥미는 못 느끼고,그렇게 막 흥미는 못 느끼는 거 같애요 흥미는 못 느끼고
어~ 저는 초등학교 때부터,어~ 저는 초등학교 때부터
그림 그리는 걸 되게 좋아했거든요.,그림 그리는 걸 되게 좋아했거든요.
그림 그리는 걸 되게 좋아했고 그래서,그림 그리는 걸 되게 좋아했고 그래서
미술 학원도 좀 오래 다녔어요 그래서,미술 학원도 좀 오래 다녔어요 그래서
반에서 이제,반에서 이제
뭐~ 환경 포스터 그리기,뭐~ 환경 포스터 그리기
뭐~ 통일 포스터 그리기 이런 거 하면은,뭐~ 통일 포스터 그리기 이런 거 하면은
항상 제가 상을 탔던 거 같애요.,항상 제가 상을 탔던 거 같애요.
한 번은 그~ 초등학교 선생님 중에 한 분이 이제,한 번은 그~ 초등학교 선생님 중에 한 분이 이제
일 학기에도 제가 상을 타고 이 학기에도 제가 상을 탈 거 같으니까,일 학기에도 제가 상을 타고 이 학기에도 제가 상을 탈 거 같으니까
상을 양보해라고 하더라구요?,상을 양보해라고 하더라구요?
물론 지금 생각하면은 좀 어이없는 일이긴 한데 그냥 어린 마음에,물론 지금 생각하면은 좀 어이없는 일이긴 한데 그냥 어린 마음에
상을 다른 친구한테 양보를 한 적도 있어요.,상을 다른 친구한테 양보를 한 적도 있어요.
예 그렇 그 정도로 그림을 되게 좋아했고,예 그렇 그 정도로 그림을 되게 좋아했고
이제 중학교 때 이때,이제 중학교 때 이때
아~ 공부는 너무 하기가 싫어가지고,아~ 공부는 너무 하기가 싫어가지고
하기 싫어하고 그렇게 막,하기 싫어하고 그렇게 막
잘하는 거 같지도 않으니까 아빠가 저를 보시면서,잘하는 거 같지도 않으니까 아빠가 저를 보시면서
지금이라도,지금이라도
미술 공부해가지고,미술 공부해가지고
대학을 미술 쪽으로 갈 생각 없냐 이렇게 말씀을 하시더라구요.,대학을 미술 쪽으로 갈 생각 없냐 이렇게 말씀을 하시더라구요.
어~,어~
물론 괜찮은 거 같기는 했는데,물론 괜찮은 거 같기는 했는데
어린 제가 봐도 미술하면은 크게 나중에 뭘 해야 될지도 모를 거 같고,어린 제가 봐도 미술하면은 크게 나중에 뭘 해야 될지도 모를 거 같고
뭔가 제가 봐도 어린 제가 봐도,뭔가 제가 봐도 어린 제가 봐도
아~ 저보다 그림 잘 그리는 사람 여전히 많은 거에요.,아~ 저보다 그림 잘 그리는 사람 여전히 많은 거에요.
물론 학교 이런 데서는 제가 뭐~,물론 학교 이런 데서는 제가 뭐~
반에선 상을 타더라도,반에선 상을 타더라도
조금 뭐~ 미술 대회 이런 데 조금만 나가 봐도 저보다 잘 그리는 사람들이 너무 많으니까,조금 뭐~ 미술 대회 이런 데 조금만 나가 봐도 저보다 잘 그리는 사람들이 너무 많으니까
뭔가 지레 겁을 먹은 거 같기도 하고 어쨌든,뭔가 지레 겁을 먹은 거 같기도 하고 어쨌든
미술 쪽 미술은 그냥 어릴 때 취미로,미술 쪽 미술은 그냥 어릴 때 취미로
끝나게 됐어요 더 딱히,끝나게 됐어요 더 딱히
직업도 더 이상 그~ 막 공부를 하거나 이러진 않았고,직업도 더 이상 그~ 막 공부를 하거나 이러진 않았고
음~,음~
아까 그~ 번지점프랑 스카이다이빙 말씀해보셨,아까 그~ 번지점프랑 스카이다이빙 말씀해보셨
말씀하셨는데,말씀하셨는데
저도 약간 무 높은 것을 그렇게 좋아하지 않거든요 좋아하진 않는데 무서워하진 않지만 막 좋아하진 않아요 근데,저도 약간 무 높은 것을 그렇게 좋아하지 않거든요 좋아하진 않는데 무서워하진 않지만 막 좋아하진 않아요 근데
한 번쯤 해보고 싶어요.,한 번쯤 해보고 싶어요.
한 번쯤은 그~,한 번쯤은 그~
뭔가 그~ 짜릿함,뭔가 그~ 짜릿함
높은 곳에서 떨어지는 짜릿함을 한번 느껴보고 싶어요 제가 사실 롤러코스터도 그렇게,높은 곳에서 떨어지는 짜릿함을 한번 느껴보고 싶어요 제가 사실 롤러코스터도 그렇게
막,막
잘 타는 편은 아니에요 왜냐하면 위에서 아래로 떨어지는 그 순간에 되게 뭔가 이제,잘 타는 편은 아니에요 왜냐하면 위에서 아래로 떨어지는 그 순간에 되게 뭔가 이제
뭔가 하반신이 없어지는 그런 느낌이 너무 싫어가지고 별로 안 좋아하는데,뭔가 하반신이 없어지는 그런 느낌이 너무 싫어가지고 별로 안 좋아하는데
뭐~ 번지점프나 그~ 뭐~ 예능 같은 데서 나올 때 보니까 진짜 멋있더라구요.,뭐~ 번지점프나 그~ 뭐~ 예능 같은 데서 나올 때 보니까 진짜 멋있더라구요.
그래서 번지점프는 꼭 해보고 싶고,그래서 번지점프는 꼭 해보고 싶고
번지점프나 아니면 이제 수상스키 같은 거,번지점프나 아니면 이제 수상스키 같은 거
전 되게,전 되게
빠르게 움직이는 그런,빠르게 움직이는 그런
레저 이런 거는 꼭,레저 이런 거는 꼭
한 번쯤은 해보고 싶어요 해보고 싶고,한 번쯤은 해보고 싶어요 해보고 싶고
또 제가 버킷리스트 비슷한 게 있는데,또 제가 버킷리스트 비슷한 게 있는데
해서 사진을 좋아하다 보니까,해서 사진을 좋아하다 보니까
어~ 죽기 전에 찍어보고 싶은 사진이 몇 개 있거든요 뭐냐면은 이제,어~ 죽기 전에 찍어보고 싶은 사진이 몇 개 있거든요 뭐냐면은 이제
아일랜드나,아일랜드나
이런 데 가면은,이런 데 가면은
그~ 오로라를 볼 수 있다고 하더라구요?,그~ 오로라를 볼 수 있다고 하더라구요?
근데 이것도 진짜 운이 좋아야 볼 수 있대요 돈도 진짜 되게 많이 들고,근데 이것도 진짜 운이 좋아야 볼 수 있대요 돈도 진짜 되게 많이 들고
가더라도 운이 좋아야 볼 수 있는데,가더라도 운이 좋아야 볼 수 있는데
오로라도 한번 담아보고 싶고 그리고,오로라도 한번 담아보고 싶고 그리고
이제 아프리카 같은데 가가지고 이제 막,이제 아프리카 같은데 가가지고 이제 막
엄청 큰 대포 카메라 같은 걸로,엄청 큰 대포 카메라 같은 걸로
야생 동물 사진도 한번 찍어보고 싶어요 그게,야생 동물 사진도 한번 찍어보고 싶어요 그게
그리고,그리고
약간,약간
아까 스카이다이빙이랑 살짝 비슷한데,아까 스카이다이빙이랑 살짝 비슷한데
뉴욕이나 그~ 홍콩 이런 데 보면은 헬기 투어라는 게 있대요.,뉴욕이나 그~ 홍콩 이런 데 보면은 헬기 투어라는 게 있대요.
그래서 헬기를 타고,그래서 헬기를 타고
한 한 시간 정도 그~ 도심을 위에서 날아다니는 건데,한 한 시간 정도 그~ 도심을 위에서 날아다니는 건데
제가 듣기로는 뉴욕 같은데 이제 여섯 명이 타면은,제가 듣기로는 뉴욕 같은데 이제 여섯 명이 타면은
한국 돈으로 한 삼십만 원 정도,한국 돈으로 한 삼십만 원 정도
한 시간 타는데 한다고 하더라구요 그래서,한 시간 타는데 한다고 하더라구요 그래서
아~ 저 사진 좋아하는 친구들이랑 아~,아~ 저 사진 좋아하는 친구들이랑 아~
그걸 듣고,그걸 듣고
아~ 나중에 돈 모아서 한 번,아~ 나중에 돈 모아서 한 번
언제가 될지는 모르겠지만 뭐~ 될 할 수 있을지도 모르겠지만 한 번 같이 여행을 가게 된다면,언제가 될지는 모르겠지만 뭐~ 될 할 수 있을지도 모르겠지만 한 번 같이 여행을 가게 된다면
헬기 투어 같은 거 꼭 한 번 해보자,헬기 투어 같은 거 꼭 한 번 해보자
어~,어~
그래서 헬기 투어도 진짜 죽기 전에 꼭 해보고 싶은 그런,그래서 헬기 투어도 진짜 죽기 전에 꼭 해보고 싶은 그런
그런 취미에요.,그런 취미에요.
또 저는 어렸을 때에는 이제 좀,또 저는 어렸을 때에는 이제 좀
그래도 이렇게 말하면 살짝 꼰대 같기도 하고 좀 늙었기도 같아 보이기도 한데 저는 살짝 아날로그 세대였거든요.,그래도 이렇게 말하면 살짝 꼰대 같기도 하고 좀 늙었기도 같아 보이기도 한데 저는 살짝 아날로그 세대였거든요.
그래서 줄팽이 하고,그래서 줄팽이 하고
이제 동전 따먹기 이제 초등학교 때 아마 그럴 때 많이 했던 것들 있잖아요 퐁퐁이라고 지금은 방방이라고 하는지 모르겠는데,이제 동전 따먹기 이제 초등학교 때 아마 그럴 때 많이 했던 것들 있잖아요 퐁퐁이라고 지금은 방방이라고 하는지 모르겠는데
그거 하다가 이제 그것도 취미로 들어서,그거 하다가 이제 그것도 취미로 들어서
백 덤블링 하다가 쌍코피 터진 적도 있구요 한 번은,백 덤블링 하다가 쌍코피 터진 적도 있구요 한 번은
그리고 또,그리고 또
그~ 유희왕 카드 있잖아요 그거를 진짜 열심히 했었거든요 그런데,그~ 유희왕 카드 있잖아요 그거를 진짜 열심히 했었거든요 그런데
지금,지금
제가 중학교 때까지 되게 엄청 좋아했어요 그런데 이제,제가 중학교 때까지 되게 엄청 좋아했어요 그런데 이제
중학교 때부터 어느 날부터 딱 못 하겠는데 그걸 누가 훔쳐 간 거에요 친구 놈이,중학교 때부터 어느 날부터 딱 못 하겠는데 그걸 누가 훔쳐 간 거에요 친구 놈이
그래서 친구 그걸 또 범인을 잡아가지고,그래서 친구 그걸 또 범인을 잡아가지고
이제 했는데 걔가 뭐~ 어머님이 또 버렸다는 그런 돼도 않는 말을 하더라구요.,이제 했는데 걔가 뭐~ 어머님이 또 버렸다는 그런 돼도 않는 말을 하더라구요.
그래가지고 그거를 돈으로 받고,그래가지고 그거를 돈으로 받고
이제 그래서 유희왕 카드에 취미를 접고 또 학교에서 어차피 못 하게 하니까,이제 그래서 유희왕 카드에 취미를 접고 또 학교에서 어차피 못 하게 하니까
그런 것도 그만두고 이제 다 그만둔 기억도 있고,그런 것도 그만두고 이제 다 그만둔 기억도 있고
또 학 종이에서,또 학 종이에서
이렇게 바람을 탁 불어서 넘기는 그런 것도 따먹기도 하고,이렇게 바람을 탁 불어서 넘기는 그런 것도 따먹기도 하고
딱지치기 해가지고 딱지 따먹기도 하고,딱지치기 해가지고 딱지 따먹기도 하고
어렸을 때는 진짜 그런 막 취미들이 많은 거 같은데,어렸을 때는 진짜 그런 막 취미들이 많은 거 같은데
요즘 세대 같은 경우에는 유튜브?,요즘 세대 같은 경우에는 유튜브?
뭐~ 컴퓨터 게임 이런 거밖에 취미가 없는 거 같더라구요.,뭐~ 컴퓨터 게임 이런 거밖에 취미가 없는 거 같더라구요.
그게 저는 그래서 진짜 안타깝게 생각하거든요 여기에 대해서 어떻게 생각하세요?,그게 저는 그래서 진짜 안타깝게 생각하거든요 여기에 대해서 어떻게 생각하세요?
