사투리,표준어
그때 쫌 걱정을 많이 했었어요 이게 그림체 자체가 그~ 작가의 그림체 자체가 그렇게 화려한 그림체는 아니고 되게,그때 좀 걱정을 많이 했었어요 이게 그림체 자체가 그~ 작가의 그림체 자체가 그렇게 화려한 그림체는 아니고 되게
스토리에 무게와 다르게 쫌 동글동글하고,스토리에 무게와 다르게 좀 동글동글하고
귀염성 있는 그림체로 표현을 하긴 했어도,귀염성 있는 그림체로 표현을 하긴 했어도
그래도 어쨌든 그~ 저승의 모습 그런 거 뭔가 좀 판타지적인 그런 모습을,그래도 어쨌든 그~ 저승의 모습 그런 거 뭔가 좀 판타지적인 그런 모습을
영화로 이걸 씨지로 이걸 충분히 담아낼 수 있을까라는,영화로 이걸 씨지로 이걸 충분히 담아낼 수 있을까라는
그런 거 그리고 또 그 웹툰에서 너무 중요한 인물이 하나 또 빠지게 되고 막 이렇게 하면서,그런 거 그리고 또 그 웹툰에서 너무 중요한 인물이 하나 또 빠지게 되고 막 이렇게 하면서
기대와 함께 또 걱정도 하면서,기대와 함께 또 걱정도 하면서
아~ 혹시 이거 보고 또 이케 원작이랑 너무 달라서 내가 원작을 너무 재밌게 봤기 때문에 실망하진 않을까?,아~ 혹시 이거 보고 또 이렇게 원작이랑 너무 달라서 내가 원작을 너무 재밌게 봤기 때문에 실망하진 않을까?
그런 이제 기대와 걱정을 갖고 봤었는데,그런 이제 기대와 걱정을 갖고 봤었는데
제가 생각했을 때 항상 원작과 정말 비교하지 않고,제가 생각했을 때 항상 원작과 정말 비교하지 않고
원작이랑 비교할 생각이 아예 안 들 안 들 만큼 그냥 원작과 영화를 따로 너무,원작이랑 비교할 생각이 아예 안 들 안 들 만큼 그냥 원작과 영화를 따로 너무
둘 다 좋게 생각하면서 봤던 게,둘 다 좋게 생각하면서 봤던 게
그 신과 함께가 처음이었던 거 같거든요 원작은 원작대로 영화는 영화대로 전 너무 가지고,그 신과 함께가 처음이었던 거 같거든요 원작은 원작대로 영화는 영화대로 전 너무 가지고
예 보면 이렇게 요새 웹툰이 드라마나 영화 영화로 좀 많이,예 보면 이렇게 요새 웹툰이 드라마나 영화 영화로 좀 많이
다시 이제 리메이크가 되고 있는데 그중에서 쫌,다시 이제 리메이크가 되고 있는데 그중에서 좀
내가 너무 좋았던 거 뭐 아니면 뭐 이건 정말 너무 실망했다 했던 거 뭐 그~ 쪽 부분에 있어서 관련된,내가 너무 좋았던 거 뭐 아니면 뭐 이건 정말 너무 실망했다 했던 거 뭐 그~ 쪽 부분에 있어서 관련된
얘기를 쫌 들을 수 있을까요?,얘기를 좀 들을 수 있을까요?
최근에 영화화된 이제 웹툰으로 제가 최근에 본 거는,최근에 영화화된 이제 웹툰으로 제가 최근에 본 거는
넷플릭스라는 그런 이제 사이트를 통해서 이제 봤었는데,넷플릭스라는 그런 이제 사이트를 통해서 이제 봤었는데
스위트홈이라는 그런,스위트홈이라는 그런
영화를 드라마 형식으로 된 웹툰을 제가 보게는 됐었거든요 사실은,영화를 드라마 형식으로 된 웹툰을 제가 보게는 됐었거든요 사실은
사실 웹툰으로 표현할 수 있는 게 사실,사실 웹툰으로 표현할 수 있는 게 사실
이제 뭐 괴물화 뭐 예를 들면은 정말,이제 뭐 괴물화 뭐 예를 들면은 정말
인간을 초월하는 그런 말도 안 되는 상상 속의 인물들이라든지 뭐,인간을 초월하는 그런 말도 안 되는 상상 속의 인물들이라든지 뭐
상상했던 그런 존재들을 이제는 실사화를 통해서 이제 구현을 할 수 있고,상상했던 그런 존재들을 이제는 실사화를 통해서 이제 구현을 할 수 있고
또 표현할 수 있다는 게 굉장히 쫌 크게 쫌,또 표현할 수 있다는 게 굉장히 좀 크게 좀
많이 발전된 계기가 되지 않을까 사실 싶어요 사실은,많이 발전된 계기가 되지 않을까 사실 싶어요 사실은
사실 지금도 드라마화되는 웹툰들이 굉장히 많다고 듣거든요.,사실 지금도 드라마화되는 웹툰들이 굉장히 많다고 듣거든요.
이제는 이제는 모든 웹툰뿐만 아니라 이제,이제는 이제는 모든 웹툰뿐만 아니라 이제
한국적인 이제 요소가 담긴,한국적인 이제 요소가 담긴
그런 만화들이 이제 양지로 옴으 옴으로써 우리 문화를 이제,그런 만화들이 이제 양지로 옴으 옴으로써 우리 문화를 이제
세계적으로 물론 인정받으려고 나오는 그런,세계적으로 물론 인정받으려고 나오는 그런
문화는 아니겠지만 이제 모두에게 사랑을 받을 수 있는 그런 기회가 지금 동등하게 쫌 주어지지 않을까,문화는 아니겠지만 이제 모두에게 사랑을 받을 수 있는 그런 기회가 지금 동등하게 좀 주어지지 않을까
않았을 않았나 지금 생각이 들기도 해요 사실은 그~ 보는 내내 와 이제는,않았을 않았나 지금 생각이 들기도 해요 사실은 그~ 보는 내내 와 이제는
이제 웹툰이 아닌 이제 하나의 작품으로 정말 인정을 받는 어~ 시대가 왔구나,이제 웹툰이 아닌 이제 하나의 작품으로 정말 인정을 받는 어~ 시대가 왔구나
정말 쫌 보면서도 재밌기도 했는데도 한편으로는 와 정말 우리가 옛날에 생각했던,정말 좀 보면서도 재밌기도 했는데도 한편으로는 와 정말 우리가 옛날에 생각했던
그런 지금 모드 모습들이,그런 지금 모드 모습들이
지금은 쫌 많이 발전된 거 같아가지고 한편으로는 굉장히,지금은 좀 많이 발전된 거 같아가지고 한편으로는 굉장히
네  좋아졌다고 생각이 듭니다.,네  좋아졌다고 생각이 듭니다.
만화 애니메이션 딱 생각했을 때 저는 줄 수 있는 최고의 이점 중 하나가,만화 애니메이션 딱 생각했을 때 저는 줄 수 있는 최고의 이점 중 하나가
아까 뭐 여러 번 언급이 됐지만 대리만족이라고 생각을 하거든요.,아까 뭐 여러 번 언급이 됐지만 대리만족이라고 생각을 하거든요.
뭐 현실에서는 물론이고 드라마나 영화에서도 표현하기 힘든 부분들이 애니메이션이나 웹툰에선 정말,뭐 현실에서는 물론이고 드라마나 영화에서도 표현하기 힘든 부분들이 애니메이션이나 웹툰에선 정말
이제 그런 거보다는 너무 쉽게 가능하다고 생각이 돼요 그러다 보니까 오히려,이제 그런 거보다는 너무 쉽게 가능하다고 생각이 돼요 그러다 보니까 오히려
더 되게 참신한 아이디어들이 훨씬 많고 그러다 보니까 이제 웹툰이,더 되게 참신한 아이디어들이 훨씬 많고 그러다 보니까 이제 웹툰이
드라마나 영화화가 되는 경우도 요새 너무 많아지고 있다고 생각을 하고,드라마나 영화화가 되는 경우도 요새 너무 많아지고 있다고 생각을 하고
이케 보면서 웹툰에서 정말 그~ 어떤 대리만족을 느낄 때가 많아요 이게 현실에서는 불가능한 것들이 있잖아요 뭐,이렇게 보면서 웹툰에서 정말 그~ 어떤 대리만족을 느낄 때가 많아요 이게 현실에서는 불가능한 것들이 있잖아요 뭐
뭐 초능력도 그렇고 뭐 지금 뭐 생활 뭐,뭐 초능력도 그렇고 뭐 지금 뭐 생활 뭐
더 나아가서 뭐 되게 높은 그~ 되게 멀리 있는 미래를 그려낸 그런 것들도 있고 해서 봤을 때,더 나아가서 뭐 되게 높은 그~ 되게 멀리 있는 미래를 그려낸 그런 것들도 있고 해서 봤을 때
그런 대리만족들이 너무 많은 거 같고 그리고 스토리 자체도 지금 내가 처한 상황에서,그런 대리만족들이 너무 많은 거 같고 그리고 스토리 자체도 지금 내가 처한 상황에서
그~ 뭐 드라마나 영화를 보면서 이케 뭐 쉽게 뭐 뭐,그~ 뭐 드라마나 영화를 보면서 이렇게 뭐 쉽게 뭐 뭐
주부들이 뭐 멋지 드라마 드라마 남주에 막 이르케 열광하듯이,주부들이 뭐 멋지 드라마 드라마 남주에 막 이렇게 열광하듯이
뭐 그런 것들도 있고 보면 그렇긴 한데 또 어렸을 때도 생각을 해 보면,뭐 그런 것들도 있고 보면 그렇긴 한데 또 어렸을 때도 생각을 해 보면
참 연예인만큼이나,참 연예인만큼이나
그~ 만화 속들이 주인공들이 참 인기가 많았던 거 같거든요 저 어릴 때 생각을 해보면,그~ 만화 속들이 주인공들이 참 인기가 많았던 거 같거든요 저 어릴 때 생각을 해보면
지금도 그렇고 그~ 그러면서 이케 쫌 대리만족 느낄 수 있는 게 참 많은 거 같은데,지금도 그렇고 그~ 그러면서 이렇게 좀 대리만족 느낄 수 있는 게 참 많은 거 같은데
특히나 이제 저는 쫌 어떻게 보면 상상력 상상하는 걸 쫌 좋아하다 보니까,특히나 이제 저는 좀 어떻게 보면 상상력 상상하는 걸 좀 좋아하다 보니까
이케 뭐 그렇게 막 그거하진 않는데 판타지 웹툰도 좀 많이 보게 돼요 보면,이렇게 뭐 그렇게 막 그거하진 않는데 판타지 웹툰도 좀 많이 보게 돼요 보면
이게 지금 어떻게 과학적으로도 불가능한 것들이잖아요 뭐 다른 뭐,이게 지금 어떻게 과학적으로도 불가능한 것들이잖아요 뭐 다른 뭐
그런 우리가 노력해서 만들어 낼 수 없는 부분 없는 부 영역의 부분들?,그런 우리가 노력해서 만들어 낼 수 없는 부분 없는 부 영역의 부분들?
뭐 그런 걸 보면서 이케 막,뭐 그런 걸 보면서 이렇게 막
한 번씩 그걸 이제 내 입장에 대입도 해보면서 와 내가 이런 능력을 가졌으면,한 번씩 그걸 이제 내 입장에 대입도 해보면서 와 내가 이런 능력을 가졌으면
그렇게 뭐 지금 내가 이런 능력을 가질 수 있다면 얼마나 좋을까 뭐 어떤 일들이 일어날까?,그렇게 뭐 지금 내가 이런 능력을 가질 수 있다면 얼마나 좋을까 뭐 어떤 일들이 일어날까?
그런 걸 뭐 또 상상하기도 하면서,그런 걸 뭐 또 상상하기도 하면서
이게 뭐 대리만족 같은 걸 느낄 때가 많은데,이게 뭐 대리만족 같은 걸 느낄 때가 많은데
하면서 이케 웹툰을 웹툰이나 만화를 보면서,하면서 이렇게 웹툰을 웹툰이나 만화를 보면서
이제 그런 대리만족감들 뭐 부러웠던 것들 상상을 많이 해본 것들이 있는지 혹시,이제 그런 대리만족감들 뭐 부러웠던 것들 상상을 많이 해본 것들이 있는지 혹시
