사투리,표준어
폰이 없어야지 같이 놀텐데 폰 때문에 씨 각자 폰 보고 있으면,폰이 없어야지 같이 놀텐데 폰 때문에 씨 각자 폰 보고 있으면
답이 없다.,답이 없다.
각자 폰 본다고 바쁘지.,각자 폰 본다고 바쁘지.
그니까 내가 사촌 형 얘기 들었는데,그러니까 내가 사촌 형 얘기 들었는데
그거 원래 초반에는 다 동료들끼리 놀았는데,그거 원래 초반에는 다 동료들끼리 놀았는데
그렇지 근데 나는 솔직히 거기 가면 놀 것 같다,그렇지 근데 나는 솔직히 거기 가면 놀 것 같다
아~ 근데 폰 아~ 근데 여자친구 때문에 폰 볼 거 같기도 하고,아~ 근데 폰 아~ 근데 여자친구 때문에 폰 볼 거 같기도 하고
폰을 보면은 약간,폰을 보면은 약간
그냥 군대 간 느낌이 안들 거 같은데,그냥 군대 간 느낌이 안들 거 같은데
에서도 폰을 걷는데 씨 군대에서 폰을 뭐하러 주냐고,에서도 폰을 걷는데 씨 군대에서 폰을 뭐하러 주냐고
그래서 좀 화가 나나?,그래서 좀 화가 나?
나도 솔직히 폰 주는거 좋은데.,나도 솔직히 폰 주는거 좋은데.
약간 느낌이 없다 느낌이,약간 느낌이 없다 느낌이
나는 그냥 약간 그런 느낌을 받고 싶지는 않다.,나는 그냥 약간 그런 느낌을 받고 싶지는 않다.
군대 좋아졌네 약간 전화받는 시간이 필요하나 따로,군대 좋아졌네 약간 전화받는 시간이 필요하나 따로
그냥 폰으로 문자하면 되는데,그냥 폰으로 문자하면 되는데
이제 연애하는 애들이 안 힘들지 않을까 아니 좋아지지 않을까 그러면,이제 연애하는 애들이 안 힘들지 않을까 아니 좋아지지 않을까 그러면
연애하는 애들은 전화를 해야되고 연락을 해야되는데,연애하는 애들은 전화를 해야되고 연락을 해야되는데
폰을 주면 좋지.,폰을 주면 좋지.
헤어진 사람 쫌 줄긴 하겠네.,헤어진 사람 조금 줄긴 하겠네.
헤어진 사람들은 진짜 힘들지.,헤어진 사람들은 진짜 힘들지.
폰을 들고 헤어졌다고 생각해봐,폰을 들고 헤어졌다고 생각해봐
문자로 실시간으로 차이겠네 그러면,문자로 실시간으로 차이겠네 그러면
폰 들고 딱 연락해야지 하고 딱 봤는데 갑자기 이제 그만 만나 이렇게 돼있,폰 들고 딱 연락해야지 하고 딱 봤는데 갑자기 이제 그만 만나 이렇게 돼있
꿀잼이라고?,꿀잼이라고?
사악한,사악한
아~ 당장은 내 일이 아니다 아이가,아~ 당장은 내 일이 아니지 않니
아~ 군대 가면은 헤어질까봐 제일 걱정이다.,아~ 군대 가면은 헤어질까봐 제일 걱정이다.
군대가 너무 싫다 그래서,군대가 너무 싫다 그래서
아니 뭐~ 헤어질 거 걱정하면은 군대 안가야지.,아니 뭐~ 헤어질 거 걱정하면은 군대 안가야지.
근데 진짜 면접 때문 아니면 군대 안가는데,근데 진짜 면접 때문 아니면 군대 안가는데
아~ 당연히 안가지 그~ 왜 가는데 굳이,아~ 당연히 안가지 그~ 왜 가는데 굳이
그건 진짜 당연한거다.,그건 진짜 당연한거다.
소방청에 전화해보라니까.,소방청에 전화해보라니까.
소방청에 전화를 하라고?,소방청에 전화를 하라고?
그럼 어디 전화하는데,그럼 어디 전화하는데
맞네 소방청 밖에 없네.,맞네 소방청 밖에 없네.
전화할 데가 없지 않나?,전화할 데가 없지 않아?
어디다가 전화해야 될 지 모르겠네,어디다가 전화해야 될 지 모르겠네
그~ 소방청 고객센터나 일대일 문의로 건의해라.,그~ 소방청 고객센터나 일대일 문의로 건의해라.
친절하게 답변해 줄라나,친절하게 답변해 주려나
아이 뭐~ 불친절 할 건 없다 아이가,아이 뭐~ 불친절 할 건 없지 않니
불친절 할 건 없어도 그래도,불친절 할 건 없어도 그래도
그래도 친 친절하게 해 줘야지.,그래도 친 친절하게 해 줘야지.
아니 뭐~ 물어봤다고 혼낼 건 아이다 아이가 걔네가,아니 뭐~ 물어봤다고 혼낼 건 아니지 않니 걔네가
혼낼 것 같은데,혼낼 것 같은데
왜 혼내는데,왜 혼내는데
왜 그런 걸 물어보죠 이러면서,왜 그런 걸 물어보죠 이러면서
인생 일년 반이 걸렸는데,인생 일년 반이 걸렸는데
그런거 물어,그런거 물어
물어볼만하지.,물어볼만하지.
근데 뭐라고 안할 것 같긴 한데 그래도 나는 가는 게 맞다고 본다.,근데 뭐라고 안할 것 같긴 한데 그래도 나는 가는 게 맞다고 본다.
그럼 뭐~ 고민할 필요가 없다 아이가,그럼 뭐~ 고민할 필요가 없지 않아
근데 가기 싫다.,근데 가기 싫다.
너무 왔다 갔다라서 니한테 뭐라 말을 못하겠다.,너무 왔다 갔다라서 너한테 뭐라 말을 못하겠다.
진짜 한번 물어봐라 거기다가,진짜 한번 물어봐라 거기다가
가야하는 유일한 이유가 씨 면접 때문인데 면접에서,가야하는 유일한 이유가 씨 면접 때문인데 면접에서
괜찮다고 하면 그냥 안가는게 맞는다 아이가,괜찮다고 하면 그냥 안가는게 맞지 않아
근데 그렇게 물어 봤을 때,근데 그렇게 물어 봤을 때
아~ 근데 그렇게 몸이 안 좋 군대 면제 받을 정도로 몸이 안좋은데 왜 소방관을 준비해요라고 말하면 뭐라고 말해야되지?,아~ 근데 그렇게 몸이 안 좋 군대 면제 받을 정도로 몸이 안좋은데 왜 소방관을 준비해요라고 말하면 뭐라고 말해야되지?
잘 생각해서 말해야지 일년 반 있다 아이가,잘 생각해서 말해야지 일년 반 있지 않아
일년 반 동안 좋아졌다고 해라 그냥,일년 반 동안 좋아졌다고 해라 그냥
그치 일년 반 동안 치료에 집중하며 좋아졌습니다.,그렇지 일년 반 동안 치료에 집중하며 좋아졌습니다.
그러면 이제 군대 가실 건가요하면 어떡할라고?,그러면 이제 군대 가실 건가요하면 어떻게하려고?
그렇게까지 물어 볼라나,그렇게까지 물어 보려나
소방관 중에 군면제인 사람 한명은 있겠지.,소방관 중에 군면제인 사람 한명은 있겠지.
많지.,많지.
그니까 그런 애들이 다 그런 거,그러니까 그런 애들이 다 그런 거
말 해 가지고 통과한거 아니겠나,말 해 가지고 통과한거 아니겠어
지식인에 한번 쳐보자.,지식인에 한번 쳐보자.
지식인에 한번 물어보자.,지식인에 한번 물어보자.
