사투리,표준어
그거를 메추리알이 먹는 방법이 다 먹고 마지막에 메추리알 딱 먹고,그거를 메추리알이 먹는 방법이 다 먹고 마지막에 메추리알 딱 먹고
그~ 딱 깨물면 이제 노른자가 이케 딱 퍽퍽하잖아.,그~ 딱 깨물면 이제 노른자가 이렇게 딱 퍽퍽하잖아.
그거 국물로 이렇게 싹 저지 젖쳐서 먹으면 진짜 맛있거든.,그거 국물로 이렇게 싹 저지 젖쳐서 먹으면 진짜 맛있거든.
그렇게 많이 먹고 그다음에 그~ 중국 두부 있잖아.,그렇게 많이 먹고 그다음에 그~ 중국 두부 있잖아.
얼린 두부나 포두부나 푸주 같은 거 그런 것도,얼린 두부나 포두부나 푸주 같은 거 그런 것도
맛있더라고 처음에는 내가 제일 처음 마라탕을 랑 먹었을 때는 성남동에,맛있더라고 처음에는 내가 제일 처음 마라탕을 랑 먹었을 때는 성남동에
그~ 어디 길거리 깊숙한 곳에 있는 곳을 갔는데 거기는 뭔가 진짜 중국 같은 느낌이었거든.,그~ 어디 길거리 깊숙한 곳에 있는 곳을 갔는데 거기는 뭔가 진짜 중국 같은 느낌이었거든.
근데 이제 처음 먹어보니까 쫌 이제 후기 같은 거 보면은 뭐~ 어디 있는 누구는 샴푸 맛이 난다.,근데 이제 처음 먹어보니까 조금 이제 후기 같은 거 보면은 뭐~ 어디 있는 누구는 샴푸 맛이 난다.
막 누구는 이상한 맛이 난다 막 이렇게 하는데 아~ 설마 그런 맛 나겠어 했는데,막 누구는 이상한 맛이 난다 막 이렇게 하는데 아~ 설마 그런 맛 나겠어 했는데
가서 먹었는데 어~ 진짜로 충격 먹었거든.,가서 먹었는데 어~ 진짜로 충격 먹었거든.
그때 갔는데 샴푸 맛이 나는 거야.,그때 갔는데 샴푸 맛이 나는 거야.
그래서 와 이게 마라탕이구나.,그래서 와 이게 마라탕이구나.
그~ 그~ &company-name2&랑은 맛이 아예 달랐거든.,그~ 그~ &company-name2&랑은 맛이 아예 달랐거든.
그래서 난 아~ 난 진짜 마라탕 못 먹겠다 살짝,그래서 난 아~ 난 진짜 마라탕 못 먹겠다 살짝
난 고수를 못 먹거든.,난 고수를 못 먹거든.
고수도 못 먹는데 고수보다 맛없었거든.,고수도 못 먹는데 고수보다 맛없었거든.
그래서 와 이거는 끔찍하다 지옥이다 해가지고,그래서 와 이거는 끔찍하다 지옥이다 해가지고
그다음부터 마라탕 안 먹을라 했는데 그~ &company-name2&가 두 번째였거든.,그다음부터 마라탕 안 먹으려 했는데 그~ &company-name2&가 두 번째였거든.
그~ 가니까 너무 맛있어가지고 아~ 이게 마라탕이지 저번에 껀 마라탕 아니었다.,그~ 가니까 너무 맛있어가지고 아~ 이게 마라탕이지 저번에 건 마라탕 아니었다.
저번에 껀 그냥 잡국이었다 이렇게 생각을 하는데,저번에 건 그냥 잡국이었다 이렇게 생각을 하는데
뭔가 진짜 그게 마라탕이면 나는 마라탕 못 먹을 거 같애.,뭔가 진짜 그게 마라탕이면 나는 마라탕 못 먹을 거 같애.
그래서 나는 그래서 응~ 그~ 나는 일단 마라탕을 집에 가면 무조건 그렇게,그래서 나는 그래서 응~ 그~ 나는 일단 마라탕을 집에 가면 무조건 그렇게
먹고 밥 같은 거는 별로 안 땡기더라고 마라탕 마라샹궈는 되게,먹고 밥 같은 거는 별로 안 당기더라고 마라탕 마라샹궈는 되게
마라샹궈 먹어봤는지 모르겠는데 마라샹궈는 술이랑 먹으면 진짜 좋을 거 같더라고.,마라샹궈 먹어봤는지 모르겠는데 마라샹궈는 술이랑 먹으면 진짜 좋을 거 같더라고.
완전 이케 어~ 진짜 맛있었어.,완전 이렇게 어~ 진짜 맛있었어.
난 마라샹궈는 집에서 해 먹기도 했었거든.,난 마라샹궈는 집에서 해 먹기도 했었거든.
소스 같은 거 사가지고 집에 푸주도 있고  있거든.,소스 같은 거 사가지고 집에 푸주도 있고  있거든.
그래서 푸주랑 중국 당면 사서 나머지 재료들 또 사가지고,그래서 푸주랑 중국 당면 사서 나머지 재료들 또 사가지고
해 먹으면 진짜 맛있더라고 그거는 쉽게 되게 쉽게 만들 수도 있고,해 먹으면 진짜 맛있더라고 그거는 쉽게 되게 쉽게 만들 수도 있고
다음에 또 있으 기회 되면 같이 만들어 먹으면 좋을 거 같애.,다음에 또 있으 기회 되면 같이 만들어 먹으면 좋을 거 같애.
그리고 나는 그~ 중국?,그리고 나는 그~ 중국?
근데 난 중국 요리 중에서는 마라탕이 좋은데 대개는,근데 난 중국 요리 중에서는 마라탕이 좋은데 대개는
일본이 더 일본 요리가 더 맛있는 거 같애.,일본이 더 일본 요리가 더 맛있는 거 같애.
나도 일본에 그~ 저번에 기회 됐을 때,나도 일본에 그~ 저번에 기회 됐을 때
일본을 한번 갔었는데 그~ 시민당에서 일본을 한번 갔었는데,일본을 한번 갔었는데 그~ 시민당에서 일본을 한번 갔었는데
거기서 막 돈부리 아까 너가 먹었던 거 그런 거 돈부리도 먹고,거기서 막 돈부리 아까 너가 먹었던 거 그런 거 돈부리도 먹고
근데 진짜 맛있더라고.,근데 진짜 맛있더라고.
돈부리랑 텐동 아~ 텐동이네 어,돈부리랑 텐동 아~ 텐동이네 어
텐동 텐동 그리고 일본식 약 야끼 뭐지?,텐동 텐동 그리고 일본식 약 야끼 뭐지?
그~ 고기 고기 꾸워 먹는데 야끼니꾸인가?,그~ 고기 고기 구워 먹는데 야끼니꾸인가?
하여튼 그런 것도 있는데 완전 그~ 내가 그때 갔을 때,하여튼 그런 것도 있는데 완전 그~ 내가 그때 갔을 때
너도 알 아는 사람 있을 꺼야 이랑 막 거기 여섯 명이서 갔는데,너도 알 아는 사람 있을 거야 이랑 막 거기 여섯 명이서 갔는데
그냥 일본에 진짜 맛있는 데 많더라고.,그냥 일본에 진짜 맛있는 데 많더라고.
그래서 다음에 거기도 기회 되면 가면 좋겠고.,그래서 다음에 거기도 기회 되면 가면 좋겠고.
나는 스리랑카 갔을 때 그~ 이제,나는 스리랑카 갔을 때 그~ 이제
봉사를 하고 이제 마지막에는 쫌 놀러 다니잖아.,봉사를 하고 이제 마지막에는 조금 놀러 다니잖아.
탐방을 하러 다니는데 그때 내가 몸이 쫌 안 좋았어가지고,탐방을 하러 다니는데 그때 내가 몸이 조금 안 좋았어가지고
나 혼자 그냥 하루는 나 혼자 있었거든 숙소에?,나 혼자 그냥 하루는 나 혼자 있었거든 숙소에?
숙소에 나 혼자 있고  나머지는 그~ 어디 무슨 산?,숙소에 나 혼자 있고  나머지는 그~ 어디 무슨 산?
무슨 산 가고 어디 공원 보러 가고 막 그랬었거든.,무슨 산 가고 어디 공원 보러 가고 막 그랬었거든.
나 혼자 이제 치 숙소에 있으니까 심심하니까 나 혼자 나와서 숙소,나 혼자 이제 치 숙소에 있으니까 심심하니까 나 혼자 나와서 숙소
그~ 앞에 있는 사완 같은 주변에 시장 골목 가면서 근데,그~ 앞에 있는 사완 같은 주변에 시장 골목 가면서 근데
거기서 이제 밥을 먹어야 되니까 카레 집 같은 데 갔는데,거기서 이제 밥을 먹어야 되니까 카레 집 같은 데 갔는데
카레가 양이 아~ 그~ 종류가 엄청 많은 거야.,카레가 양이 아~ 그~ 종류가 엄청 많은 거야.
아홉 종류가 이케 카레가 이케 나오는 거야.,아홉 종류가 이렇게 카레가 이렇게 나오는 거야.
그래서 하나하나 다 먹었는데 정말 맛 없더라고,그래서 하나하나 다 먹었는데 정말 맛 없더라고
그래서  그래도 그래도 먹을 만했었던 거 같애.,그래서  그래도 그래도 먹을 만했었던 거 같애.
너는 뭐~ 그~ 스리랑카 갔을 때 뭐~ 기억에 남는 음식이 있어?,너는 뭐~ 그~ 스리랑카 갔을 때 뭐~ 기억에 남는 음식이 있어?
나는 그~ 쓰리랑카 갔을 때 거기 모나라가라 보육원에 거기에서,나는 그~ 쓰리랑카 갔을 때 거기 모나라가라 보육원에 거기에서
그~ 간식으로 줬었던 그~ 차 밀크티 그 너무  나 그게 제일 맛있었어.,그~ 간식으로 줬었던 그~ 차 밀크티 그 너무  나 그게 제일 맛있었어.
나 그~ 나는 그~ 향신료 그런 거 잘 못 먹어서 거기 가서 밥도 제대로 잘 못 먹었거든.,나 그~ 나는 그~ 향신료 그런 거 잘 못 먹어서 거기 가서 밥도 제대로 잘 못 먹었거든.
그래서 맨날 과자 이런 거 먹고 빵 그런 거 먹고,그래서 맨날 과자 이런 거 먹고 빵 그런 거 먹고
그~ 근데 그런 거 먹었는데 그중에서 제일 맛있었던 게 밀크티,그~ 근데 그런 거 먹었는데 그중에서 제일 맛있었던 게 밀크티
그거 갔다 와가지고 집에 와서도 만들어 먹었거든.,그거 갔다 와가지고 집에 와서도 만들어 먹었거든.
그 정도로 진짜 맛있었어.,그 정도로 진짜 맛있었어.
쓰리랑카에서 어~ 진짜 쓰리랑카에서 그~ 왜 학교에서 우리끼리 만들어 먹잖아.,쓰리랑카에서 어~ 진짜 쓰리랑카에서 그~ 왜 학교에서 우리끼리 만들어 먹잖아.
그거 이외에는 그때는 진짜 맛있었는데 뭐~ 보육원에서는 해 주는 걸 먹어야 되니까,그거 이외에는 그때는 진짜 맛있었는데 뭐~ 보육원에서는 해 주는 걸 먹어야 되니까
진짜 그게 제일 힘들었던 거 같애 그리고 밥도 음~ 그~ 왜 훨훨 날라다니는 밥 쌀,진짜 그게 제일 힘들었던 거 같애 그리고 밥도 음~ 그~ 왜 훨훨 날아다니는 밥 쌀
그런 거 나 원래 좋아하긴 했는데 거기다가  향신료만 그냥 가득한 그런 거야.,그런 거 나 원래 좋아하긴 했는데 거기다가  향신료만 그냥 가득한 그런 거야.
그래서 진짜 못 먹었었어.,그래서 진짜 못 먹었었어.
그러고 아~ 내가 해외 나가서 제일 맛있게 먹었던 게 로띠야나,그리고 아~ 내가 해외 나가서 제일 맛있게 먹었던 게 로띠야나
그~ 라오스에서 엄청 먹었는데 나도 라오스에서 혼자 한번 있었거든?,그~ 라오스에서 엄청 먹었는데 나도 라오스에서 혼자 한번 있었거든?
근데 그때 진짜 로띠가 너무 먹고 싶은 거야.,근데 그때 진짜 로띠가 너무 먹고 싶은 거야.
그게 포장마차에서 파는 그런 건데 그~ 밀가루 팬 그렇게 얇게 해가지고 그 안에,그게 포장마차에서 파는 그런 건데 그~ 밀가루 팬 그렇게 얇게 해가지고 그 안에
뭐~ 내가 원하는 거 넣어서 뭐~ 나는 그~ 누텔라랑 바닐라,뭐~ 내가 원하는 거 넣어서 뭐~ 나는 그~ 누텔라랑 바닐라
바나나 그거랑 해가지고 해서 연유 뿌려서 먹는 건데도 너무 맛있는 거야.,바나나 그거랑 해가지고 해서 연유 뿌려서 먹는 건데도 너무 맛있는 거야.
그래서 그거 혼자 방에서 앉아서 한 다섯 개씩 먹고 그랬었거든 그거 꽂혀가지고,그래서 그거 혼자 방에서 앉아서 한 다섯 개씩 먹고 그랬었거든 그거 꽂혀가지고
그랬었고 진짜 맛있었는데 오빠는 다른 데 여행 가서 맛있게 먹었던 게 있어?,그랬었고 진짜 맛있었는데 오빠는 다른 데 여행 가서 맛있게 먹었던 게 있어?
나는 그~ 스리랑카 나도 갔을 때 그~,나는 그~ 스리랑카 나도 갔을 때 그~
동생 이름이 기억이 안 나는데 쪼끄만한 애 있잖아.,동생 이름이 기억이 안 나는데 쪼끄마한 애 있잖아.
가 큰형이고 막내가 한 명 있었잖아 남자애,가 큰형이고 막내가 한 명 있었잖아 남자애
걔랑 이제 같이 그~ 그~ 핵 학교 주 학교 이제 앞에 시내로 나가면,걔랑 이제 같이 그~ 그~ 핵 학교 주 학교 이제 앞에 시내로 나가면
거기 배 타고 어디 들어가서 밥을 먹는 데가 있어.,거기 배 타고 어디 들어가서 밥을 먹는 데가 있어.
처음에는 밥을 먹는 덴지 몰랐는데 배가 있길래 배를 일단 탈라고,처음에는 밥을 먹는 덴지 몰랐는데 배가 있길래 배를 일단 타려고
배 한번 타보자 해가지고 이케 팀을 찢어져서 한 팀은 바다 쪽 가고,배 한번 타보자 해가지고 이렇게 팀을 찢어져서 한 팀은 바다 쪽 가고
나는 그~ 배 쪽을 갔단 말이야.,나는 그~ 배 쪽을 갔단 말이야.
그래서 지나가다 배가 있길래 배 타보자 해서 배를 탄 타고 들어갔는데 식당이 나오는 거야.,그래서 지나가다 배가 있길래 배 타보자 해서 배를 탄 타고 들어갔는데 식당이 나오는 거야.
그 섬을 진짜 쪼끄만한 그냥 섬이라고 하기도 보다 뭔가,그 섬을 진짜 쪼끄마한 그냥 섬이라고 하기도 보다 뭔가
어~ 하여튼 그런 쪼끄만한 거기에 식당이 하나 딱 있는 거야 그래서,어~ 하여튼 그런 쪼끄마한 거기에 식당이 하나 딱 있는 거야 그래서
아~ 여기서 밥 먹고 가라는 건가 보다 해가지고 거기에 들어가서 이제 밥을 시켰는데,아~ 여기서 밥 먹고 가라는 건가 보다 해가지고 거기에 들어가서 이제 밥을 시켰는데
아~ 거기서 먹은 게 진짜 쫌 맛있더라고.,아~ 거기서 먹은 게 진짜 조금 맛있더라고.
거기서 막 새우볶음밥도 먹고 무슨 이것저것 되게 많이 먹었는데,거기서 막 새우볶음밥도 먹고 무슨 이것저것 되게 많이 먹었는데
생 해산물들 해가지고 많이 많이 먹었는데 그게 진짜 맛있었고 나는,생 해산물들 해가지고 많이 많이 먹었는데 그게 진짜 맛있었고 나는
고수 빼고는 웬만한 향신료는 다 그냥 먹을 수 있으  있어가지고,고수 빼고는 웬만한 향신료는 다 그냥 먹을 수 있으  있어가지고
응~ 그렇게 다 먹었는데 어~ 거기 어~ 나도 스리랑카에서 먹은 빵도 맛있었고,응~ 그렇게 다 먹었는데 어~ 거기 어~ 나도 스리랑카에서 먹은 빵도 맛있었고
그다음에 내가 일본에서 그~ 중학교 때 내 일본어를 배워었는데 일본어 배웠는데,그다음에 내가 일본에서 그~ 중학교 때 나 일본어를 배워었는데 일본어 배웠는데
일본어를 별로 안 좋아해서 혼나면서 막 혼나면서 배워었거든.,일본어를 별로 안 좋아해서 혼나면서 막 혼나면서 배워었거든.
짝 확실하진 않았었는데 일본 여행에 갔을 때 이제,짝 확실하진 않았었는데 일본 여행에 갔을 때 이제
그때 내가 초등학생들을 이케 지도하면서 왔었거든.,그때 내가 초등학생들을 이렇게 지도하면서 왔었거든.
그서  육 초 육 정도 하는 애들이랑 이제 갔다가,그래서  육 초 육 정도 하는 애들이랑 이제 갔다가
밥을 먹고 이제 다시 모이기로 했다가 했는데 밥 먹을 때 어떤 애들이 나랑 같이 이제 가서 밥을 먹었어.,밥을 먹고 이제 다시 모이기로 했다가 했는데 밥 먹을 때 어떤 애들이 나랑 같이 이제 가서 밥을 먹었어.
일본 어디 덮밥집 같은 데 가서 밥을 먹었는데 내가 이제  애들한테,일본 어디 덮밥집 같은 데 가서 밥을 먹었는데 내가 이제  애들한테
잘 먹겠습니다가 뭐라고 하는지 아냐.,잘 먹겠습니다가 뭐라고 하는지 아냐.
그래서 내가 이타다끼마스라고 이케 알려줬었거든 내가 딱 기억이 나는 게 이타다끼마스인 거야.,그래서 내가 이타다끼마스라고 이렇게 알려줬었거든 내가 딱 기억이 나는 게 이타다끼마스인 거야.
그래서 그게 잘 먹겠습니다 이렇게 얘기 하고 먹어봐 이래가지고,그래서 그게 잘 먹겠습니다 이렇게 얘기 하고 먹어봐 이래가지고
애기들이 그러고 먹었거든.,애기들이 그러고 먹었거든.
근데 다 먹고 이제 딱 나오니까 딱 생각나는 게 이타다끼마스가 잘 먹 잘 먹었습니다인 거야.,근데 다 먹고 이제 딱 나오니까 딱 생각나는 게 이타다끼마스가 잘 먹 잘 먹었습니다인 거야.
그래서 그 사장님이 이제 왠지 웃더라고.,그래서 그 사장님이 이제 왠지 웃더라고.
내가 본 생각해 보니까 밥 먹기 전에 잘 먹겠습니다 하고 잘 먹었습니다 하고 밥을 먹은 거야.,내가 본 생각해 보니까 밥 먹기 전에 잘 먹겠습니다 하고 잘 먹었습니다 하고 밥을 먹은 거야.
그래서 그런 게 딱 생각이 나 생각이 나더라고 먹을 거 하니까,그래서 그런 게 딱 생각이 나 생각이 나더라고 먹을 거 하니까
먹을 거 일본이 진짜  맛있는 게 많은 거 같애.,먹을 거 일본이 진짜  맛있는 게 많은 거 같애.
한국도 한국은 전라도가 진짜 맛있는 게 많은 거 같고 전라도는 진짜,한국도 한국은 전라도가 진짜 맛있는 게 많은 거 같고 전라도는 진짜
막 진짜 십이 첩 방 반 십이 첨 십이 첩상 뭐 이렇게 해가지고 막,막 진짜 십이 첩 방 반 십이 첨 십이 첩상 뭐 이렇게 해가지고 막
책상 진짜 꽉 차게 막 반찬 나오는데 그런 게 너우 너무 좋았고,책상 진짜 꽉 차게 막 반찬 나오는데 그런 게 너우 너무 좋았고
서울에 갔을 때 또 그때 군대 이제 휴가 복귀 하는 날이었는데,서울에 갔을 때 또 그때 군대 이제 휴가 복귀 하는 날이었는데
누나가 서울에 와서 뭐 먹고 자기랑 놀다 가라 해가지고,누나가 서울에 와서 뭐 먹고 자기랑 놀다 가라 해가지고
근데 누나가 이제 아침에 나는 그~ 기차 타고 올라가고 있는데 누나 아침에,근데 누나가 이제 아침에 나는 그~ 기차 타고 올라가고 있는데 누나 아침에
가서 거기 줄을 서 있었었거든.,가서 거기 줄을 서 있었었거든.
거기 줄이 길어가지고 줄을 서서 먹었는데 뭘 먹었냐면,거기 줄이 길어가지고 줄을 서서 먹었는데 뭘 먹었냐면
핫케이크를 먹었거든.,핫케이크를 먹었거든.
핫케이크 먹었는데 핫케이크가 진짜 포동포동하게 진짜 맛있는 거야.,핫케이크 먹었는데 핫케이크가 진짜 포동포동하게 진짜 맛있는 거야.
핫케이크랑 이제 샐러드랑 먹었는데 샐러드도 완전 그~ 리코타 치즈 이케 올라간 샐러드인데,핫케이크랑 이제 샐러드랑 먹었는데 샐러드도 완전 그~ 리코타 치즈 이렇게 올라간 샐러드인데
