사투리,표준어
아~ 약간 이런 말이 쪼금 남들이 들으면 아~ 니 아직 젊다 이럴 수 있는데,아~ 약간 이런 말이 쪼금 남들이 들으면 아~ 너 아직 젊다 이럴 수 있는데
제가 만약에 한 스무 살 스물한 살만 됐었어도,제가 만약에 한 스무 살 스물한 살만 됐었어도
그때 쪼끔 더 제가 제 직업에 관심을 가졌다면,그때 쪼끔 더 제가 제 직업에 관심을 가졌다면
따볼까 약간 도전을 해봤을 거 같애요 근데 지금은,따볼까 약간 도전을 해봤을 거 같애요 근데 지금은
그때에 비해서 나이도 들었고 제가 겁이 쪼끔 많아졌기 때문에,그때에 비해서 나이도 들었고 제가 겁이 쪼끔 많아졌기 때문에
그게 일 년 동안 꼬박 준비해서 일 년 만에 붙어도 대박인 거잖아요.,그게 일 년 동안 꼬박 준비해서 일 년 만에 붙어도 대박인 거잖아요.
그래서 만약에 그걸 이 년 막 삼 년 준비했는데 안 되고,그래서 만약에 그걸 이 년 막 삼 년 준비했는데 안 되고
그러면 나는 다시 취준 시장으로 돌아와야 되는데 뭐라 그러나.,그러면 나는 다시 취준 시장으로 돌아와야 되는데 뭐라 그러나.
제가 회계사를 막 공백기가 이렇게 긴데 뭐하셨어요 했는데,제가 회계사를 막 공백기가 이렇게 긴데 뭐하셨어요 했는데
어~ 제가 회계사를 준비하다가 떨어졌지 뭐예요 이럴 수도 없고,어~ 제가 회계사를 준비하다가 떨어졌지 뭐예요 이럴 수도 없고
약간 쪼끔 그 기간 안에 회계사 말고,약간 쪼끔 그 기간 안에 회계사 말고
더 좋은 다른 걸 해볼 수 있지 않을까라는 생각 때문에,더 좋은 다른 걸 해볼 수 있지 않을까라는 생각 때문에
포기를 하게 된 거 같애요.,포기를 하게 된 거 같애요.
저는 그래서 회계사는 그렇게 약간 안녕했고,저는 그래서 회계사는 그렇게 약간 안녕했고
그~ 제가 공인인증서 아~ 공인인증서래 공인중개사를 따고 싶다고 했잖아요.,그~ 제가 공인인증서 아~ 공인인증서래 공인중개사를 따고 싶다고 했잖아요.
약간 공인중개사보다 쫌 더 상위 개념으로 있는 자격증이,약간 공인중개사보다 조금 더 상위 개념으로 있는 자격증이
감정평가사라는 자격증이 있는데 저는 만약에,감정평가사라는 자격증이 있는데 저는 만약에
제가 이 직업을 평생 가지고 있게 된다면 감정평가사를 한번 준비해볼 거 같애요.,제가 이 직업을 평생 가지고 있게 된다면 감정평가사를 한번 준비해볼 거 같애요.
근 그런 이렇게 부동산 관련해서 뿐만 아니라 뭐~ 건축물,근 그런 이렇게 부동산 관련해서 뿐만 아니라 뭐~ 건축물
선박 항공기 전반적인 모든 걸 다 평가할 수 있는 자격증이어서,선박 항공기 전반적인 모든 걸 다 평가할 수 있는 자격증이어서
약간 뭔가 자기 발전에도 도움이 될 거 같고,약간 뭔가 자기 발전에도 도움이 될 거 같고
앞으로의 미래를 위해서도 좋겠다라는 생각이 들었거든요.,앞으로의 미래를 위해서도 좋겠다라는 생각이 들었거든요.
어~ 아까 전에 고령화 때문에 뭐~ 이런 이러한 이러한,어~ 아까 전에 고령화 때문에 뭐~ 이런 이러한 이러한
자격증에 관심이 생겼다 이렇게 말씀을 하셨잖아요.,자격증에 관심이 생겼다 이렇게 말씀을 하셨잖아요.
근데 이게 노령화가 되면은 솔직히 기계가 대체해주는 부분도 많잖아요.,근데 이게 노령화가 되면은 솔직히 기계가 대체해주는 부분도 많잖아요.
그러면은 그~ 쫌 뭐라 해야 되지?,그러면은 그~ 조금 뭐라 해야 되지?
사람이 할 수 그니까 물리치료사도 약간 그런 거에 영향을 쫌 많이 받는지,사람이 할 수 그러니까 물리치료사도 약간 그런 거에 영향을 조금 많이 받는지
약간 궁금한데 아~ 그러면은 이제 자격증보다 다른,약간 궁금한데 아~ 그러면은 이제 자격증보다 다른
이~ 이 종류의 직업 말고 다른 종류의 직업도,이~ 이 종류의 직업 말고 다른 종류의 직업도
찾아야 되잖아요 뭐~ 그렇게 해서 관심을 가지게 된 자격증이 있다던지,찾아야 되잖아요 뭐~ 그렇게 해서 관심을 가지게 된 자격증이 있다던지
뭐~ 그런 것 쫌 알고 싶어요.,뭐~ 그런 것 조금 알고 싶어요.
아~ 저는 시아버지가 지금 보험을 하시거든요 그~,아~ 저는 시아버지가 지금 보험을 하시거든요 그~
보험설계사를 하시는데 그래서,보험설계사를 하시는데 그래서
저한테도 추천을 이렇게 하시는 거예요 아무래도 뭐~,저한테도 추천을 이렇게 하시는 거예요 아무래도 뭐~
프리랜서로 일하기도 뭐~ 시간대도 되게 괜찮다.,프리랜서로 일하기도 뭐~ 시간대도 되게 괜찮다.
그래서 시험을 한번 쳐봐라라고 해서 저도 시험을 쳐서,그래서 시험을 한번 쳐봐라라고 해서 저도 시험을 쳐서
일단 그 자격증은 땄어요.,일단 그 자격증은 땄어요.
