사투리,표준어
그때 결혼식을 가서 크고 나서 그런 결혼식을 보고 생각 사고를 할 수 있는 결혼식은 그게 처음이었어.,그때 결혼식을 가서 크고 나서 그런 결혼식을 보고 생각 사고를 할 수 있는 결혼식은 그게 처음이었어.
거길 갔는데 결혼식이 기독교식 결혼식이었잖아.,거길 갔는데 결혼식이 기독교식 결혼식이었잖아.
아~  기독교가 쫌 더 남아선호사상이 엄청 치우쳐져 있는 그런 종교라서 주례를 볼 때도,아~  기독교가 조금 더 남아선호사상이 엄청 치우쳐져 있는 그런 종교라서 주례를 볼 때도
이제 부부 되는 그 부부가 남편 쪽 부모님한테 가서 인사할 때는 주례 하신 분인가 사회하시는 분이,이제 부부 되는 그 부부가 남편 쪽 부모님한테 가서 인사할 때는 주례 하신 분인가 사회하시는 분이
예쁜 며느리 하나 얻었다고 생각하시고 잘해주시라 이러고 놓고는,예쁜 며느리 하나 얻었다고 생각하시고 잘해주시라 이러고 놓고는
여자 쪽 부모님한테 갔을 때는 듬직한 아들 하나 얻었다고 생각하시고 잘해주라 이렇게 말하고 있는데,여자 쪽 부모님한테 갔을 때는 듬직한 아들 하나 얻었다고 생각하시고 잘해주라 이렇게 말하고 있는데
근데 그런 말들이 너무 쏙쏙 들리는 거야.,근데 그런 말들이 너무 쏙쏙 들리는 거야.
왜 여자는 딸이 아니라 며느리고 남자는 사위가 아니라 아들인 거지?,왜 여자는 딸이 아니라 며느리고 남자는 사위가 아니라 아들인 거지?
이러면서 진짜 막 그런 식으로 듣는데 니가 그때 또 나한테 이 말을 했었어 나는 이거 보니까 결혼하기 더 싫다 이런 말을 했었거든?,이러면서 진짜 막 그런 식으로 듣는데 네가 그때 또 나한테 이 말을 했었어 나는 이거 보니까 결혼하기 더 싫다 이런 말을 했었거든?
그 말이 너무 공감이 되는 거야 나도 그거 보니까 하기 싫은 거야.,그 말이 너무 공감이 되는 거야 나도 그거 보니까 하기 싫은 거야.
그게 너무 결혼을 시작하는 부부인데 그 사람들한테 그런 식으로 말을 하니까 결혼하다가도 기분 드럽을 거 같애.,그게 너무 결혼을 시작하는 부부인데 그 사람들한테 그런 식으로 말을 하니까 결혼하다가도 기분 더럽을 거 같애.
나 사실 그 친구 결혼식 보면서 축해해줘야 되는 자리잖아 근데 사실 우리가 그 결혼을 되게 많이 말렸다 아이가,나 사실 그 친구 결혼식 보면서 축해해줘야 되는 자리잖아 근데 사실 우리가 그 결혼을 되게 많이 말렸지 않았니
난 사실 아직도 그래 그거 이후로 난 솔직히 더 마음을 굳혔어.,난 사실 아직도 그래 그거 이후로 난 솔직히 더 마음을 굳혔어.
물론 그 친구가 잘 살기를 바라고 남편이랑 안 싸웠으면 좋겠고 남편이 걔한테 잘해줬으면 좋겠고 걔가 안 울고 행복했으면 좋겠지만,물론 그 친구가 잘 살기를 바라고 남편이랑 안 싸웠으면 좋겠고 남편이 걔한테 잘해줬으면 좋겠고 걔가 안 울고 행복했으면 좋겠지만
그 선택에 대해서 본인이 정말 일말의 후회도 없을까라는 거에는 사실 쫌 회의적이야.,그 선택에 대해서 본인이 정말 일말의 후회도 없을까라는 거에는 사실 조금 회의적이야.
따른 사람들이랑 합쳐서 사는 거잖아 내가 여태까지 계속 몰랐던 사람과 특히 그~ 부부는 연애 기간도 짧았고,다른 사람들이랑 합쳐서 사는 거잖아 내가 여태까지 계속 몰랐던 사람과 특히 그~ 부부는 연애 기간도 짧았고
근데 갑자기 하루아침에 그거 생활  환경을 확 합쳐가지고 사랑만으로 그걸 다 극복할 수 있을까라는 생각이 들어.,근데 갑자기 하루아침에 그거 생활  환경을 확 합쳐가지고 사랑만으로 그걸 다 극복할 수 있을까라는 생각이 들어.
근데 나는 그 부부는 결혼도 결혼인데 니 말대로 연애 기간도 너무 짧았고,근데 나는 그 부부는 결혼도 결혼인데 네 말대로 연애 기간도 너무 짧았고
그리고 우 일단 친구 우리의 친구니까 나이가 너무 어렸어 그~ 너무 섣부르게 결혼을 했잖아.,그리고 우 일단 친구 우리의 친구니까 나이가 너무 어렸어 그~ 너무 섣부르게 결혼을 했잖아.
그니까 당연히 반대할 수밖에 없는 이유가 너무 많았지.,그러니까 당연히 반대할 수밖에 없는 이유가 너무 많았지.
걔 남편 되는 분이 군인이어가지고 완전 친구도 없는 강원도 막 그기로 가는 거였잖아 친구가,걔 남편 되는 분이 군인이어가지고 완전 친구도 없는 강원도 막 거기로 가는 거였잖아 친구가
그러다 보니까 너무 어린 나이에 그거를 굳이 삼십 넘어서 해도 되는데,그러다 보니까 너무 어린 나이에 그거를 굳이 삼십 넘어서 해도 되는데
굳이 대학교도 아직 있으면서 왜 그렇게 일찍 가나 이런 거에서 더 후회가 많지 않을까 결혼도 결혼인데,굳이 대학교도 아직 있으면서 왜 그렇게 일찍 가나 이런 거에서 더 후회가 많지 않을까 결혼도 결혼인데
아까 너가 말했던 결혼식의 그런 하나하나의 말도 마음에 들지도 않았고,아까 너가 말했던 결혼식의 그런 하나하나의 말도 마음에 들지도 않았고
그리고 뭐~ 여러 가지가 많지 결혼에 있어서 특히 여자가 감내해야 될게 엄청 많잖아.,그리고 뭐~ 여러 가지가 많지 결혼에 있어서 특히 여자가 감내해야 될게 엄청 많잖아.
특히 누군가의 가족의 일원이 된다는 걸 더 뼈저리게 느끼는 거는 사실 사위가 아니라 며느리잖아?,특히 누군가의 가족의 일원이 된다는 걸 더 뼈저리게 느끼는 거는 사실 사위가 아니라 며느리잖아?
어떤 일꾼과 가족의 얻음에 인 거 같애 내가 느끼기에는 항상,어떤 일꾼과 가족의 얻음에 인 거 같애 내가 느끼기에는 항상
그래서 나는 내가 자처해가지구 내가 사랑하는 사람과 매일 같은 날을 보내고,그래서 나는 내가 자처해가지구 내가 사랑하는 사람과 매일 같은 날을 보내고
헤어지지 않을 걸 걱정해도 되고 그런 행복에 기대서 이 모든 걸 감내하면서 살아갈 수 있을까라는 생각이 들어.,헤어지지 않을 걸 걱정해도 되고 그런 행복에 기대서 이 모든 걸 감내하면서 살아갈 수 있을까라는 생각이 들어.
근데 얼마 전에 엄마가 나한테 말했는데 옛날에는 여자는 결혼하면 출가외인이라 하잖아.,근데 얼마 전에 엄마가 나한테 말했는데 옛날에는 여자는 결혼하면 출가외인이라 하잖아.
그래가지구 남편 쪽 집안 사람이 된다고 하고 이런 말이 있었잖아?,그래가지구 남편 쪽 집안 사람이 된다고 하고 이런 말이 있었잖아?
근데 엄마가 요새는 아들보다 딸이 훨씬 좋다고,근데 엄마가 요새는 아들보다 딸이 훨씬 좋다고
아들들은 다 나몰라라 하는데 딸들이 오히려 사위가 뭐 해줬다 이런 소리가 더 많다면서 이러는 거야.,아들들은 다 나몰라라 하는데 딸들이 오히려 사위가 뭐 해줬다 이런 소리가 더 많다면서 이러는 거야.
그래가지고 그렇게 변화될 수도 있구나,그래가지고 그렇게 변화될 수도 있구나
근데 그런 거 듣는데 또 난 더 짜증 나는 거 알아?,근데 그런 거 듣는데 또 난 더 짜증 나는 거 알아?
결혼하는데 누가 뭘해줬고 그러면은 엄마도 똑같이 그런 거 바라고 있을 거 아이가 주변에서 그거 자랑하면은,결혼하는데 누가 뭘해줬고 그러면은 엄마도 똑같이 그런 거 바라고 있을 거 아니야 주변에서 그거 자랑하면은
그런 거 보면서 결혼하면은 또 이런 거 또 문제지라고 생각했어.,그런 거 보면서 결혼하면은 또 이런 거 또 문제지라고 생각했어.
딸이 좋다 막 이런 얘기도 하잖아 근데 나는 그런 게 옛날에는 뭐~ 딸은 뭐~ 출가외인이다 이런 것도 별로였지만,딸이 좋다 막 이런 얘기도 하잖아 근데 나는 그런 게 옛날에는 뭐~ 딸은 뭐~ 출가외인이다 이런 것도 별로였지만
딸이 좋다는 이유가 계속 이 가정을 부양할 수 있어서 좋다는 거잖아?,딸이 좋다는 이유가 계속 이 가정을 부양할 수 있어서 좋다는 거잖아?
내가 나이가 더 들고 뭔가 나를 케어해줄 수 있는 그런 게 딸이 더 잘해준다 이런 거잖아.,내가 나이가 더 들고 뭔가 나를 케어해줄 수 있는 그런 게 딸이 더 잘해준다 이런 거잖아.
근데 예전에는 사실 그런 거 다 아들한테 짐을 지웠잖아.,근데 예전에는 사실 그런 거 다 아들한테 짐을 지웠잖아.
아들이 보통 부모님을 부양을 하고 딸은 출가외인이니까 다시 이 집에 관여를 안 하고 이런 식으로,아들이 보통 부모님을 부양을 하고 딸은 출가외인이니까 다시 이 집에 관여를 안 하고 이런 식으로
근데 이제 딸 한테에도 이제 그런 부양의 의무를 지우는 거잖아 똑같은 자식이니까,근데 이제 딸 한테에도 이제 그런 부양의 의무를 지우는 거잖아 똑같은 자식이니까
그리고 그걸 가족 간의 정이나 애정이나 뭐~ 당연한 거라고 생각할 수도 있지만 어쨌든 부양의 의무라는 말이 존재한다는 거는 그게 어느 정도 의무로 받아들여지고 있다는 거니까,그리고 그걸 가족 간의 정이나 애정이나 뭐~ 당연한 거라고 생각할 수도 있지만 어쨌든 부양의 의무라는 말이 존재한다는 거는 그게 어느 정도 의무로 받아들여지고 있다는 거니까
근데 그거를 딸이 출가외인이라는 거는 딸이 경쟁력이 없었던 거잖아 옛날에는,근데 그거를 딸이 출가외인이라는 거는 딸이 경쟁력이 없었던 거잖아 옛날에는
딸이 자기 맘대로 돈도 잘 못 벌던 시대였고 돈벌어가지고 딸은 남자 형제들 뭐~ 공장 보내고 이럴 시대였을 때는 특히,딸이 자기 맘대로 돈도 잘 못 벌던 시대였고 돈벌어가지고 딸은 남자 형제들 뭐~ 공장 보내고 이럴 시대였을 때는 특히
딸이 시집가면은 남의 그거였잖아.,딸이 시집가면은 남의 그거였잖아.
근데 이제는 남의 그거 아니고 우리 가족도 챙기고 근데 시집가면 시댁에서는 또 내가 며느리로서의 역할을 하기를 바라잖아?,근데 이제는 남의 그거 아니고 우리 가족도 챙기고 근데 시집가면 시댁에서는 또 내가 며느리로서의 역할을 하기를 바라잖아?
그까 여자는 또 양쪽에 부양의 의무를 다 져야 되는 거잖아.,그러니까 여자는 또 양쪽에 부양의 의무를 다 져야 되는 거잖아.
부당한 처사 아닌가 심지어 여자는 남자의 월급에 칠십 퍼센트밖에 못 받는데,부당한 처사 아닌가 심지어 여자는 남자의 월급에 칠십 퍼센트밖에 못 받는데
그 월급을 쪼개가지고 시댁에도 보내고 친가에도 보내고 우리 부모님도 살피고 남의 부모님까지 살펴야 돼.,그 월급을 쪼개가지고 시댁에도 보내고 친가에도 보내고 우리 부모님도 살피고 남의 부모님까지 살펴야 돼.
내 남편은 자기 부모님을 내가 살펴주길 바라잖아.,내 남편은 자기 부모님을 내가 살펴주길 바라잖아.
이렇게까지 각박한 세상이,이렇게까지 각박한 세상이
다 있나 싶을 정도로 이 결혼제도가 지금 이게,다 있나 싶을 정도로 이 결혼제도가 지금 이게
돌아가는 게 맞게 굴러가고 있는 건가 이런 생각이 너무 많이 들어.,돌아가는 게 맞게 굴러가고 있는 건가 이런 생각이 너무 많이 들어.
