사투리,표준어
우리가 길 가다가 누가 강아지를 산책시키고 있으면,우리가 길 가다가 누가 강아지를 산책시키고 있으면
강아지를 좋아하는 사람들은 그냥 강아지한테 다 달려가가지고,강아지를 좋아하는 사람들은 그냥 강아지한테 다 달려가가지고
어~ 너무 예쁘다 이런 식으로 만질려고도 하고,어~ 너무 예쁘다 이런 식으로 만질려고도 하고
어~ 그 아이가 그걸로 인해 스트레스받는지 안 받는지는 신경 쓰지 않고 그런 식으로 행동을 했다면,어~ 그 아이가 그걸로 인해 스트레스받는지 안 받는지는 신경 쓰지 않고 그런 식으로 행동을 했다면
그런 전문가들이 티비에 나와서,그런 전문가들이 티비에 나와서
그런 식으로 동물한테 갑자기 다가가는 행동은 동물들이 스트레스를 받거나 겁을 먹을 수 있다라고 얘기를 함으로써,그런 식으로 동물한테 갑자기 다가가는 행동은 동물들이 스트레스를 받거나 겁을 먹을 수 있다라고 얘기를 함으로써
요즘은 사람들이 그런 행동도 많이 안 하는 거 같고 그런 부분에 대해서는 엄청,요즘은 사람들이 그런 행동도 많이 안 하는 거 같고 그런 부분에 대해서는 엄청
음~ 좋은 좋은 영향이 많이 있는 것 같애요.,음~ 좋은 좋은 영향이 많이 있는 것 같애요.
그리고 뭐~ 동물을 키우는 사람들도 애티켓이 많이 생겨가지고 예전에는 진짜,그리고 뭐~ 동물을 키우는 사람들도 애티켓이 많이 생겨가지고 예전에는 진짜
뭐~ 산책하다가 뭐~ 뭐~ 똥을 싸거나 이렇게 하면 그냥,뭐~ 산책하다가 뭐~ 뭐~ 똥을 싸거나 이렇게 하면 그냥
도망가는 사람도 많았는데 요새는 웬만한 사람들은 다 그런 걸 되게 배변 봉투 들고 다니면서 치우고 하니깐,도망가는 사람도 많았는데 요새는 웬만한 사람들은 다 그런 걸 되게 배변 봉투 들고 다니면서 치우고 하니깐
확실히 어~ 사람들의 음~,확실히 어~ 사람들의 음~
동물을 키우는 사람이든 안 키우는 사람이든 그런 사람들에게,동물을 키우는 사람이든 안 키우는 사람이든 그런 사람들에게
에티켓이나 기본적인 예의를 알려주는 거는 언론이나 뭐~ 이런 그~,에티켓이나 기본적인 예의를 알려주는 거는 언론이나 뭐~ 이런 그~
그 대중매체가 정말 큰 영향을 미친다고 생각을 하거든요 그래서,그 대중매체가 정말 큰 영향을 미친다고 생각을 하거든요 그래서
그런 사람들이 티비에 자주 나오는 거는 쫌 좋은 영향이 있는 것 같애요.,그런 사람들이 티비에 자주 나오는 거는 조금 좋은 영향이 있는 것 같애요.
그리고,그리고
최근에는 뭐~ 유튜브뿐 아니라 인스타로도 인스타 스타도 많잖아요 동물들이,최근에는 뭐~ 유튜브뿐 아니라 인스타로도 인스타 스타도 많잖아요 동물들이
그~ 저는 달리 달리를 엄청,그~ 저는 달리 달리를 엄청
귀엽게 봤는데 혹시 달리 아시는지 본 적 있으신지 한번 여쭤보고 싶어요.,귀엽게 봤는데 혹시 달리 아시는지 본 적 있으신지 한번 여쭤보고 싶어요.
네 저도 인스타를 통해서 달리를 접했는데 달리가 정말,네 저도 인스타를 통해서 달리를 접했는데 달리가 정말
어딜 가든 사진 찍을 때 항상 이렇게,어딜 가든 사진 찍을 때 항상 이렇게
달리 그 특유의 표정 그런 짓고 했는데 너무 예쁘더라고요 근데 최근에 심장 쪽이,달리 그 특유의 표정 그런 짓고 했는데 너무 예쁘더라고요 근데 최근에 심장 쪽이
쫌 안 좋다는 얘기가 있어가지고,조금 안 좋다는 얘기가 있어가지고
네 달리도 이제 나이가 쪼금 좀 된 걸로 아는데 맞나 네 그래가지고 여튼,네 달리도 이제 나이가 쪼금 좀 된 걸로 아는데 맞나 네 그래가지고 여튼
예뻤는데 아마  그래도 건강 관리를 좀 잘했으면 좋겠어요.,예뻤는데 아마  그래도 건강 관리를 좀 잘했으면 좋겠어요.
너무 사랑스러운 애기여서 네 저도 구독은 안 했지만 그래도 가끔씩 찾아보고 있어요.,너무 사랑스러운 애기여서 네 저도 구독은 안 했지만 그래도 가끔씩 찾아보고 있어요.
네  달리를 언제부터 알게 알고 있었는지,네  달리를 언제부터 알게 알고 있었는지
달리는 제가 알기로는 제일 처음,달리는 제가 알기로는 제일 처음
인터넷상에서 유명해졌던 거는 그~ 주인이 김치전  먹는데,인터넷상에서 유명해졌던 거는 그~ 주인이 김치전  먹는데
한입 먹고 싶어서 뒤에서 그걸 쳐다보고 있었던 사진을 올렸던 게,한입 먹고 싶어서 뒤에서 그걸 쳐다보고 있었던 사진을 올렸던 게
어~ 그게 인제 전설의 시작인 걸로 알고 있어요.,어~ 그게 인제 전설의 시작인 걸로 알고 있어요.
그 표정이 너무 귀여워가지고 그래서 뭐~ 지금은,그 표정이 너무 귀여워가지고 그래서 뭐~ 지금은
뭐~ 그냥 세계적인 스타가 된 것 같애요.,뭐~ 그냥 세계적인 스타가 된 것 같애요.
