사투리,표준어
지금 이제 이번 주에 삼 일 갔어요 어차피,지금 이제 이번 주에 삼 일 갔어요 어차피
뭐~ 저 같은 경우 여자친구도 없고 그러니까 할 게 없어요.,뭐~ 저 같은 경우 여자친구도 없고 그러니까 할 게 없어요.
거기서 하루에 월 화 수 목 금 토 육 일만 일하면 육십 육만원이잖아요.,거기서 하루에 월 화 수 목 금 토 육 일만 일하면 육십 육만원이잖아요.
근데 그나마 알바 중에서는 쎈 편이에요 이게.,근데 그나마 알바 중에서는 쎈 편이에요 이게.
물론 내가 겨울에 비해 하는거에 비하면 택도 없지만,물론 내가 겨울에 비해 하는거에 비하면 턱도 없지만
근데 뭐~ 놀면 뭐해 아직 겨울이 아닌데.,근데 뭐~ 놀면 뭐해 아직 겨울이 아닌데.
처음에는 그 이삿짐 나르고 있으면서,처음에는 그 이삿짐 나르고 있으면서
오랜만에 움직이니깐 힘들더라고요.,오랜만에 움직이니깐 힘들더라고요.
하이튼 그런데 내일부터 삼 일 동안 소장님이 쉬잡니다.,하여튼 그런데 내일부터 삼 일 동안 소장님이 쉬잡니다.
일요일날 비오거든.,일요일날 비오거든.
비 오는 날은 내가 봐도 뭘 할 수가 없어 그리고 비 오는 날 굳이 뭘 하다가는 굉장히 위험해 서로.,비 오는 날은 내가 봐도 뭘 할 수가 없어 그리고 비 오는 날 굳이 뭘 하다가는 굉장히 위험해 서로.
그리고 비 오는 날에는 우리 현장은 아직 할 순 없어.,그리고 비 오는 날에는 우리 현장은 아직 할 순 없어.
