사투리,표준어
헤이즐은 준비한 추도사를 읽지 못했어.,헤이즐은 준비한 추도사를 읽지 못했어.
어쨌든 어쨌든 어거스터스는 자신이 죽은 후에 장례식에 참석해,어쨌든 어쨌든 어거스터스는 자신이 죽은 후에 장례식에 참석해
헤이즐에게 애나와 엄마에 대해서 말해주라고 부탁했다면서 참석한 이유를 말해줘.,헤이즐에게 애나와 엄마에 대해서 말해주라고 부탁했다면서 참석한 이유를 말해줘.
영화의 마지막은 작가가 건네준 편지 읽으면서,영화의 마지막은 작가가 건네준 편지 읽으면서
끝나드라 이 원작이 아까 내가 제목을 몰랐는데,끝나드라 이 원작이 아까 내가 제목을 몰랐는데
잘못은 우리 별에 있었어 이게 헤이즐이,잘못은 우리 별에 있었어 이게 헤이즐이
모티브가 된 인물이 실존 인물이래.,모티브가 된 인물이 실존 인물이래.
이분이 뉴욕 타임즈랑 아마존 탓컴이나 이런 데서,이분이 뉴욕 타임즈랑 아마존 탓컴이나 이런 데서
이분 이야기가 베스트 셀러 일 위를 한 거지.,이분 이야기가 베스트 셀러 일 위를 한 거지.
그래서 이 실제 모델이  이라는 사람인데,그래서 이 실제 모델이  이라는 사람인데
작가님이  이라는 작가님인데,작가님이  이라는 작가님인데
이 이야기를 어떻게 쓰게 되냐면,이 이야기를 어떻게 쓰게 되냐면
이랑 이 실존 인물인  이랑,이랑 이 실존 인물인  이랑
해리포터 콘퍼런스 거기서 만난 거야 근데,해리포터 콘퍼런스 거기서 만난 거야 근데
늘 산소통을 가지고 다녀야 했음에도 불구하고 막,늘 산소통을 가지고 다녀야 했음에도 불구하고 막
가 너무 밝은 거야 그래가지고,가 너무 밝은 거야 그래가지고
작가님이 이거는 소설로 써야겠다 하면서 실제 성격을 그대로 반영했대 그리고,작가님이 이거는 소설로 써야겠다 하면서 실제 성격을 그대로 반영했대 그리고
주인이 언제 돌아가셨냐면은 이천십 년 팔월에 돌아가셨대.,주인이 언제 돌아가셨냐면은 이천십 년 팔월에 돌아가셨대.
이 책의 제목인 그~ 우리 잘못은 우리 별에 있어가,이 책의 제목인 그~ 우리 잘못은 우리 별에 있어가
셰익스피어에 그 대사 중 하나래 따라서,셰익스피어에 그 대사 중 하나래 따라서
잘못은 우리들이 한 게 아니라 그냥 운명이었을 뿐이라는 그런 내용을 함축하고 있대.,잘못은 우리들이 한 게 아니라 그냥 운명이었을 뿐이라는 그런 내용을 함축하고 있대.
내가 찾아봤었는데 이게 제작비가 천이백만 불,내가 찾아봤었는데 이게 제작비가 천이백만 불
생각보다 그렇게 비싸진 않았던 것 같애 왜냐면 일억 팔천만 불이었거든.,생각보다 그렇게 비싸진 않았던 것 같애 왜냐면 일억 팔천만 불이었거든.
그리고 엣지 오브 투모로우도 일억 칠천팔백만 불,그리고 엣지 오브 투모로우도 일억 칠천팔백만 불
근데도 막 박스 오피스 계속 일 위 기록하고,근데도 막 박스 오피스 계속 일 위 기록하고
결국에는 이억 천만 달러의 수익을 받았대.,결국에는 이억 천만 달러의 수익을 받았대.
내가 이걸 읽었을 때는 되게,내가 이걸 읽었을 때는 되게
그 여자 주인공인 헤이즐의 모습이 되게 매력적이었거든 밝은 성격을 가지고 있고,그 여자 주인공인 헤이즐의 모습이 되게 매력적이었거든 밝은 성격을 가지고 있고
그랬으니까 근데 그리고,그랬으니까 근데 그리고
넷플릭스에 안녕 헤이즐 보게 되면서,넷플릭스에 안녕 헤이즐 보게 되면서
영화의 주연인 그 쉐일린 우들리랑 안셀 엘고트가 되게,영화의 주연인 그 쉐일린 우들리랑 안셀 엘고트가 되게
연기를 잘해줬던 것 같애 그래서 더 궁금해서 책까지 찾아보게 되었지.,연기를 잘해줬던 것 같애 그래서 더 궁금해서 책까지 찾아보게 되었지.
그리고 이걸 약간 단순히 로맨스 영화라고 하기보다는,그리고 이걸 약간 단순히 로맨스 영화라고 하기보다는
약간 삶에 대해 되돌아볼 수 있는 그런 영화였는 것 같애 왜냐면,약간 삶에 대해 되돌아볼 수 있는 그런 영화였는 것 같애 왜냐면
이제 남자 주인공이 죽고 난 뒤에,이제 남자 주인공이 죽고 난 뒤에
그 남겨진 사람이 슬픔을 갖는 태도를 보여주면서,그 남겨진 사람이 슬픔을 갖는 태도를 보여주면서
쪼금 더 현실적으로 보여줬던 것 같거든.,쪼금 더 현실적으로 보여줬던 것 같거든.
그리고 이게 또 영화뿐만 아니라 영화랑 소설뿐만 아니라 영화 속인 오에스티도,그리고 이게 또 영화뿐만 아니라 영화랑 소설뿐만 아니라 영화 속인 오에스티도
되게 떴던 것 같애 에드 시런이 불렀는데,되게 떴던 것 같애 에드 시런이 불렀는데
이게 어느 장면에서 나왔냐면,이게 어느 장면에서 나왔냐면
장례식이 어거스터스 장례식 끝나고 헤이즐이,장례식이 어거스터스 장례식 끝나고 헤이즐이
차 타는 장면에서도 막  노래가 나오면서,차 타는 장면에서도 막  노래가 나오면서
되게 추모하는 느낌을 잘 나타냈던 것 같거든 그래서 되게 슬픈 영화 추천 치면은 안녕 헤이즐이 많이 나오는 것 같애.,되게 추모하는 느낌을 잘 나타냈던 것 같거든 그래서 되게 슬픈 영화 추천 치면은 안녕 헤이즐이 많이 나오는 것 같애.
근데 나는 확실히 소설이 쪼금 더 슬펐던 것 같애.,근데 나는 확실히 소설이 쪼금 더 슬펐던 것 같애.
그중에서도 둘이 암스테르담에 같이 막 여행 갔던 게,그중에서도 둘이 암스테르담에 같이 막 여행 갔던 게
제일 기억에 남지,제일 기억에 남지
왜냐면 거기서 작가님 만났었고 둘이 같이,왜냐면 거기서 작가님 만났었고 둘이 같이
여행도 갔었고 어거스터스가 처음으로 소원을 쓴 거기도 하고,여행도 갔었고 어거스터스가 처음으로 소원을 쓴 거기도 하고
영화를 다 본 후에 어거스터스랑 헤이즐을 생각해보니까 되게,영화를 다 본 후에 어거스터스랑 헤이즐을 생각해보니까 되게
슬펐어 그래서 약간 이 영화를 이 영화랑 소설을 누구한테 추천하고 싶냐면은,슬펐어 그래서 약간 이 영화를 이 영화랑 소설을 누구한테 추천하고 싶냐면은
약간 하루하루를 쫌 낭비하고 있는 애들이나,약간 하루하루를 조금 낭비하고 있는 애들이나
그런 애들한테 추천하고 싶어 사실 이거 말고도,그런 애들한테 추천하고 싶어 사실 이거 말고도
추천해줄 게 굉장히 굉장히 많지만,추천해줄 게 굉장히 굉장히 많지만
나는 이 책을 한번 읽어봤으면 좋겠어.,나는 이 책을 한번 읽어봤으면 좋겠어.
알겠어 나중에 한번 기회가 되면,알겠어 나중에 한번 기회가 되면
읽어볼게 넌 약간 영화에서 이제 책도 나온,읽어볼게 넌 약간 영화에서 이제 책도 나온
그런 책을 좋아하면 내가 또 하나 추천해 주고 싶은 게,그런 책을 좋아하면 내가 또 하나 추천해 주고 싶은 게
브레이킹 던이라고 트와일라잇 이클립스 뉴 문 브레이킹 던 원 투 이렇게 시리즈가 있는데,브레이킹 던이라고 트와일라잇 이클립스 뉴 문 브레이킹 던 원 투 이렇게 시리즈가 있는데
그것도 책도 있고 영화도 있으니까 나중에 니가 한번 읽어봤으면 좋겠어.,그것도 책도 있고 영화도 있으니까 나중에 네가 한번 읽어봤으면 좋겠어.
약간 판타지 소설 영화니까 재밌을 거야 나중에 읽어보렴.,약간 판타지 소설 영화니까 재밌을 거야 나중에 읽어보렴.
