사투리,표준어
그리고 뭐~ 크게 뭐~ 막 헐리우드에서 좀 안 좋은 이슈로 알려지지도 않고,그리고 뭐~ 크게 뭐~ 막 헐리우드에서 좀 안 좋은 이슈로 알려지지도 않고
되게 연기파로 인정을 받아서,되게 연기파로 인정을 받아서
필모를 쌓아가고 있어서 어~ 좀 굉장히 좋더라구요?,필모를 쌓아가고 있어서 어~ 좀 굉장히 좋더라구요?
그리고 이분이 또 멜로 영화 많이 찍으셨는데,그리고 이분이 또 멜로 영화 많이 찍으셨는데
이제 크리스마스 다가오잖아요.,이제 크리스마스 다가오잖아요.
또 이제 여자 친구 있으시다고 했으니까 이제 노트북이나,또 이제 여자 친구 있으시다고 했으니까 이제 노트북이나
아니면 어바웃 타임 같은 영화 멜로 영화 진짜 같이 보시면 쫌 좋을 거 같다는 생각이 들어요.,아니면 어바웃 타임 같은 영화 멜로 영화 진짜 같이 보시면 조금 좋을 거 같다는 생각이 들어요.
그래서 레이첼 맥아담스도 좋아했고,그래서 레이첼 맥아담스도 좋아했고
그리고 이제 아까 성룡 얘기를 하셨잖아요 그~ 이제,그리고 이제 아까 성룡 얘기를 하셨잖아요 그~ 이제
이케 홍콩에는 이제 성룡이 있으면,이렇게 홍콩에는 이제 성룡이 있으면
또 헐리우드에는 이제 탐 크루즈가 있잖아요 탐 크루즈가 나온 영화들은 진짜,또 헐리우드에는 이제 탐 크루즈가 있잖아요 탐 크루즈가 나온 영화들은 진짜
미션 임파서블 시리즈도 진짜 빼놓지 않고 다 보고 있고 어~ 되게 재밌는 거 같애요 그~ 뭐~,미션 임파서블 시리즈도 진짜 빼놓지 않고 다 보고 있고 어~ 되게 재밌는 거 같애요 그~ 뭐~
탑 건이 새로 또 한다는 얘기도 들었는데 아직,탑 건이 새로 또 한다는 얘기도 들었는데 아직
어떻게 되고 있는지는 제가 잘 몰라서 탐 크루즈 굉장히 좋아하고,어떻게 되고 있는지는 제가 잘 몰라서 탐 크루즈 굉장히 좋아하고
어~ 진짜 뭐~ 처음에는 어~ 되게 잘생겼,어~ 진짜 뭐~ 처음에는 어~ 되게 잘생겼
어~ 저는 이제,어~ 저는 이제
어~ 헐리우드 배우로는 이제 레이첼 맥아담스라는 여배우를 굉장히 좋아하구요.,어~ 헐리우드 배우로는 이제 레이첼 맥아담스라는 여배우를 굉장히 좋아하구요.
어~ 이 여배우를 이제 노트북이라는 영화를 통해서 알게 됐는데,어~ 이 여배우를 이제 노트북이라는 영화를 통해서 알게 됐는데
그래서 그 영화에서 굉장히 연기를 잘하는 거예요 그때 또 시점이,그래서 그 영화에서 굉장히 연기를 잘하는 거예요 그때 또 시점이
이제 제가 좀 남자 친구랑 헤어지고 난 후라서 훨씬 더 그~ 멜로 영화가 더 마음에 와닿았던 거 같애요.,이제 제가 좀 남자 친구랑 헤어지고 난 후라서 훨씬 더 그~ 멜로 영화가 더 마음에 와닿았던 거 같애요.
그리고 어떻게 저런 이제 남자 친구와 또 이별하고 다시 만나는 이런 과정을,그리고 어떻게 저런 이제 남자 친구와 또 이별하고 다시 만나는 이런 과정을
좀 섬세하게 풀어냈을까 좀 이런 생각을 했고,좀 섬세하게 풀어냈을까 좀 이런 생각을 했고
어~ 그다음에 아까 또 이제 성룡 이야기하셨잖아요.,어~ 그다음에 아까 또 이제 성룡 이야기하셨잖아요.
이제 홍콩에 성룡이 있으면 헐리우드에는 이제,이제 홍콩에 성룡이 있으면 헐리우드에는 이제
탐 크루즈가 굉장히 유명하잖아요 직접 액션 씬을 소화하는 걸로 유명한데,탐 크루즈가 굉장히 유명하잖아요 직접 액션 씬을 소화하는 걸로 유명한데
이제 이분이 나왔던 이제 미션 임파서블 시리즈는 어~ 다 봤고,이제 이분이 나왔던 이제 미션 임파서블 시리즈는 어~ 다 봤고
그밖에 액션 영화도 굉장히 재미있게 봤습니다.,그밖에 액션 영화도 굉장히 재미있게 봤습니다.
어~ 그리고 아까 액션 영화 또 좋아한다고 하셨잖아요 그럼 이제 탐 크루즈도 아실 건데,어~ 그리고 아까 액션 영화 또 좋아한다고 하셨잖아요 그럼 이제 탐 크루즈도 아실 건데
뭐~ 이제,뭐~ 이제
다른 액션 영화 혹시 추천해 주실 만한 게 있을까요?,다른 액션 영화 혹시 추천해 주실 만한 게 있을까요?
액션 영화는 저는 아까 겟 썸 그거랑,액션 영화는 저는 아까 겟 썸 그거랑
이제 베스트 키드도 어떻게 보면 액션 영화고,이제 베스트 키드도 어떻게 보면 액션 영화고
엄 마블 영화가 저는 어떻게 보면 액션이면서도,엄 마블 영화가 저는 어떻게 보면 액션이면서도
그렇다고 생각을 해 가지고,그렇다고 생각을 해 가지고
그렇게 막 좀 추천을 드리기는 좀 힘들고,그렇게 막 좀 추천을 드리기는 좀 힘들고
그~ 태국에 영화 이름이 잘 기억이 안 나서 그런데,그~ 태국에 영화 이름이 잘 기억이 안 나서 그런데
약간 무에타이 관련된 영화였거든요.,약간 무에타이 관련된 영화였거든요.
그~ 그 영화를 보먼서 어~ 좀 되게,그~ 그 영화를 보면서 어~ 좀 되게
무에타이가 배워지고 싶은 그런 장면들도 많이 나오고 그러 저도 이제,무에타이가 배워지고 싶은 그런 장면들도 많이 나오고 그러 저도 이제
태권도라던가 이렇게 유단자다 보니까 그런 거 보먼서,태권도라던가 이렇게 유단자다 보니까 그런 거 보면서
좀 되게 공감도 많이 하고 했었던 거 같애요.,좀 되게 공감도 많이 하고 했었던 거 같애요.
