사투리,표준어
근데 그거 한번 타봤는데 너무 빨리가더라고요 진짜로 어~ 체감 한 삼십 키로?,근데 그거 한번 타봤는데 너무 빨리가더라고요 진짜로 어~ 체감 한 삼십 키로?
진짜 너무 빨리가더라고요 그래서 와 이게,진짜 너무 빨리가더라고요 그래서 와 이게
자전거로서의 의미가 있나 이 정도면 오토바이 아닌가 거의 페달을 안 밟았는데 자기 알아서 가더라고요.,자전거로서의 의미가 있나 이 정도면 오토바이 아닌가 거의 페달을 안 밟았는데 자기 알아서 가더라고요.
한번 슥 밟으면 그래가지고,한번 슥 밟으면 그래가지고
좀 많이 무서웠고 자전거는 쪼끔 천천히 가야 쫌 방향도 잘 틀고 할 수 있는데 좀 무서워서,좀 많이 무서웠고 자전거는 쪼끔 천천히 가야 조금 방향도 잘 틀고 할 수 있는데 좀 무서워서
아~ 전동 킥보드는 아~ 안 타야겠다 이 생각을 하게 됐고,아~ 전동 킥보드는 아~ 안 타야겠다 이 생각을 하게 됐고
그~ 저~ 오십 있는 도로 있잖아요 그거 얘기하다가 생각이 났는데,그~ 저~ 오십 있는 도로 있잖아요 그거 얘기하다가 생각이 났는데
저 저차 저는 차 네비를 쓰는데 차 네비가 별로 안 좋더라고요 기아인데,저 저차 저는 차 네비를 쓰는데 차 네비가 별로 안 좋더라고요 기아인데
어~ 그래서,어~ 그래서
보니까 최근에는 오십으로 많이 바뀌었는데 차 네비엔 육십으로 찍혀 있는 거예요.,보니까 최근에는 오십으로 많이 바뀌었는데 차 네비엔 육십으로 찍혀 있는 거예요.
그리고 칠십 원래 도로에도 육십으로 내려갔는데 칠십으로 찍혀 있고,그리고 칠십 원래 도로에도 육십으로 내려갔는데 칠십으로 찍혀 있고
그래서 와 진짜 신경 안 쓰면은,그래서 와 진짜 신경 안 쓰면은
딱지 끊기겠다 큰일나겠다 돈 많이 나가게 생겼다 해서,딱지 끊기겠다 큰일나겠다 돈 많이 나가게 생겼다 해서
요새는 표지판 보고 다니거든요.,요새는 표지판 보고 다니거든요.
근데 얼마 전에 바뀌었더라고요 육십 오십으로,근데 얼마 전에 바뀌었더라고요 육십 오십으로
아~ 그래서 쪼금 다행이긴한데 그래도 아직 뭔가 낯선 데 가거나 하면은 계속 표지판을 보게 되는,아~ 그래서 쪼금 다행이긴한데 그래도 아직 뭔가 낯선 데 가거나 하면은 계속 표지판을 보게 되는
그런 효과가 있는 거 같아요 음~,그런 효과가 있는 거 같아요 음~
아~ 아까 생각한 게 있었는데 살짝 까먹었는데 아~ 맞아,아~ 아까 생각한 게 있었는데 살짝 까먹었는데 아~ 맞아
얼마 전에 조두순 나왔잖아요.,얼마 전에 조두순 나왔잖아요.
그래서 그거 때문에 한동안 한동안 진짜 난리던데 와 저는,그래서 그거 때문에 한동안 한동안 진짜 난리던데 와 저는
진짜 법이 많이 바뀌어야 된다고  생각해요 이런 거 보면은,진짜 법이 많이 바뀌어야 된다고  생각해요 이런 거 보면은
뭐~ 술 먹으면 감형해 주고,뭐~ 술 먹으면 감형해 주고
근데 음주운전은 왜 잡냐고,근데 음주운전은 왜 잡냐고
술 먹었는데 감형해 줘야 되는 거 아니에요 그까 이런 생각이 들정도로 쪼끔,술 먹었는데 감형해 줘야 되는 거 아니에요 그러니까 이런 생각이 들정도로 쪼끔
당연히 술 먹으면 더 가중처벌을 해야 되는데 술먹어서 기억이 안난다는 것만으로,당연히 술 먹으면 더 가중처벌을 해야 되는데 술먹어서 기억이 안난다는 것만으로
계속 음주 그거 뭐였더라,계속 음주 그거 뭐였더라
그래서 감형을 계속해 주고 또 뭐~ 정신에 이상이 있다고 판단이 되거나 뭔가,그래서 감형을 계속해 주고 또 뭐~ 정신에 이상이 있다고 판단이 되거나 뭔가
근데 그런 검사를 할 때 저는 조작할 수도 있다고 생각하는 게,근데 그런 검사를 할 때 저는 조작할 수도 있다고 생각하는 게
일부러 이상한 거 선택하면 되지 않 되지 않나요 이게,일부러 이상한 거 선택하면 되지 않 되지 않나요 이게
그래서 아~ 이런 거에 뭔가 그게 있나,그래서 아~ 이런 거에 뭔가 그게 있나
그~ 우울증 앓았다고 하는데 그럼 범행 전에,그~ 우울증 앓았다고 하는데 그럼 범행 전에
정신과 들러서 아~ 나 우울하다 그래서 이렇게 계획하고 살인할 수도 있는거고,정신과 들러서 아~ 나 우울하다 그래서 이렇게 계획하고 살인할 수도 있는거고
그래서 쫌 많이 위험하 그런 거에 대해서 봐주지 말아야 하지 않나,그래서 조금 많이 위험하 그런 거에 대해서 봐주지 말아야 하지 않나
우울증이 있다고 해서 사람을 죽이고 이런 게 말이 안 되잖아요 사실,우울증이 있다고 해서 사람을 죽이고 이런 게 말이 안 되잖아요 사실
근데 그런 거에 있어서 정신질환이 있으면 감형해 주고 음주 했으면 또 감형해 주고 이러니까 계속,근데 그런 거에 있어서 정신질환이 있으면 감형해 주고 음주 했으면 또 감형해 주고 이러니까 계속
막 진짜 나오지 말아야 할 사람들이 나오고 그렇다고 해서 또,막 진짜 나오지 말아야 할 사람들이 나오고 그렇다고 해서 또
법이 참 웃긴 게 진짜 가벼운 죄를 이제 범해 버렸는데,법이 참 웃긴 게 진짜 가벼운 죄를 이제 범해 버렸는데
그런 사람이 오히려 더 이제 오래 있는 거죠 아까 말했듯이,그런 사람이 오히려 더 이제 오래 있는 거죠 아까 말했듯이
무전유죄 유전무죄처럼 진짜 돈 없고,무전유죄 유전무죄처럼 진짜 돈 없고
뭐~ 빵 하나 훔쳐가지고 밥 먹을 게 없어서 그런 사람들이 오래 빵에 갇혀있고,뭐~ 빵 하나 훔쳐가지고 밥 먹을 게 없어서 그런 사람들이 오래 빵에 갇혀있고
조두순 같은 사람들이 모범수다 뭐다 해서 또 빨리 출소를 해버리고 하면은,조두순 같은 사람들이 모범수다 뭐다 해서 또 빨리 출소를 해버리고 하면은
아~ 저는 진짜 미국이나 다른 나라처럼,아~ 저는 진짜 미국이나 다른 나라처럼
아~ 예전에 저희 한국에도 사형이 있었잖아요.,아~ 예전에 저희 한국에도 사형이 있었잖아요.
저는 사형 쫌 반대하거든요 사형하면은 쪼끔 세금 쫌 그 사람한테 들어가는 세금이,저는 사형 조금 반대하거든요 사형하면은 쪼끔 세금 조금 그 사람한테 들어가는 세금이
어~ 쭐긴 하겠지만 저는,어~ 줄긴 하겠지만 저는
아~ 그런 진짜 인간성 없는 사람들 고문하면 안 되나 이 생각을  했었는데 그냥 평생 동안 이제,아~ 그런 진짜 인간성 없는 사람들 고문하면 안 되나 이 생각을  했었는데 그냥 평생 동안 이제
진짜 밥도 요만큼 주고 요새 감옥보면 진짜 잘 돼 있더라고요 외국인 감옥이나 이런 데 보면,진짜 밥도 요만큼 주고 요새 감옥보면 진짜 잘 돼 있더라고요 외국인 감옥이나 이런 데 보면
무슨 호텔처럼,무슨 호텔처럼
와 그래서 그런 거 보고,와 그래서 그런 거 보고
와 저게 세금 낭비가 아닌가 이 생각 어차피 범죄자들인데 진짜 중범죄자들 이런 사람들은,와 저게 세금 낭비가 아닌가 이 생각 어차피 범죄자들인데 진짜 중범죄자들 이런 사람들은
와 원래 그~ 진짜 그런 사람들을 인격적으로 자꾸 대우해 주고 보호해 주고 하니까 계속 다시,와 원래 그~ 진짜 그런 사람들을 인격적으로 자꾸 대우해 주고 보호해 주고 하니까 계속 다시
범죄 저지르고 다시 어차피 해도 몇 년 안 살다 나오니까,범죄 저지르고 다시 어차피 해도 몇 년 안 살다 나오니까
그냥 쉽게 쉽게 해버리는데 미국처럼 진짜 구십구 년 뭐~ 몇백 년 이렇게 때려버리고,그냥 쉽게 쉽게 해버리는데 미국처럼 진짜 구십구 년 뭐~ 몇백 년 이렇게 때려버리고
진짜 해버리면 되지 않을까 쫌 세금 아깝기도 하지만,진짜 해버리면 되지 않을까 조금 세금 아깝기도 하지만
아~ 사형시켜도 좋겠다라는 생각도 하고 쪼끔 아~,아~ 사형시켜도 좋겠다라는 생각도 하고 쪼끔 아~
그런 데에 대해서 많이 안타까운 게 있어요 근데 또 조두순이 나와서 경찰 인력이 많이 보충이 되고,그런 데에 대해서 많이 안타까운 게 있어요 근데 또 조두순이 나와서 경찰 인력이 많이 보충이 되고
조두순 보호할려고 막 경찰들이 서 있더라고요 그리고 씨씨티비도 많이 하고,조두순 보호할려고 막 경찰들이 서 있더라고요 그리고 씨씨티비도 많이 하고
그 사람 범죄 저지르는 거를 예방하기 위해서 그렇게  사람들이 많이 동원되고,그 사람 범죄 저지르는 거를 예방하기 위해서 그렇게  사람들이 많이 동원되고
물질 이런 게 많이 도움 된다면 좀,물질 이런 게 많이 도움 된다면 좀
그냥 진짜 계속 감옥에 있는 게 훨씬 낫지 않나 그냥 또 보니까,그냥 진짜 계속 감옥에 있는 게 훨씬 낫지 않나 그냥 또 보니까
경찰들도 진짜 어떤 유튜브 한 댓글 봤는데 경찰인데 아~,경찰들도 진짜 어떤 유튜브 한 댓글 봤는데 경찰인데 아~
진짜 막아서지 않고 싶고 보호하고 싶지 않지만 법이 그래서 어쩔 수 없다.,진짜 막아서지 않고 싶고 보호하고 싶지 않지만 법이 그래서 어쩔 수 없다.
진짜 어쩔 수 없이 조두순을 보호하는 그런 사람들 마음도 와 진짜 짜증날 거 같고,진짜 어쩔 수 없이 조두순을 보호하는 그런 사람들 마음도 와 진짜 짜증날 거 같고
또 앞에서 구경하는 사람도 진짜 많아서 주민들도 피해를 많이 보고 있는 거 같더라고요.,또 앞에서 구경하는 사람도 진짜 많아서 주민들도 피해를 많이 보고 있는 거 같더라고요.
그런 거 보면서 좀 법이 많이 바뀌었으면 좋겠다라는 생각이 들었습니다.,그런 거 보면서 좀 법이 많이 바뀌었으면 좋겠다라는 생각이 들었습니다.
