사투리,표준어
사람들 철거민에 대한 문제 현실적인 그런 거 있잖아요.,사람들 철거민에 대한 문제 현실적인 그런 거 있잖아요.
그 돈 못 버는 사람 소수자의 이야기 그게 다 나와요 그래서 너무 현실적이고,그 돈 못 버는 사람 소수자의 이야기 그게 다 나와요 그래서 너무 현실적이고
그게 나와요 보면 대기업이 사실은,그게 나와요 보면 대기업이 사실은
우리나라 대한민국의 대시 대기업은 거의 친일파 그게 현실로도 다 나와요 여기서도 나오고,우리나라 대한민국의 대시 대기업은 거의 친일파 그게 현실로도 다 나와요 여기서도 나오고
알고 보면 친일파 라고 하지만 사실은 친일파가 아니라 그냥,알고 보면 친일파 라고 하지만 사실은 친일파가 아니라 그냥
조상 거 위에 올라가면 그냥 일본인 이였던 경우도 되게 많고,조상 그 위에 올라가면 그냥 일본인 이였던 경우도 되게 많고
너무 현실적이게 나와요 아 이건 만환데 왜 현실을 이야기 하지.,너무 현실적이게 나와요 아 이건 만환데 왜 현실을 이야기 하지.
독특한 지점이여서 에스에프랑 이런 현실에서 되게 재밌게 봤던 거 같아요.,독특한 지점이여서 에스에프랑 이런 현실에서 되게 재밌게 봤던 거 같아요.
돈은 내고 다 결제 했죠.,돈은 내고 다 결제 했죠.
이찬이 이 사람이 잘못한게 하나도 없는데 니가  왜,이찬이 이 사람이 잘못한게 하나도 없는데 너가  왜
그렇잖아요 지금도 어떤 한 사람 한테 프레임을 씌우잖아요.,그렇잖아요 지금도 어떤 한 사람 한테 프레임을 씌우잖아요.
너 때문이야 이러면서 이 사람이 모든 거 에서 다 이,너 때문이야 이러면서 이 사람이 모든 거 에서 다 이
이 지방 소도시 부터 시작해서 무슨 병원 뭐 에서 다 막 이게 들어 오는 거에요.,이 지방 소도시 부터 시작해서 무슨 병원 뭐 에서 다 막 이게 들어 오는 거에요.
사람들이 얘는 신이다 이러면서 막  하기도 하고,사람들이 얘는 신이다 이러면서 막  하기도 하고
반대 세력에선 얘는 악마다 이러면서,반대 세력에선 얘는 악마다 이러면서
보통 사람인데 우연히 그냥 초능력을 가졌을 뿐 인데,보통 사람인데 우연히 그냥 초능력을 가졌을 뿐 인데
이게 그래  이게 현실을 너무 많이 반영하기도 하고,이게 그래  이게 현실을 너무 많이 반영하기도 하고
위대한  있었거든요.,위대한  있었거든요.
처음에는 그냥 보고 뭔 제목이 이렇지?,처음에는 그냥 보고 무슨 제목이 이렇지?
어~ 주인공  주인공 이죠 주인공이 아파트를 샀는데 그냥 부녀회의장 이였거든요?,어~ 주인공  주인공 이죠 주인공이 아파트를 샀는데 그냥 부녀회의장 이였거든요?
집 값을 안 떨어트리려고 하는 내용인데 처음에 이게 재미가 있을까?,집 값을 안 떨어트리려고 하는 내용인데 처음에 이게 재미가 있을까?
나는 아직 집도 없고 내가 과연 공감을 할 수 있을까 하고 그냥 봤는데,나는 아직 집도 없고 내가 과연 공감을 할 수 있을까 하고 그냥 봤는데
웹툰 중간 중간에 막 고등학생 막 주인공 딸,웹툰 중간 중간에 막 고등학생 막 주인공 딸
남자애랑 뭐 연애 하는거도 나오고 그래서 나중에는,남자애랑 뭐 연애 하는거도 나오고 그래서 나중에는
주인공 딸이 나는 나중에 엄마처럼 집 값 때문에 막,주인공 딸이 나는 나중에 엄마처럼 집 값 때문에 막
결국은 이제 딸도 엄마랑 똑같은 짓을 하려는게 눈에  보이거든요.,결국은 이제 딸도 엄마랑 똑같은 짓을 하려는게 눈에  보이거든요.
처음에는 그냥 나랑 내가 이거를 이해할 수 있을까 하고 딱 봤는데,처음에는 그냥 나랑 내가 이거를 이해할 수 있을까 하고 딱 봤는데
응원하고 있 최근에  나름 제일 재밌게 본,응원하고 있 최근에  나름 제일 재밌게 본
아~ 저 오무라이스 잼잼도 좋아해요.,아~ 저 오무라이스 잼잼도 좋아해요.
오무라이스 잼잼 이라고 음식 나오는 되게,오무라이스 잼잼 이라고 음식 나오는 되게
막 제가 먹방 이런걸 안 보는데 이게 이제 음식에 대한 이야기 거든요.,막 제가 먹방 이런걸 안 보는데 이게 이제 음식에 대한 이야기 거든요.
내가 못 먹는데 저 사람 맛있게 먹는거 보면,내가 못 먹는데 저 사람 맛있게 먹는거 보면
못 먹은 적 있었어요 그 탈이 나가지,못 먹은 적 있었어요 그 탈이 나가지
한 달 정도 제대로 못 먹은 거 같애 죽만 먹고 대리만족이 되더라고요.,한 달 정도 제대로 못 먹은 거 같애 죽만 먹고 대리만족이 되더라고요.
웹툰도 진짜 되게 창의적인 것도 많고,웹툰도 진짜 되게 창의적인 것도 많고
디자인이시면 되게 좀 도움 되기도 하겠어요 이렇게 많이 보시는게,디자인이시면 되게 좀 도움 되기도 하겠어요 이렇게 많이 보시는게
잘 된 것만 보는게 도움이 되는게 아니라 잘 안된 것 보는 것,잘 된 것만 보는게 도움이 되는게 아니라 잘 안된 것 보는 것
