사투리,표준어
어~ 가들은 어떻게 할 수가 없어 그게 제일 대표적인 게 디시고 그리고 요즘 많이  변형된,어~ 걔들은 어떻게 할 수가 없어 그게 제일 대표적인 게 디시고 그리고 요즘 많이  변형된
페이스북이고 요런 것들?,페이스북이고 요런 것들?
요런 것들 보면서 아~ 페이스북을 끊게 되고 엔비에이 아~ 그~ 엔비에이 갤러리 끊게 되더라고,요런 것들 보면서 아~ 페이스북을 끊게 되고 엔비에이 아~ 그~ 엔비에이 갤러리 끊게 되더라고
이제 내가 그래서 니처럼 또 좋아하는 게 어~ 락싸커처럼 좋아하는 게 음~ 엔비에이 매니아야.,이제 내가 그래서 너처럼 또 좋아하는 게 어~ 락싸커처럼 좋아하는 게 음~ 엔비에이 매니아야.
사실 거기가 디시를 할 때는 디시 갤러리 봤을 때는 나는 이제 글을 잘 안 쓰니까 기양 보기만 봤는데,사실 거기가 디시를 할 때는 디시 갤러리 봤을 때는 나는 이제 글을 잘 안 쓰니까 그냥 보기만 봤는데
항상 이제 중립이 없어 거기는 엔비에이 매니아는 확실히 팬층 두터운 사람들이 많다 보니까,항상 이제 중립이 없어 거기는 엔비에이 매니아는 확실히 팬층 두터운 사람들이 많다 보니까
말은 경어체를 쓰고 이제 존중을 하고 어~ 존댓말도 하고 막 그렇게 하는데,말은 경어체를 쓰고 이제 존중을 하고 어~ 존댓말도 하고 막 그렇게 하는데
따른 팬층 때문에 쫌,다른 팬층 때문에 조금
물이 흐려지구 기사 같은 것들이 쫌 한 쪽에 편향되고 그런 거 쫌 있어,물이 흐려지구 기사 같은 것들이 조금 한 쪽에 편향되고 그런 거 조금 있어
그래가지고 쫌 보기 불편한데 사실 그런 거는 이제 기양 신경 안 쓰면 되는 거거든 어~ 그~ 막,그래가지고 조금 보기 불편한데 사실 그런 거는 이제 그냥 신경 안 쓰면 되는 거거든 어~ 그~ 막
신경을 그건 그건 뭐~  보기 싫으면 안 보면 되는 거고,신경을 그건 그건 뭐~  보기 싫으면 안 보면 되는 거고
자기가 좋아하는 팬에 대한 그런 뉴스가 요즘은 또 잘 나오더라고 어~,자기가 좋아하는 팬에 대한 그런 뉴스가 요즘은 또 잘 나오더라고 어~
그렇게 해서 이~ 최대한 이제 에스엔에스를  악용하는 사람들이 적은,그렇게 해서 이~ 최대한 이제 에스엔에스를  악용하는 사람들이 적은
어~ 진짜  순기능만을 어~ 위한 그런 활동을 하는 사람들이 많은,어~ 진짜  순기능만을 어~ 위한 그런 활동을 하는 사람들이 많은
어~ 그런 에스엔에스를 많이 찾게 되더라고 근데 요것들도 이제,어~ 그런 에스엔에스를 많이 찾게 되더라고 근데 요것들도 이제
제재가 있어 있으니까 엔비에이 매니아가 그렇게 되는 거거든 엔비에이 매니아는 욕을 하면은 바로 이제 벤을 먹어요 근데 그런 디시나 그런 건 없잖아.,제재가 있어 있으니까 엔비에이 매니아가 그렇게 되는 거거든 엔비에이 매니아는 욕을 하면은 바로 이제 벤을 먹어요 근데 그런 디시나 그런 건 없잖아.
그니까 이제 우리가 사람들이 많이 쓰는 인스타 같은 것도 사실 그런 것도 이제  벤이 충분하게 이루어지고,그러니까 이제 우리가 사람들이 많이 쓰는 인스타 같은 것도 사실 그런 것도 이제  벤이 충분하게 이루어지고
그렇게 이루어졌어야 되는데 페이스북은 그걸 못해서 약간 쫌 망한 케이스가 아닐까 싶고,그렇게 이루어졌어야 되는데 페이스북은 그걸 못해서 약간 조금 망한 케이스가 아닐까 싶고
이제 항상 느끼는 건데,이제 항상 느끼는 건데
가계정 파가지구 사람들이 자기 스스로를,가계정 파가지구 사람들이 자기 스스로를
어~ 안 드러내고 얘기를 할 수 있다 하더라도 어~ 쫌  어느 정도의 선은 쫌 지켜줬으면 하고,어~ 안 드러내고 얘기를 할 수 있다 하더라도 어~ 조금  어느 정도의 선은 조금 지켜줬으면 하고
그리구 괜한 사람한테 자꾸 시비 걸고 자기들끼리 싸우고 어~ 이런 걸 보면 볼수록,그리고 괜한 사람한테 자꾸 시비 걸고 자기들끼리 싸우고 어~ 이런 걸 보면 볼수록
에스엔에스 에스엔에스를 통해서 참 좋은 것들을 많이 얻어가고 이랬으면 좋겠는데 사실 그~ 뭐~ 에스엔에스 보면 지식 같은 거 많이 얻을 수 있잖아.,에스엔에스 에스엔에스를 통해서 참 좋은 것들을 많이 얻어가고 이랬으면 좋겠는데 사실 그~ 뭐~ 에스엔에스 보면 지식 같은 거 많이 얻을 수 있잖아.
음~ 사는 거에 대한 뭐~ 노하우라던가 뭐~ 인생 자취할 때 꿀팁이라든가 뭐~ 이런,음~ 사는 거에 대한 뭐~ 노하우라던가 뭐~ 인생 자취할 때 꿀팁이라든가 뭐~ 이런
되게 유익한 정보가 굉장히 많은데 꼭 이상하게 어~,되게 유익한 정보가 굉장히 많은데 꼭 이상하게 어~
괜한 불편함으로 사람들  본인이 불편한 걸 가지고 사람들을 불편하게 만들고,괜한 불편함으로 사람들  본인이 불편한 걸 가지고 사람들을 불편하게 만들고
요런 것들을 보면은 가끔 이제 생각이 들어 에스엔에스를 안 하는 게 맞구나 음~,요런 것들을 보면은 가끔 이제 생각이 들어 에스엔에스를 안 하는 게 맞구나 음~
예 우리 또 위대하신 우리 퍼거슨 감독님께서 캤잖아 에스엔에스 시간 낭비라고,예 우리 또 위대하신 우리 퍼거슨 감독님께서 했잖아 에스엔에스 시간 낭비라고
어~ 정확하게 그렇게 얘기할 순 없겠지만 어~ 모두가 그렇게 느끼진 않겠지만,어~ 정확하게 그렇게 얘기할 순 없겠지만 어~ 모두가 그렇게 느끼진 않겠지만
계속 이대로가 유지가 된다면은 어~ 또 다른 에스엔에스 플랫폼이 나온다 하더라도,계속 이대로가 유지가 된다면은 어~ 또 다른 에스엔에스 플랫폼이 나온다 하더라도
사람들 다 똑같을 거기 때문에 음~ 괜히 연예인들이 자살하고 막 이런 게 다 에스엔에스 덕분 아니겠나?,사람들 다 똑같을 거기 때문에 음~ 괜히 연예인들이 자살하고 막 이런 게 다 에스엔에스 덕분 아니겠어?
어~  자기가 그~ 워딩을 하는 어~ 그런 자기들이,어~  자기가 그~ 워딩을 하는 어~ 그런 자기들이
쫌 그~ 치는 타자 행위들이 사람을 죽인다는 걸 모르고,조금 그~ 치는 타자 행위들이 사람을 죽인다는 걸 모르고
어~ 그런 걸 인지를 못 하는 사람들 때문에 이제 요런 문화들이 안 좋게 바껴 가는 거겠지?,어~ 그런 걸 인지를 못 하는 사람들 때문에 이제 요런 문화들이 안 좋게 바뀌어 가는 거겠지?
근데 이제 뭐~ 요런 것들을 어~ 제대로,근데 이제 뭐~ 요런 것들을 어~ 제대로
제재를 가하고 어~ 제재를 가하고,제재를 가하고 어~ 제재를 가하고
이 사람들에 대한 그~ 경각심을 불러일으킬 수 있을 만한,이 사람들에 대한 그~ 경각심을 불러일으킬 수 있을 만한
어~ 그런 에스엔에스가 나왔으면 좋겠는데 요즘 그게 잘 안 되니까 어차피,어~ 그런 에스엔에스가 나왔으면 좋겠는데 요즘 그게 잘 안 되니까 어차피
어~ 표현의 자유가 있고 그리고 사람들이 또 자기가 원하는 말을 할 수 없으면은,어~ 표현의 자유가 있고 그리고 사람들이 또 자기가 원하는 말을 할 수 없으면은
음~ 또 자기들끼리  어플에서 뭐~ 검열을 한다느니 뭐~ 특히 네이버 같은 경우에는 하잖아,음~ 또 자기들끼리  어플에서 뭐~ 검열을 한다느니 뭐~ 특히 네이버 같은 경우에는 하잖아
어~ 웹툰에서 뭐~ 작가가 다 표현하고 싶은 건데,어~ 웹툰에서 뭐~ 작가가 다 표현하고 싶은 건데
그거를 네이버에서 검열을 해가지고 네이버 싫다니 뭐니 뭐~ 그런 어~ 문제 삼는 게 많으니까,그거를 네이버에서 검열을 해가지고 네이버 싫다니 뭐니 뭐~ 그런 어~ 문제 삼는 게 많으니까
음~ 거기에 이제 쫌 안타까운 현실일 뿐이지,음~ 거기에 이제 조금 안타까운 현실일 뿐이지
그~ 이~ 에스엔에스를 하면서 뭐~ 이런 뭐~ 표현의 자유에 대해서 이제 안 좋은 것도 많겠지만,그~ 이~ 에스엔에스를 하면서 뭐~ 이런 뭐~ 표현의 자유에 대해서 이제 안 좋은 것도 많겠지만
어~ 에스엔에스에 대한 이제 꿀팁 같은 거도 많잖아 이제 니가 이제 페이스북이나 뭐~,어~ 에스엔에스에 대한 이제 꿀팁 같은 거도 많잖아 이제 네가 이제 페이스북이나 뭐~
인스타그램을 하면서 얻었던 정보들 중에서 가장 유용했던 게 기억나는 거 있으면 하나만 얘기해줄래?,인스타그램을 하면서 얻었던 정보들 중에서 가장 유용했던 게 기억나는 거 있으면 하나만 얘기해줄래?
어~ 페이스북은 모르겠고 사실 요새 인스타 하면서,어~ 페이스북은 모르겠고 사실 요새 인스타 하면서
가장 유용한 거는 사실 뭐~ 옷 살 때 유용하지,가장 유용한 거는 사실 뭐~ 옷 살 때 유용하지
음~ 뭐~ 형님들 옷 잘 입는 형들 많으니까 보고 어~ 이런 옷도 있었네 하면서 찾아보고 사고,음~ 뭐~ 형님들 옷 잘 입는 형들 많으니까 보고 어~ 이런 옷도 있었네 하면서 찾아보고 사고
뭐~ 그런 점들이 쫌 좋은 거 같애.,뭐~ 그런 점들이 조금 좋은 거 같애.
