사투리,표준어
이제 건강이랑 다이어트 둘 다 접목시켜가지고 식단을 완전 빡세개 하면서,이제 건강이랑 다이어트 둘 다 접목시켜가지고 식단을 완전 빡세개 하면서
운동을 본인이 홈 트레이닝 위주로 해서 지금 십 키로 정도 뺐거든?,운동을 본인이 홈 트레이닝 위주로 해서 지금 십 키로 정도 뺐거든?
그래서 그런 친구들 보면서 와 진짜 대단하다 이렇기도 하고,그래서 그런 친구들 보면서 와 진짜 대단하다 이렇기도 하고
친구가 나한테 이것저것 많이 알려주기도 해 추천도 해주고,친구가 나한테 이것저것 많이 알려주기도 해 추천도 해주고
그래서 그런 것들 위주로 많이 듣고 배우니까,그래서 그런 것들 위주로 많이 듣고 배우니까
나도 어느 정도  돼서 이렇게 얘기를 할 수 있는 거 같애.,나도 어느 정도  돼서 이렇게 얘기를 할 수 있는 거 같애.
주변에 친구들은 따로 건강관리 어떻게 해?,주변에 친구들은 따로 건강관리 어떻게 해?
내 주변에는 다 멸치밖에 없다 다 비리비리해가,내 주변에는 다 멸치밖에 없다 다 비리비리해가
마 건강관리도 안 하고 뭐~ 그냥 운동도 안 하고,마 건강관리도 안 하고 뭐~ 그냥 운동도 안 하고
내 내 친구들은 영양제도 안 먹는데 그래가지고 내 혼자 하니까네,내 내 친구들은 영양제도 안 먹는데 그래가지고 나 혼자 하니까
뭐~ 이케 정보가 없다.,뭐~ 이렇게 정보가 없다.
그래가지고 내 친구들한테 내가 알려준다 아이가.,그래가지고 내 친구들한테 내가 알려주지 않냐.
나도 아는 거 없는데,나도 아는 거 없는데
그 막 만날 때마다 막 이래해라 저래해라 요거 묵으면 안 된데이 막 이렇게 하거든.,그 막 만날 때마다 막 이래해라 저래해라 요거 먹으면 안 된다 막 이렇게 하거든.
근데 아들이 안 하니까네 내가 아무리  마 말귀도 안 듣고,근데 아이들이 안 하니까 내가 아무리  마 말귀도 안 듣고
쫌 답답하다 니 진짜 주변에 사람들이 진짜 좋은 사람들 많네,조금 답답하다 너 진짜 주변에 사람들이 진짜 좋은 사람들 많네
쫌 몇 명 쫌 델꼬와가지고 내랑도 친구 쫌 해야 되겠다.,조금 몇 명 조금 데리고와가지고 나랑도 친구 조금 해야 되겠다.
그럼 진짜 좋지,그럼 진짜 좋지
아니면은 요즘에 건강 관련해서 그런 뭐~,아니면은 요즘에 건강 관련해서 그런 뭐~
운동 쪽으로 그런 동아리나 그런 것도 있으니까 한번 알아봐서 같이 해보는 것도 좋고,운동 쪽으로 그런 동아리나 그런 것도 있으니까 한번 알아봐서 같이 해보는 것도 좋고
뭐~ 배드민턴이라던가 아님 등산 이런 거,뭐~ 배드민턴이라던가 아님 등산 이런 거
요즘에는 언택트 해가지고 등산 모임을 쪼끔 많이 하시더라고,요즘에는 언택트 해가지고 등산 모임을 쪼끔 많이 하시더라고
그래서 그런 것도 나쁘지 않아.,그래서 그런 것도 나쁘지 않아.
등산하다 보면은 아무래도 유산소 하면서,등산하다 보면은 아무래도 유산소 하면서
계속 올라가고 내려오면서 주변 풍경도 보면서,계속 올라가고 내려오면서 주변 풍경도 보면서
이제 정신적으로 쪼금 스트레스도 완화되고 그게 좋은 거 같애.,이제 정신적으로 쪼금 스트레스도 완화되고 그게 좋은 거 같애.
맞다 맞다 그게 그게 좋다 혼자 하는 것보다 같이 하면은,맞다 맞다 그게 그게 좋다 혼자 하는 것보다 같이 하면은
또  이끌어 주는 맛도 있고 또 끝나고 또 뭐 술 한잔도 하고,또  이끌어 주는 맛도 있고 또 끝나고 또 뭐 술 한잔도 하고
이 뭐~ 건강 관련된 무슨 뭐가 되긋나 밥 한 밥 한 끼 해야 되긋네,이 뭐~ 건강 관련된 무슨 뭐가 되겠냐 밥 한 밥 한 끼 해야 되겠네
그래 만나고 하면 또 재밌겠다.,그래 만나고 하면 또 재밌겠다.
나도 한번 찾아봐야 되겠네,나도 한번 찾아봐야 되겠네
그런 거 등산 이런 것도 괜찮네 쫌 추워가지고 쫌 그런 가,그런 거 등산 이런 것도 괜찮네 조금 추워가지고 조금 그런 가
러닝 이런 거 함 찾아보까,러닝 이런 거 한번 찾아보까
런닝 그때 십일 월쯤에 한번,런닝 그때 십일 월쯤에 한번
마라톤 같은 것도 함 알아 알아봤어.,마라톤 같은 것도 함 알아 알아봤어.
근데  코로나 때문에 그게 없어져가지고 아예 방식을 바꾸데,근데  코로나 때문에 그게 없어져가지고 아예 방식을 바꾸데
원래는 같은 한 장소에 모여가지고 사람들이,원래는 같은 한 장소에 모여가지고 사람들이
같이 시작을 했는데 이번에는 코로나 때문에,같이 시작을 했는데 이번에는 코로나 때문에
이거 어떤 앱을 설치해서,이거 어떤 앱을 설치해서
사람들이 자기가 원하는 장소에서 원하는 시간대에,사람들이 자기가 원하는 장소에서 원하는 시간대에
본인들끼리 이렇게 뛰면서 기록을 체크해서 그걸 앱에 전송해가지고,본인들끼리 이렇게 뛰면서 기록을 체크해서 그걸 앱에 전송해가지고
그 앱으로 이제 기록을 다 판정을 하는 거야.,그 앱으로 이제 기록을 다 판정을 하는 거야.
그래서 이번에 부산 마라톤 하는 거 보니까 그런 것도 괜찮데,그래서 이번에 부산 마라톤 하는 거 보니까 그런 것도 괜찮데
요즘 그런 운동 같은 것도 여러 방면으로,요즘 그런 운동 같은 것도 여러 방면으로
어떻게든 살아 남을려고 다방면으로 그렇게 노력을 하는 거 같애.,어떻게든 살아 남을려고 다방면으로 그렇게 노력을 하는 거 같애.
마라톤은 뛰어봤어?,마라톤은 뛰어봤어?
어~ 안 그래도 니 마라톤 얘기하니까 생각난다 내가,어~ 안 그래도 너 마라톤 얘기하니까 생각난다 내가
한 삼 년 전인가 그때 함 뛰봤거든 그것도 부산에서,한 삼 년 전인가 그때 한번 뛰어봤거든 그것도 부산에서
저 어데고 광안 대교 함 뛰봤단 말이야.,저 어디야 광안 대교 한번 뛰어봤단 말이야.
근데 그때는 운동을 이케 막 할 때가 아니라가지고 억수로 힘들다.,근데 그때는 운동을 이렇게 막 할 때가 아니라가지고 대단히 힘들다.
막 뛰다가 막 걷다가 막 기어가다가 막 쌩 난리를 쳤다 아이가 그래가지고,막 뛰다가 막 걷다가 막 기어가다가 막 쌩 난리를 쳤지 않냐 그래가지고
겨우겨우 들어가가지고,겨우겨우 들어가가지고
그날 막 한 다음 날까지 내 움직이지를 몬 했데 그 지금 뛰어도 쫌,그날 막 한 다음 날까지 나 움직이지를 몬 했데 그 지금 뛰어도 조금
그때보단 쫌 낫지 않겠나 맞제,그때보단 조금 낫지 않겠나 맞제
내년에 한 마라톤 다시 할랑가?,내년에 한 마라톤 다시 할랑가?
그때 하 다시 하면은 한번 가가지고 광안 대교 함 또 뛰봐야지 또 가자 같이 할래 니랑 내랑,그때 하 다시 하면은 한번 가가지고 광안 대교 한번 또 뛰어봐야지 또 가자 같이 할래 너랑 나랑
어~ 나는  마라톤 솔직히 한 번도 안 해봐서 쪼끔 그렇긴 한데,어~ 나는  마라톤 솔직히 한 번도 안 해봐서 쪼끔 그렇긴 한데
그래도 삼 키로 오 키로 오 키로 오 키로 정도면은,그래도 삼 키로 오 키로 오 키로 오 키로 정도면은
