사투리,표준어
음~ 저는 저도 파병 같은 거 꽤 자주,음~ 저는 저도 파병 같은 거 꽤 자주
가고 그랬었는데 저희 부대 통신 부대다 보니까 통신 지원으로 이제 뭐~ 공군 부대나 다른 부대 파견 같은 것도 갔는데,가고 그랬었는데 저희 부대 통신 부대다 보니까 통신 지원으로 이제 뭐~ 공군 부대나 다른 부대 파견 같은 것도 갔는데
뭐~ 그래 봐야 저는 한 파병 간 기간 다 합쳐서 한 세 달 네 달 정도라서,뭐~ 그래 봐야 저는 한 파병 간 기간 다 합쳐서 한 세 달 네 달 정도라서
나머지 부대에 있을 때 훈련 뭐~ 아까 유격이나 혹한기 하셨냐고 하셨는데,나머지 부대에 있을 때 훈련 뭐~ 아까 유격이나 혹한기 하셨냐고 하셨는데
저희 부대는 제 그냥 원래부터 제가 알기로는 유격은 안 했었고 제 있던 거 뭐~ 훈련 부대에서 했던 게 뭐~ 대대 전술 훈련이나,저희 부대는 제 그냥 원래부터 제가 알기로는 유격은 안 했었고 제 있던 거 뭐~ 훈련 부대에서 했던 게 뭐~ 대대 전술 훈련이나
뭐~ 중대 전술 훈련 소대 전술 훈련 이런 거 하거나 혹한기하고 했었는데,뭐~ 중대 전술 훈련 소대 전술 훈련 이런 거 하거나 혹한기하고 했었는데
사실 전술 훈련은 뭐~ 중대급 규모든 대대급 규모든,사실 전술 훈련은 뭐~ 중대급 규모든 대대급 규모든
뭐~ 여단급 규모든 크기 상관없이 그냥 저희 부대는 그냥 나가서,뭐~ 여단급 규모든 크기 상관없이 그냥 저희 부대는 그냥 나가서
그~ 두돈반 두돈반에 두돈반이나 닷찌 같은 차량에,그~ 두돈반 두돈반에 두돈반이나 닷찌 같은 차량에
그~ 컨테이너 같은 통신 장비들 안에 뭐~ 컴퓨터라던 컴퓨터 같은 거나,그~ 컨테이너 같은 통신 장비들 안에 뭐~ 컴퓨터라던 컴퓨터 같은 거나
아니면은 그런 게 다 연결돼있거든요 이게 그거 이제,아니면은 그런 게 다 연결돼있거든요 이게 그거 이제
운전병이랑 뭐~ 한 차에 한 네 명에서 다섯 명 정도 이렇게 해서,운전병이랑 뭐~ 한 차에 한 네 명에서 다섯 명 정도 이렇게 해서
이제  조원을 맞추고 이제 간부님 한 명 이렇게 가 이런 식으로 가셔서 뭐~,이제  조원을 맞추고 이제 간부님 한 명 이렇게 가 이런 식으로 가셔서 뭐~
뭐~ 연병장이랑 뭐~ 산이나 뭐~ 이제 주변에 있는 지역 같은 데 이제 가서,뭐~ 연병장이랑 뭐~ 산이나 뭐~ 이제 주변에 있는 지역 같은 데 이제 가서
뭐지 그~ 통신 장비 개척하는 뭐~ 그냥 하는 그냥 하는 거구 했던 거 중에 뭐~ 가장 그래도 힘들었던 건 그러면 혹한기?,뭐지 그~ 통신 장비 개척하는 뭐~ 그냥 하는 그냥 하는 거구 했던 거 중에 뭐~ 가장 그래도 힘들었던 건 그러면 혹한기?
혹한기가 가장 힘들었던 거 같애 그것도 뭐~ 평상시처럼 뭐~,혹한기가 가장 힘들었던 거 같애 그것도 뭐~ 평상시처럼 뭐~
밖에 나가서 이제 뭐~ 다른 지역으로 차 타고 한 시간씩 뭐~ 이동해가지고,밖에 나가서 이제 뭐~ 다른 지역으로 차 타고 한 시간씩 뭐~ 이동해가지고
이제 그런 거 해서 그냥 통신소 설치하는 건데 뭐~ 통신소 장비 같은 건 그냥 약간 전봇대 같은 거 이제,이제 그런 거 해서 그냥 통신소 설치하는 건데 뭐~ 통신소 장비 같은 건 그냥 약간 전봇대 같은 거 이제
그런 커다란 거 이제 차 이~ 차 위에 약간 습 이~ 습기 같은 거 실어놓듯이 엄청 커다란 거 있는데 이제,그런 커다란 거 이제 차 이~ 차 위에 약간 습 이~ 습기 같은 거 실어놓듯이 엄청 커다란 거 있는데 이제
그거 이제 나가서 그냥 말뚝 말뚝 박아서 이제 그거 세워서 이제,그거 이제 나가서 그냥 말뚝 말뚝 박아서 이제 그거 세워서 이제
안테나처럼 연결해 주는 거 하는데 이제 그거 끝나면은 이제는 원래는 이제 경계지 주변에 이제,안테나처럼 연결해 주는 거 하는데 이제 그거 끝나면은 이제는 원래는 이제 경계지 주변에 이제
병사들 한 두세 명 경계 근무 서고 이제 나머지는 통신소 안에서 이제 통신 잘 되는지,병사들 한 두세 명 경계 근무 서고 이제 나머지는 통신소 안에서 이제 통신 잘 되는지
이제 막 그니까는 이제 휴대폰이 이런 게 아니라 통신 감도가 안 좋아서 막 튈 때가 있는데 이제 그런 거 이제,이제 막 그러니까는 이제 휴대폰이 이런 게 아니라 통신 감도가 안 좋아서 막 튈 때가 있는데 이제 그런 거 이제
세부 조정해서 맞추고 그런 거 하고 어~ 혹한기 했을 때 힘들었던 거는 이제 밖에서 텐트 치고 자니까,세부 조정해서 맞추고 그런 거 하고 어~ 혹한기 했을 때 힘들었던 거는 이제 밖에서 텐트 치고 자니까
그때 겨울에 제 기억에는 영하 십칠 도까지 떨어졌었는데,그때 겨울에 제 기억에는 영하 십칠 도까지 떨어졌었는데
제 불침번 근무가 그때 딱 있어가지고,제 불침번 근무가 그때 딱 있어가지고
이~ 처음으로 이제 총 들고 경계 근무 서본 게 그게 처음이자 마지막이었거든요 왜냐면 평상시 경계 근무는 그냥,이~ 처음으로 이제 총 들고 경계 근무 서본 게 그게 처음이자 마지막이었거든요 왜냐면 평상시 경계 근무는 그냥
그냥 건물 안에 있는 거라서 이제 그때 이제 새벽에 엄청 추우니깐,그냥 건물 안에 있는 거라서 이제 그때 이제 새벽에 엄청 추우니깐
그거 때문에 이제 제대로 못 자가지구 그냥 텐트 쳐놓고 안에  핫팩 진짜 거의 텐트에 한 네 명 다섯 명씩 자는데 진짜,그거 때문에 이제 제대로 못 자가지구 그냥 텐트 쳐놓고 안에  핫팩 진짜 거의 텐트에 한 네 명 다섯 명씩 자는데 진짜
핫팩 한 스무 개씩 터트려서 그냥 뿌려놓거든요 그렇게 하고,핫팩 한 스무 개씩 터트려서 그냥 뿌려놓거든요 그렇게 하고
그렇게 해서 잤는데도 다음 날에 아침에 일어나서 전투화 신을려니까 전투화 깡깡 얼어가지구,그렇게 해서 잤는데도 다음 날에 아침에 일어나서 전투화 신을려니까 전투화 깡깡 얼어가지구
이제 못 신었던 기억이 나네요.,이제 못 신었던 기억이 나네요.
