사투리,표준어
뭐~ 차를 언제쯤 사실 계획이나 아니면,뭐~ 차를 언제쯤 사실 계획이나 아니면
진짜 실질적으로 이런 차는 내가 꼭 사고 싶어 나,진짜 실질적으로 이런 차는 내가 꼭 사고 싶어 나
뭐~ 고런 게 뭐~ 계획이나 아니면 생각이 있으셨던 게 있으신가요?,뭐~ 고런 게 뭐~ 계획이나 아니면 생각이 있으셨던 게 있으신가요?
예 제가 지금은 이제 학생인데 이제 곧 졸업을 합니다 그래서,예 제가 지금은 이제 학생인데 이제 곧 졸업을 합니다 그래서
졸업하고 나서는 이제 본격적으로 엠씨 활동을 하기 때문에 그때는,졸업하고 나서는 이제 본격적으로 엠씨 활동을 하기 때문에 그때는
제 지금 모아돈 돈 모아둔 돈도 있고 해서,제 지금 모아돈 돈 모아둔 돈도 있고 해서
쪼매난 기냥 중고차라도 일단 미리 좀 하나 살려고 그렇게 계획 중이거든요 중고차도 근데,조그만 그냥 중고차라도 일단 미리 좀 하나 살려고 그렇게 계획 중이거든요 중고차도 근데
빨리 가야 되고 그럴 때는 소형차 같은 뭐~,빨리 가야 되고 그럴 때는 소형차 같은 뭐~
그~ 뭐~ 스파크 같은 거 네 좀 덜 아 덜 안전하고 좀,그~ 뭐~ 스파크 같은 거 네 좀 덜 아 덜 안전하고 좀
작은 차들 있잖아요 그~ 운전하기도 불편하고 뭐~,작은 차들 있잖아요 그~ 운전하기도 불편하고 뭐~
빨리  달리지도 못하고 하다 보니까 오히려 쪼금,빨리  달리지도 못하고 하다 보니까 오히려 쪼금
준중형이나 중형차 쪽으로 네 고렇게 생각을 하고 있습니다.,준중형이나 중형차 쪽으로 네 고렇게 생각을 하고 있습니다.
혹시 그러면은 이제 운전을 이제 처음 하고 네 그리고,혹시 그러면은 이제 운전을 이제 처음 하고 네 그리고
처음 차를 사는,처음 차를 사는
그런 이제 운전 초보자들한테 혹시 추천해 줄 차량 같은 건 혹시 있으신가요?,그런 이제 운전 초보자들한테 혹시 추천해 줄 차량 같은 건 혹시 있으신가요?
준중형으로 생각을 하신다고 하면,준중형으로 생각을 하신다고 하면
어~ 뭐~ 금액대를 정확히 말씀을 안 해 주셔서,어~ 뭐~ 금액대를 정확히 말씀을 안 해 주셔서
저는 일단 안전이 가장 중요하다는 사람이거든요 그래서,저는 일단 안전이 가장 중요하다는 사람이거든요 그래서
사실 뭐~ 돈은 대출을 내도 되는 거고,사실 뭐~ 돈은 대출을 내도 되는 거고
쫌 뭐~ 이케 할부를 해도 되는 거니까 저는,조금 뭐~ 이렇게 할부를 해도 되는 거니까 저는
뭐~ 이왕 사실 거면,뭐~ 이왕 사실 거면
싼타페나 쫌 튼튼한 걸 사셨으면 좋겠어요 에스유브이 쪽으로 그래 저도,싼타페나 조금 튼튼한 걸 사셨으면 좋겠어요 에스유브이 쪽으로 그래 저도
뭐~ 여자다 보니 경차나 이런 걸 생각을 안 했던 건 아닌데 확실히,뭐~ 여자다 보니 경차나 이런 걸 생각을 안 했던 건 아닌데 확실히
이제 제 친구 경차 모는 친구는 이렇게 이야기하는 거야 아~ 경차는 진짜 사람이 너무 많이 무시를 한다 그서,이제 제 친구 경차 모는 친구는 이렇게 이야기하는 거야 아~ 경차는 진짜 사람이 너무 많이 무시를 한다 그래서
트레블레이저인가 그~ 쉐보레 거 그것도 이쁜 거 같더라고요 그서,트레블레이저인가 그~ 쉐보레 거 그것도 이쁜 거 같더라고요 그래서
그런 준중형이면 에~ 그것도 괜찮은 거 같고,그런 준중형이면 에~ 그것도 괜찮은 거 같고
어~ 뭐~ 제 친구 중에서 코나 모는 친구도 있고,어~ 뭐~ 제 친구 중에서 코나 모는 친구도 있고
티볼리도 괜찮은 거 같고 근데 전 확실히 그~ 저희 아버지 차도 제가 몰아 봤는데,티볼리도 괜찮은 거 같고 근데 전 확실히 그~ 저희 아버지 차도 제가 몰아 봤는데
제 아버지 차는 쌍용에 렉스턴을 모시거든요 근데,제 아버지 차는 쌍용에 렉스턴을 모시거든요 근데
그 차는 진짜 무게감도 있고 그런데 차 안이 이쁘진 않아요.,그 차는 진짜 무게감도 있고 그런데 차 안이 이쁘진 않아요.
게서 그런 것들을 쪼끔 뭐~ 디자인이나 이런 것도 쫌 고려를 하신다면,그래서 그런 것들을 쪼끔 뭐~ 디자인이나 이런 것도 조금 고려를 하신다면
현대 현기차인데 이제 현대차 워낙 쫌 말이 많다 보니까 저도 얼마 전에,현대 현기차인데 이제 현대차 워낙 조금 말이 많다 보니까 저도 얼마 전에
그~ 수리 넣고 막 이랬었거든요 엔진 오일 좀 세 가지고,그~ 수리 넣고 막 이랬었거든요 엔진 오일 좀 세 가지고
그게 안 되다 되다 안 돼서 그~,그게 안 되다 되다 안 돼서 그~
만평 로타리 쪽에 완전 그~ 이제 본사가 본점 가서,만평 로타리 쪽에 완전 그~ 이제 본사가 본점 가서
현대 거기 맡겼었거든요 &company-name1&에 그래서,현대 거기 맡겼었거든요 &company-name1&에 그래서
그런 거 좀  고려를 하면,그런 거 좀  고려를 하면
쌍용차는 이쁘진 않지만 튼튼하다 이런 생각이 있어서,쌍용차는 이쁘진 않지만 튼튼하다 이런 생각이 있어서
금 혹시 본인이 몰아 봤던 차들 중에서는,금 혹시 본인이 몰아 봤던 차들 중에서는
어떤 차가 승차감이 제일 좋았던 거 같으세요?,어떤 차가 승차감이 제일 좋았던 거 같으세요?
제가 직접적으로 운전을 해 봤던 차 중에서 제일 승차감이 좋았던 게,제가 직접적으로 운전을 해 봤던 차 중에서 제일 승차감이 좋았던 게
그~ 에스유브이였는데 아~ 그 이름을 제가 까먹었어요 그~,그~ 에스유브이였는데 아~ 그 이름을 제가 까먹었어요 그~
아~ 맥스 크루즈라고 차체가 엄청 크고 아무리 밟아도,아~ 맥스 크루즈라고 차체가 엄청 크고 아무리 밟아도
자꾸 깔리는 듯한 그런 느낌이  들더라고요 그래서,자꾸 깔리는 듯한 그런 느낌이  들더라고요 그래서
고속도로 달릴 때도 아무 위험 없이 핸들도 잘 들리고 죽 가는데,고속도로 달릴 때도 아무 위험 없이 핸들도 잘 들리고 죽 가는데
승차감 자체는 되게 좋은데 차체가 작 엄청 커 가지고,승차감 자체는 되게 좋은데 차체가 작 엄청 커 가지고
골목길 운전하거나 뭐~ 결혼식장에 이제 차를 댈 때나,골목길 운전하거나 뭐~ 결혼식장에 이제 차를 댈 때나
고런 불편함이 있드라구요 그~ 이제 에스유브이  모신다고 하셨으니까 그~ 보면은 이제,고런 불편함이 있드라구요 그~ 이제 에스유브이  모신다고 하셨으니까 그~ 보면은 이제
주차 공간이 어느 지역을 가든 어느 건물을 가든 다 상이하잖아요 그죠 그래서,주차 공간이 어느 지역을 가든 어느 건물을 가든 다 상이하잖아요 그죠 그래서
가장 좀 에스유브이로써 주차하는데 불편하신 건 없으신지?,가장 좀 에스유브이로써 주차하는데 불편하신 건 없으신지?
아~ 진짜 불편한 거 같애 에스유브이는 진짜 불편한 거 같애요.,아~ 진짜 불편한 거 같애 에스유브이는 진짜 불편한 거 같애요.
그런 거 생각하면 왜 그~ 경차 모는 친구들은,그런 거 생각하면 왜 그~ 경차 모는 친구들은
어~  요만하면 되겠네 이러고 그냥 넣어요 근데,어~  요만하면 되겠네 이러고 그냥 넣어요 근데
저는 아무리 봐도 제 차로 그~,저는 아무리 봐도 제 차로 그~
싼타페로써는 이 간격 이 거리 안에는 절대 차를 모 주차를 못 하니까,싼타페로써는 이 간격 이 거리 안에는 절대 차를 모 주차를 못 하니까
그리고 아직 그~ 차에 대한,그리고 아직 그~ 차에 대한
좀 차를 긁으면 안 겠다 그리고 쫌 뭐~ 무섭고 이래서,좀 차를 긁으면 안 겠다 그리고 조금 뭐~ 무섭고 이래서
저도 그런 데는 되게 신중하게 백화점도 쫍은 데는 되게 쫍잖아요 그서,저도 그런 데는 되게 신중하게 백화점도 좁은 데는 되게 좁잖아요 그래서
특히 병원 같은 데도 엄청 쫍긴 쫍더라 결혼식장도 그렇고 그래서,특히 병원 같은 데도 엄청 좁긴 좁더라 결혼식장도 그렇고 그래서
웬만하면 뭐~ 야외 주차장 좀 넓은 데 막 카페를 가더라도 널,웬만하면 뭐~ 야외 주차장 좀 넓은 데 막 카페를 가더라도 널
따른 거 다 필요 없고 맛은 이제는 뭐~ 만일 친구랑 같이 가 맛있는 것도 필요 없고 주차장 있냐고 막 그런 거부터 묻기도 하고,다른 거 다 필요 없고 맛은 이제는 뭐~ 만일 친구랑 같이 가 맛있는 것도 필요 없고 주차장 있냐고 막 그런 거부터 묻기도 하고
어~ 네 그런 거 같애요 아니면,어~ 네 그런 거 같애요 아니면
공용 주차장을 이용하긴 해요 그~ 근처에 있는 찾아서,공용 주차장을 이용하긴 해요 그~ 근처에 있는 찾아서
일반 그냥 주차장 같은 경우에는 이제,일반 그냥 주차장 같은 경우에는 이제
타워 같은 데도 에스유브이는 잘 안 넣어 주시더라구요 에~,타워 같은 데도 에스유브이는 잘 안 넣어 주시더라구요 에~
그래서 그런 거 땜에 되게 곤란한 거 같긴 해요.,그래서 그런 거 땜에 되게 곤란한 거 같긴 해요.
아~ 그러면 혹시 친구 따라 아니면 뭐~,아~ 그러면 혹시 친구 따라 아니면 뭐~
그~ 갓 차를 빌리신다고 했잖아 그면 대신 세차를 해 주거나 아니면,그~ 갓 차를 빌리신다고 했잖아 그러면 대신 세차를 해 주거나 아니면
같이 가 세차를 해 보신 적은 없으세요?,같이 가 세차를 해 보신 적은 없으세요?
저는 보통 이제,저는 보통 이제
저는 보통 이제 빌리면은 이제 그~ 감사하다는 의미 담아서 기름도 제가 직접 넣어주고,저는 보통 이제 빌리면은 이제 그~ 감사하다는 의미 담아서 기름도 제가 직접 넣어주고
그리고 세차도 직접 제가 다 해서 다시 반납을 해 줍니다.,그리고 세차도 직접 제가 다 해서 다시 반납을 해 줍니다.
네 고런 게 진행합니다.,네 고런 게 진행합니다.
