사투리,표준어
시민 공원을 막 뛰다 보면,시민 공원을 막 뛰다 보면
누구 트레이너에 맞춰가지고,누구 트레이너에 맞춰가지고
이렇게,이렇게
어~ 달리기를 뭐~ 한,어~ 달리기를 뭐~ 한
뭐~ 이 분하고 이 분 쉬고 해서 또 십 분하고 십 분,뭐~ 이 분하고 이 분 쉬고 해서 또 십 분하고 십 분
쉬고 뭐~ 그게 자꾸자꾸 늘어가면서 지금,쉬고 뭐~ 그게 자꾸자꾸 늘어가면서 지금
굉장히,굉장히
살이 많이 빠지는 거 같앴어요 그게 많이 빠지고,살이 많이 빠지는 거 같앴어요 그게 많이 빠지고
그리고 한번 뛰고 들어와서도 단백질,그리고 한번 뛰고 들어와서도 단백질
단백질 가루가 있던데 그~ 가져 그거를 이제 타가지고 마시고,단백질 가루가 있던데 그~ 가져 그거를 이제 타가지고 마시고
뭐~,뭐~
또 밥 먹는 거는 정말 다이어트 염분 섭취 아까 얘기를 했는데,또 밥 먹는 거는 정말 다이어트 염분 섭취 아까 얘기를 했는데
거의 염분을 다 빼고,거의 염분을 다 빼고
이렇게,이렇게
먹는 걸 보면서,먹는 걸 보면서
아~ 요즘 우리가,아~ 요즘 우리가
옛날에 어~ 젊었을 때 다이어트하는 거는 무조건,옛날에 어~ 젊었을 때 다이어트하는 거는 무조건
아이고 먹는 거 내 밥 먹는 거 양 줄인다 이렇게 생각하고 다이어트를 했는데,아이고 먹는 거 내 밥 먹는 거 양 줄인다 이렇게 생각하고 다이어트를 했는데
요즘 내 아이들을 보면은,요즘 내 아이들을 보면은
정말 체계적으로,정말 체계적으로
뭐~ 영양소별로 탁탁탁 그거를 정해가지고,뭐~ 영양소별로 탁탁탁 그거를 정해가지고
보조 식품도 이용도 하고,보조 식품도 이용도 하고
그리고 탄수화물 최소량으로,그리고 탄수화물 최소량으로
식단을 짜가지고 칼로리 계산을 해가면서 그렇게 하는 모습을 보고,식단을 짜가지고 칼로리 계산을 해가면서 그렇게 하는 모습을 보고
아~ 정말,아~ 정말
격세지감도 많이 느끼는 편이에요 그렇지만 그게 몸에,격세지감도 많이 느끼는 편이에요 그렇지만 그게 몸에
정말 요요현상 안 일어나고 몸도,정말 요요현상 안 일어나고 몸도
더 튼튼해지면서 영양소도 골고루 갖춰서 먹고,더 튼튼해지면서 영양소도 골고루 갖춰서 먹고
아~ 기초대사량도 그렇게,아~ 기초대사량도 그렇게
어~,어~
빠지지 않는 거 보니까 어~ 다이어트하다 보면 의욕이 좀 줄어들거나 하는 그런,빠지지 않는 거 보니까 어~ 다이어트하다 보면 의욕이 좀 줄어들거나 하는 그런
어~ 부분도 있을 텐데 그런 거 없이 잘 직장생활 하는 거 보니까,어~ 부분도 있을 텐데 그런 거 없이 잘 직장생활 하는 거 보니까
잘하고 있는 거 같애요 어~ 젊은 사람들한테 요즘 많이 배워요.,잘하고 있는 거 같애요 어~ 젊은 사람들한테 요즘 많이 배워요.
고등학교 그래서 잘 넘어가고 지금 직장생활 하니까 힘들지만 그래도,고등학교 그래서 잘 넘어가고 지금 직장생활 하니까 힘들지만 그래도
살 뺀다고 하니까,살 뺀다고 하니까
그런,그런
어~ 프로그램을 이용해가면서 그렇게,어~ 프로그램을 이용해가면서 그렇게
하고 하는 게 같이,하고 하는 게 같이
아이들이 하니까 나도 같이 한번 해볼까 하지만 난 아직  자신이 없어요 애들은,아이들이 하니까 나도 같이 한번 해볼까 하지만 난 아직  자신이 없어요 애들은
자기 방식으로 그렇게 하고 다이어트도 돈 많이 들더라고요 다이어트 식품이 돈이 많이 들더라고 예,자기 방식으로 그렇게 하고 다이어트도 돈 많이 들더라고요 다이어트 식품이 돈이 많이 들더라고 예
어~ 그런데 먹어보니까,어~ 그런데 먹어보니까
우리가 음식으로 우리는 평생 몸을 이렇게 했기 때문에,우리가 음식으로 우리는 평생 몸을 이렇게 했기 때문에
이 가루나 다이어트 식품 이런 거 가지고는,이 가루나 다이어트 식품 이런 거 가지고는
어~,어~
비위가 별로 안 좋아서 그거 가지고는 다이어트를 못 하겠고 나는 간헐적 단식으로,비위가 별로 안 좋아서 그거 가지고는 다이어트를 못 하겠고 나는 간헐적 단식으로
내 먹는 일상적으로 먹으면서 양을 함 조절해볼까 카고 생각하고 있는 중이에요.,나 먹는 일상적으로 먹으면서 양을 한번 조절해볼까 하고 생각하고 있는 중이에요.
어~,어~
다이어트하니까 갑자기 생각났는데,다이어트하니까 갑자기 생각났는데
그~ 막 사람들이 체질이 다 다르다고 하자잖아요 누구는 조금만 먹어도 살이 이만큼 찌고,그~ 막 사람들이 체질이 다 다르다고 하자잖아요 누구는 조금만 먹어도 살이 이만큼 찌고
누구는 많이 먹어도,누구는 많이 먹어도
이거밖에 안 찌고 막 이런 말이 많은데,이거밖에 안 찌고 막 이런 말이 많은데
그중에 막 그런 사람들 있잖아요 막 되게,그중에 막 그런 사람들 있잖아요 막 되게
나는 물만 먹어도 살이 찌는 체질이다 하는 있는데 제가 이~ 헬스 다닐 때 헬스 트레이닝,나는 물만 먹어도 살이 찌는 체질이다 하는 있는데 제가 이~ 헬스 다닐 때 헬스 트레이닝
트레이너분이랑 좀 친하게 지냈었는데,트레이너분이랑 좀 친하게 지냈었는데
그~ 제가 물어봤어요 진짜,그~ 제가 물어봤어요 진짜
물만 먹으도 살이 찔 수가 있나 이랬는데,물만 먹으도 살이 찔 수가 있나 이랬는데
그 트레이너가 동갑이었거든요.,그 트레이너가 동갑이었거든요.
그래서,그래서
세상에 물만 먹어서 살찌는 사람 있으면은 데리고 와보라고,세상에 물만 먹어서 살찌는 사람 있으면은 데리고 와보라고
절대 그럴 수 없다고 그~ 그냥 자기가 핑계일 뿐이라고 물론 체질 따라,절대 그럴 수 없다고 그~ 그냥 자기가 핑계일 뿐이라고 물론 체질 따라
많이 먹고 조금 먹고 떠나서,많이 먹고 조금 먹고 떠나서
그냥 살이 좀 그~,그냥 살이 좀 그~
뭐라고 해야 되지 영양소가 나가는 그게 좀 다르다고 하더라고요?,뭐라고 해야 되지 영양소가 나가는 그게 좀 다르다고 하더라고요?
체질에 따라서,체질에 따라서
근데 절대로 뭐~ 물만 먹어서 살 뺄 아~ 살이 찔 수 없다고 하는데,근데 절대로 뭐~ 물만 먹어서 살 뺄 아~ 살이 찔 수 없다고 하는데
그런 거 보면은 막 연예인들 단기간에,그런 거 보면은 막 연예인들 단기간에
살 뺄려고 물만 마시고 하는 연예인들 보면은,살 뺄려고 물만 마시고 하는 연예인들 보면은
진짜 말랐거든요 그런 활동 준비하기 위해서 그냥 하루종일 물만 먹고,진짜 말랐거든요 그런 활동 준비하기 위해서 그냥 하루종일 물만 먹고
힘은 없고 막 이런 거 보면은,힘은 없고 막 이런 거 보면은
그걸로도 다이어트 한다는 사람이 있는데 어떻게 물만 마시고 다이어트를 할 수 있나 싶기도 하고,그걸로도 다이어트 한다는 사람이 있는데 어떻게 물만 마시고 다이어트를 할 수 있나 싶기도 하고
이~ 말이 안 되는 이유인 거 같애요.,이~ 말이 안 되는 이유인 거 같애요.
