사투리,표준어
무작정 그렇게만 뒤에서만 봉사하시는 거보다 조금 적극성을 발휘해서,무작정 그렇게만 뒤에서만 봉사하시는 거보다 조금 적극성을 발휘해서
이런 제도적으로 좀 이렇게 앞장서실 수 이런 분들도 나타나셨으면 좋겠고,이런 제도적으로 좀 이렇게 앞장서실 수 이런 분들도 나타나셨으면 좋겠고
또 그런 소리를 내는 분들을 무조건 눌릴 것이 아니라 또 받아 이케 좀 생각해보고 받아들이는 자세도,또 그런 소리를 내는 분들을 무조건 눌릴 것이 아니라 또 받아 이렇게 좀 생각해보고 받아들이는 자세도
모두에게 필요하지 않나 그런 게,모두에게 필요하지 않나 그런 게
좀 자연을 무조건 뭐~ 분리수거하고 자연을 지키자 하면서 커피 사 들고 다닐 게 아니라,좀 자연을 무조건 뭐~ 분리수거하고 자연을 지키자 하면서 커피 사 들고 다닐 게 아니라
그런 데서도 출발을 할 수 있다고 저는 생각을 해요.,그런 데서도 출발을 할 수 있다고 저는 생각을 해요.
그런데 이제 보통 집에서 그런 건 다 좋은 취지고,그런데 이제 보통 집에서 그런 건 다 좋은 취지고
이렇게 여러 마리씩 막 이렇게 키우는 분들 있잖아요?,이렇게 여러 마리씩 막 이렇게 키우는 분들 있잖아요?
그런 분들 보면 정말 강아지를 위한 건지 나를 위한 건지,그런 분들 보면 정말 강아지를 위한 건지 나를 위한 건지
고양이를 위한 건지 주인을 위한 건지 알 수가 없는 형태들이 너무 많거든요?,고양이를 위한 건지 주인을 위한 건지 알 수가 없는 형태들이 너무 많거든요?
그래서 감정적으로만 이렇게 애완동물이나 이제 자연이나 이런 것들을,그래서 감정적으로만 이렇게 애완동물이나 이제 자연이나 이런 것들을
그냥 품으려고만 할 게 아니라,그냥 품으려고만 할 게 아니라
방법을 잘해서 제대로 할 수 있는 그런 것들을 생각해내야 된다고 저는 생각을 해요.,방법을 잘해서 제대로 할 수 있는 그런 것들을 생각해내야 된다고 저는 생각을 해요.
그래서 저 같은 경우에는 일단은 강아지를 데리고 왔을 때,그래서 저 같은 경우에는 일단은 강아지를 데리고 왔을 때
경험이 없기 때문에 분양받아서 왔지만 애기도 처음 키우면 모르잖아요?,경험이 없기 때문에 분양받아서 왔지만 애기도 처음 키우면 모르잖아요?
그게 강아지나 이런 애완동물도 처음 키우면은 어디서 질들여졌던 애들을 키우기가 너무 힘든 거예요.,그게 강아지나 이런 애완동물도 처음 키우면은 어디서 길들여졌던 애들을 키우기가 너무 힘든 거예요.
초보니까 저도 그래서 이제 분양받아서 와서,초보니까 저도 그래서 이제 분양받아서 와서
스스로 그냥 세상에 나쁜 개는 없다 이런 거 있잖아요 그런 거를,스스로 그냥 세상에 나쁜 개는 없다 이런 거 있잖아요 그런 거를
근 육 개월을 달아서 이제 유튜브로 이래해서 막 봤거든요?,근 육 개월을 달아서 이제 유튜브로 이래해서 막 봤거든요?
그런데 케이스 바이스 케이스고 내가 제일 잘 알고 내가 제일 잘 옆에서 보고 있으니까 제일 잘 살피고 관심을 둬야 하고,그런데 케이스 바이스 케이스고 내가 제일 잘 알고 내가 제일 잘 옆에서 보고 있으니까 제일 잘 살피고 관심을 둬야 하고
그리고 어~,그리고 어~
일단은 요즘 고양이들도 이제 뭐~ 시에서,일단은 요즘 고양이들도 이제 뭐~ 시에서
뭐~ 중성화도 많이 시키고 이러던데 근데 이게는 감당이 안 되는 것 같더라고요.,뭐~ 중성화도 많이 시키고 이러던데 근데 이게는 감당이 안 되는 것 같더라고요.
정말 감당이 안 되고 무조건 밥을 이렇게 좀 많이 주시고,정말 감당이 안 되고 무조건 밥을 이렇게 좀 많이 주시고
개인적으로도 중성화시키시고 이러시는 분도 봤거든요 자기 사비를 들여서 그게 한 달에 얼마 정도 쓰냐니까 한 이백만 원 쓴대요.,개인적으로도 중성화시키시고 이러시는 분도 봤거든요 자기 사비를 들여서 그게 한 달에 얼마 정도 쓰냐니까 한 이백만 원 쓴대요.
게 처음에는 진짜 이해를 못 했어요 이해를 못 했는데 조금은 이해가 가는데,그게 처음에는 진짜 이해를 못 했어요 이해를 못 했는데 조금은 이해가 가는데
그게 지 개인 한 사람이 어떻게 한다고 되는 문제가 아니니까,그게 지 개인 한 사람이 어떻게 한다고 되는 문제가 아니니까
좀 걱정은 돼요 너무 많이 이렇게 있고,좀 걱정은 돼요 너무 많이 이렇게 있고
이제 생식이 너무 많이 되고 그런 거를 보면 좀 히 좀 그렇긴 해요.,이제 생식이 너무 많이 되고 그런 거를 보면 좀 히 좀 그렇긴 해요.
어~ 그리고 뭐~ 이~ 우리나라가 어떻게 자원이 없다 보니까 뭐~ 성장 가능성이,어~ 그리고 뭐~ 이~ 우리나라가 어떻게 자원이 없다 보니까 뭐~ 성장 가능성이
전 세계적으로 성장할 게 별로 없잖아요.,전 세계적으로 성장할 게 별로 없잖아요.
근데 이제 이~ 반려동물을 키우는 사람들이,근데 이제 이~ 반려동물을 키우는 사람들이
그걸  이제 해서 사업적으로 이렇게 하는 이제 뭐~ 옷이나,그걸  이제 해서 사업적으로 이렇게 하는 이제 뭐~ 옷이나
뭐~ 먹이나 그리고 뭐~ 취미나 그런 거 용품이나 이런 게 이런 것들이 우후죽순 많이 나오잖아요.,뭐~ 먹이나 그리고 뭐~ 취미나 그런 거 용품이나 이런 게 이런 것들이 우후죽순 많이 나오잖아요.
그런 사업을 하시는 분들 보면 좀 젊은 세대들은 뭐~ 어떻게 보시는지 궁금해요.,그런 사업을 하시는 분들 보면 좀 젊은 세대들은 뭐~ 어떻게 보시는지 궁금해요.
그런 사람들같 사 그런 사업들 같은 경우에는,그런 사람들같 사 그런 사업들 같은 경우에는
