사투리,표준어
뭐~ 초등학교 때도 방송국 선택해서 뭐~ 방 뭐~,뭐~ 초등학교 때도 방송국 선택해서 뭐~ 방 뭐~
방송국을 가서 체험을 해 보든 뭐~ 중학교 때도 가서 해 보든 했는데,방송국을 가서 체험을 해 보든 뭐~ 중학교 때도 가서 해 보든 했는데
중학 그때가 거의 한 중 삼 중 이,중학 그때가 거의 한 중 삼 중 이
니 만나고 나서 이제 그게 없어졌을 걸 그 꿈이 그때 이후로 이제 다른 진로로 바꿨던 거지 그때,너 만나고 나서 이제 그게 없어졌을 걸 그 꿈이 그때 이후로 이제 다른 진로로 바꿨던 거지 그때
정확히 모르지만 그때쯤이었을 걸,정확히 모르지만 그때쯤이었을 걸
아니 그것도 꿈꿨다 엄마랑 같이 그~ 엔지니어 그~ 기계 다루는,아니 그것도 꿈꿨다 엄마랑 같이 그~ 엔지니어 그~ 기계 다루는
어차피 뭐~ 꼭 방송국에는 아나운서만 있는 게 아니니까,어차피 뭐~ 꼭 방송국에는 아나운서만 있는 게 아니니까
카메라나 뭐~ 다양한 기계들 다루는?,카메라나 뭐~ 다양한 기계들 다루는?
그런 것도 하고 싶긴 했었어.,그런 것도 하고 싶긴 했었어.
그것도 잠시 잠깐 하고 끝났긴 했지만,그것도 잠시 잠깐 하고 끝났긴 했지만
아~ 그러면은 의대 간다고 할 그~ 목표 잡았을 때,아~ 그러면은 의대 간다고 할 그~ 목표 잡았을 때
주변인들 뭐~ 부모님이나 반응은  어땠어?,주변인들 뭐~ 부모님이나 반응은  어땠어?
일단은 내가 의대를,일단은 내가 의대를
꿈꾼 거는 꽤 됐었어 꽤 됐었는데 이제,꿈꾼 거는 꽤 됐었어 꽤 됐었는데 이제
그 꿈을 확정 짓기 전까지는 아무도,그 꿈을 확정 짓기 전까지는 아무도
아무에게도 말을 안 했고,아무에게도 말을 안 했고
아무도 몰랐고 티를 안 냈으니까,아무도 몰랐고 티를 안 냈으니까
그랬던 상황이었고 이제 내가,그랬던 상황이었고 이제 내가
확정을 지으면서 난 여기를 가야겠다 이 생각을 하고 맨 처음에 이제 부모님한테 말씀을 드렸지 했더니 이제,확정을 지으면서 난 여기를 가야겠다 이 생각을 하고 맨 처음에 이제 부모님한테 말씀을 드렸지 했더니 이제
별 반응이 없었다고 해야 되나?,별 반응이 없었다고 해야 되나?
그냥 그~ 니가 어떻게 거기를 가냐는 무시고 없었고 너는 꼭 갈 수 있다라는 칭찬도 없었고,그냥 그~ 네가 어떻게 거기를 가냐는 무시고 없었고 너는 꼭 갈 수 있다라는 칭찬도 없었고
어떻게 갈 건데 근본적인 이유로 돌아갔지,어떻게 갈 건데 근본적인 이유로 돌아갔지
그래서 이제 부모님한테는 뭐~ 칭찬을 바라지도 않았고 욕을 바라지도 않았고 그냥,그래서 이제 부모님한테는 뭐~ 칭찬을 바라지도 않았고 욕을 바라지도 않았고 그냥
통보였어 거의 통보 나는 갈 거야 그니까 이거 해 줘,통보였어 거의 통보 나는 갈 거야 그러니까 이거 해 줘
거의 통보였고 이제,거의 통보였고 이제
제일 걱정됐던 거는 이제 친구들 반응이었지 왜냐면은,제일 걱정됐던 거는 이제 친구들 반응이었지 왜냐면은
이게 나는 내 친구들한테 원래가 인 이런 속 얘기를 잘하는 편도 아니고,이게 나는 내 친구들한테 원래가 인 이런 속 얘기를 잘하는 편도 아니고
해 봤자 뭐~ 두세 명 이 정도밖에 안 하는데,해 봤자 뭐~ 두세 명 이 정도밖에 안 하는데
전과를 하게 되면 그 이유를 말을 하고 다녀야 되잖아.,전과를 하게 되면 그 이유를 말을 하고 다녀야 되잖아.
그 이유가 나는 그거였기 때문에,그 이유가 나는 그거였기 때문에
이제 제일 무서웠던 게 친구들 반응이었는데 뭐~,이제 제일 무서웠던 게 친구들 반응이었는데 뭐~
결론적으로는 친구들한테 말을 안 했지 그냥 전과를 할 거다 이것까지밖에 말을 안 하고,결론적으로는 친구들한테 말을 안 했지 그냥 전과를 할 거다 이것까지밖에 말을 안 하고
아~ 왜 하는데 하면은 아~ 됐 몰라 그런 게 있어,아~ 왜 하는데 하면은 아~ 됐 몰라 그런 게 있어
이렇게 넘기고 있기 때문에,이렇게 넘기고 있기 때문에
어~ 큰 반응은 이제 없는 거고 너한테 말한 게 친구는 첫 번째지,어~ 큰 반응은 이제 없는 거고 너한테 말한 게 친구는 첫 번째지
그러고 이제 선생님들 학교 선생님들한텐 절대 말을 안 할 거고,그러고 이제 선생님들 학교 선생님들한텐 절대 말을 안 할 거고
학원 선생님들 그쪽한테는 말을 하고 있지,학원 선생님들 그쪽한테는 말을 하고 있지
학교 선생님은 아직도 내가 심리학과를 꿈꾸는 줄 알고 계시고,학교 선생님은 아직도 내가 심리학과를 꿈꾸는 줄 알고 계시고
너는 이제,너는 이제
학원도 하나 두 개 정도는 다니고,학원도 하나 두 개 정도는 다니고
학교 다니고 있는데 그쪽 선생님들은,학교 다니고 있는데 그쪽 선생님들은
너의 진로를 어떻게 생각하고 계셔?,너의 진로를 어떻게 생각하고 계셔?
내 진로 얘기하는 사람 너밖에 없을걸?,내 진로 얘기하는 사람 너밖에 없을걸?
너랑 뭐~ 내 우리 반 애들이나,너랑 뭐~ 내 우리 반 애들이나
해 봤자 한 걔네들이랑,해 봤자 한 걔네들이랑
우리 반 애들이랑 하면 한 열 명도 안 될 걸 쌤들 아무도 모를 걸 내 진로가,우리 반 애들이랑 하면 한 열 명도 안 될 걸 선생님들 아무도 모를 걸 내 진로가
그니까 우리 반 쌤은 알겠지 왜냐면 수필을,그러니까 우리 반 선생님은 알겠지 왜냐면 수필을
그~ 진로 관련해서 얘기를 해 줬으니깐,그~ 진로 관련해서 얘기를 해 줬으니깐
우리 반 쌤 말고 아는 쌤 거의 없을 걸 이제,우리 반 선생님 말고 아는 선생님 거의 없을 걸 이제
왜냐면은 굳이 얘기해야 하나?,왜냐면은 굳이 얘기해야 하나?
그 느낌 있잖아 너처럼,그 느낌 있잖아 너처럼
굳이 얘기해 봤자 따라오는 건 참견들 뿐일 거고 뭐~ 이게 된다 안 된다부터 시작해서 뭐~,굳이 얘기해 봤자 따라오는 건 참견들 뿐일 거고 뭐~ 이게 된다 안 된다부터 시작해서 뭐~
이런 게 뭐~,이런 게 뭐~
다양한 잔소리로 넘어갈 게 분명하기 때문에 나는 딱히 얘기는 하지 않았어.,다양한 잔소리로 넘어갈 게 분명하기 때문에 나는 딱히 얘기는 하지 않았어.
그러면은 그 의대 갈 거라 했으면은,그러면은 그 의대 갈 거라 했으면은
동아리 같은 거는 쫌 해야 될 거 아니야 살짝 생기부 채우는 식으로,동아리 같은 거는 조금 해야 될 거 아니야 살짝 생기부 채우는 식으로
그런 건 딱히 안 하고 있지?,그런 건 딱히 안 하고 있지?
