사투리,표준어
약간 쪼금 더 좋아지길 바라고 가긴 했는데,약간 쪼금 더 좋아지길 바라고 가긴 했는데
쫌 시간이 필요한 거 같애요 여행이 그래서 뭐~ 물론 휴양을 하러 가는 여행이나 뭐~ 가서 진짜,조금 시간이 필요한 거 같애요 여행이 그래서 뭐~ 물론 휴양을 하러 가는 여행이나 뭐~ 가서 진짜
즐거운 시간을 보내는 그런 여행도 있지마는 약간 진짜 이런 이렇게 또 여행을 가게도 되더라고요.,즐거운 시간을 보내는 그런 여행도 있지마는 약간 진짜 이런 이렇게 또 여행을 가게도 되더라고요.
사실 이런 거에 있어 내가 그~ 제가 이제 일을 하게 되면은 솔직히 일할 때는 여행을 긴 시간을 못 가잖아요.,사실 이런 거에 있어 내가 그~ 제가 이제 일을 하게 되면은 솔직히 일할 때는 여행을 긴 시간을 못 가잖아요.
그래서 그~ 일을 카러 가기 전에 그~ 시간을 활용해 가지고 뭐~ 돈 없더라도 뭐~ 어떻게든 끍어모아서라도 가자 해 가지고 그렇게 해서 간 거도 있었고,그래서 그~ 일을 하러 가기 전에 그~ 시간을 활용해 가지고 뭐~ 돈 없더라도 뭐~ 어떻게든 긁어모아서라도 가자 해 가지고 그렇게 해서 간 거도 있었고
전 그렇게 해서 갔다 왔는데 이 여행은 진짜 갈 때마다 느끼는 건데 너무,전 그렇게 해서 갔다 왔는데 이 여행은 진짜 갈 때마다 느끼는 건데 너무
시간이 쫌 짧 금방 간다는 느낌이 많이 들더라고예.,시간이 조금 짧 금방 간다는 느낌이 많이 들더라고요.
아~ 항상 아쉬워요 진짜 저 그때 태국 이 주 갔다 온 거도 짧다고 생각 이번에도,아~ 항상 아쉬워요 진짜 저 그때 태국 이 주 갔다 온 거도 짧다고 생각 이번에도
제주도도 뭐~  육 일 오박 육 일이면은,제주도도 뭐~  육 일 오박 육 일이면은
그렇게 짧은 시기는 시간은 아니잖아요 근데도 쫌 금방 가더라고요 시간 진짜 평상시에도 이제 공부하시지마는,그렇게 짧은 시기는 시간은 아니잖아요 근데도 조금 금방 가더라고요 시간 진짜 평상시에도 이제 공부하시지마는
여행 이제 또 아~ 근데 뭐~ 다음 달에 또 가신다 하고 또 하셨으니까 사실 저는,여행 이제 또 아~ 근데 뭐~ 다음 달에 또 가신다 하고 또 하셨으니까 사실 저는
뭐~ 물론 뭐~ 그렇지  제가 공부할 때 이케 포스트잇 하나 딱 붙여놨거든요?,뭐~ 물론 뭐~ 그렇지  제가 공부할 때 이렇게 포스트잇 하나 딱 붙여놨거든요?
그냥 딱 합격하고 여행 가자 이거만 적어 놓고 공부했어요 저는 근데 뭐~ 그렇게 되기 그렇게 되긴 된 거죠 어찌 보면은?,그냥 딱 합격하고 여행 가자 이거만 적어 놓고 공부했어요 저는 근데 뭐~ 그렇게 되기 그렇게 되긴 된 거죠 어찌 보면은?
특별한 의미는 없는데 어쨌든 평상시에도 뭔가 이렇게 하실 때 힘드시면은 이케,특별한 의미는 없는데 어쨌든 평상시에도 뭔가 이렇게 하실 때 힘드시면은 이렇게
버킷 버킷 리스트라고 해야 될까요 아~ 그런 거 있으세요?,버킷 버킷 리스트라고 해야 될까요 아~ 그런 거 있으세요?
아니요 저는 그냥 버킷 리스트 같은 건 없고요.,아니요 저는 그냥 버킷 리스트 같은 건 없고요.
걍 꿈 같은 건 있어요 제가 생 생 상상하는 미래?,그냥 꿈 같은 건 있어요 제가 생 생 상상하는 미래?
뭐~ 얘기를 해주실 수 있어요?,뭐~ 얘기를 해주실 수 있어요?
소박한 건가 저 닮은 예쁜 딸 낳고 막 요리도 해 주고 그리고,소박한 건가 저 닮은 예쁜 딸 낳고 막 요리도 해 주고 그리고
걍 좋은 엄마 해주는 거?,그냥 좋은 엄마 해주는 거?
그냥 소박하죠 아닌가 소박한 거 아닌가?,그냥 소박하죠 아닌가 소박한 거 아닌가?
그래서 저는 나중에 결혼하고 나면 한식 조리사 자격증도 딸 거예요.,그래서 저는 나중에 결혼하고 나면 한식 조리사 자격증도 딸 거예요.
좋은 생각이네요.,좋은 생각이네요.
요리도 배워서 막 맛있는 것도 많이 해주고 저는 약간 그런 거 꿈꾸고 있어요.,요리도 배워서 막 맛있는 것도 많이 해주고 저는 약간 그런 거 꿈꾸고 있어요.
좋은 꿈이네요.,좋은 꿈이네요.
님은 뭐~ 있으세요?,님은 뭐~ 있으세요?
사실 저는 지금 쫌 꿈을 쫌 이룬 거 같애요 지금 이게 꿈이랑 목표는 또,사실 저는 지금 조금 꿈을 조금 이룬 거 같애요 지금 이게 꿈이랑 목표는 또
다르기도 하고 뭔가 꿈은 이렇게 끝나는 거라기보다 계속할 수 있는 뭐~ 그런 게 꿈이 돼야 될 거 같은데,다르기도 하고 뭔가 꿈은 이렇게 끝나는 거라기보다 계속할 수 있는 뭐~ 그런 게 꿈이 돼야 될 거 같은데
그래서 지금 저는 쫌 생각을 꿈에 대해서 좀 생각을 많이 하고 있거든예.,그래서 지금 저는 조금 생각을 꿈에 대해서 좀 생각을 많이 하고 있거든요.
좋은 꿈이 될지 지금 생각을 쫌 하는 시기인 거 같애요.,좋은 꿈이 될지 지금 생각을 조금 하는 시기인 거 같애요.
그 꿈이 직업적인 거예요 아니면,그 꿈이 직업적인 거예요 아니면
정해놓은 건 없는데,정해놓은 건 없는데
뭐~ 직업과 관련된 그런 꿈이 될 수도 있겠죠 그니까 지금 생각하는 과정이라서,뭐~ 직업과 관련된 그런 꿈이 될 수도 있겠죠 그러니까 지금 생각하는 과정이라서
어떤 게 쫌 또 제 꿈이 될 수 있을지 이케 좀 찾아보고 생각하고 이런 이런 시기인 거 같애요 지금 에~ 이~ 시간이 다 됐네요?,어떤 게 조금 또 제 꿈이 될 수 있을지 이렇게 좀 찾아보고 생각하고 이런 이런 시기인 거 같애요 지금 에~ 이~ 시간이 다 됐네요?
