사투리,표준어
뭐 쫌 뭔가가 나는 이게 뭐~ 본제라던지 뭔가가,뭐 조금 뭔가가 나는 이게 뭐~ 본제라던지 뭔가가
하여튼 쫌 나쁜 게 쫌 쫌 좋을 거 같은 거야 하여튼 우옜든 간에,하여튼 조금 나쁜 게 조금 조금 좋을 거 같은 거야 하여튼 어쨌든 간에
좋은 줄 알았는데 우옜든 상대방 입장에서 생각하면은 거꾸로 생각해야 되는 거야 거꾸로 생각하면 뭐든 게,좋은 줄 알았는데 어쨌든 상대방 입장에서 생각하면은 거꾸로 생각해야 되는 거야 거꾸로 생각하면 뭐든 게
아~ 가도 그럴 수도 있겠다 이렇게 되니까 뭐든지 인제 뭐~,아~ 걔도 그럴 수도 있겠다 이렇게 되니까 뭐든지 인제 뭐~
싸움이라든지 뭐가 쪼끔 덜 덜 안 되겠나 그런 생각을 가지고 있거든.,싸움이라든지 뭐가 쪼끔 덜 덜 안 되겠나 그런 생각을 가지고 있거든.
그래가 나는 하여튼 역지사지라는 그 말을 참 좋아하고,그래가 나는 하여튼 역지사지라는 그 말을 참 좋아하고
나도 엔간하면은 그렇게 생각 역지사지 고거,나도 엔간하면은 그렇게 생각 역지사지 그거
그~ 멘트에 맞게 인제 그~ 거기에 맞게 인제 인제 생각을 할라고 자꾸 노력을 하지.,그~ 멘트에 맞게 인제 그~ 거기에 맞게 인제 인제 생각을 할라고 자꾸 노력을 하지.
그래가지고 아~ 맞다 가해 입장에서는 뭐~ 이래 안 되겠나 그리하면은,그래가지고 아~ 맞다 가해 입장에서는 뭐~ 이래 안 되겠나 그리하면은
뭐~ 쪼끔 다 이해가 되고 뭐~ 쫌 미워하든 뭐~ 뭐든 마음이라든지 뭐든 게 쪼끔 인제,뭐~ 쪼끔 다 이해가 되고 뭐~ 조금 미워하든 뭐~ 뭐든 마음이라든지 뭐든 게 쪼끔 인제
풀리는 뭐~ 경우도 뭐~ 있는 거 겉애 그래가지고 그 말이 참 좋고 그러고 뭐~,풀리는 뭐~ 경우도 뭐~ 있는 거 같애 그래가지고 그 말이 참 좋고 그러고 뭐~
뭐~ 딴 거는 뭐~ 뭐~ 뭐~ 너 그런 거 있잖아 뭐~,뭐~ 딴 거는 뭐~ 뭐~ 뭐~ 너 그런 거 있잖아 뭐~
소크라테스 뭐~ 너 자신을 알라 뭐~ 이런 거 어~ 너 너 자신을 알라 뭐~ 그래가 뭐~,소크라테스 뭐~ 너 자신을 알라 뭐~ 이런 거 어~ 너 너 자신을 알라 뭐~ 그래가 뭐~
그러니까 뭐~ 그러니까 지 뭐~ 너 자신을 알라라는 게 뭐~ 지 분수를 알아라는 거 뭐~ 그런 말 비슷한 걸,그러니까 뭐~ 그러니까 자기 뭐~ 너 자신을 알라라는 게 뭐~ 자기 분수를 알아라는 거 뭐~ 그런 말 비슷한 걸
수도 있는데 그냥 뭐~ 그~ 그러고 또 뭐~,수도 있는데 그냥 뭐~ 그~ 그러고 또 뭐~
진짜 뭐~ 지 자신을 알고 뭐든지 뭐~ 행동해야지 뭐~ 진짜 뭐~,진짜 뭐~ 자기 자신을 알고 뭐든지 뭐~ 행동해야지 뭐~ 진짜 뭐~
택도 아닌데 뭐~ 그럴 필요는 없는 거 겉고,택도 아닌데 뭐~ 그럴 필요는 없는 거 같고
지 인제 그거 맞게 인제 살아가고 뭐~ 그라면은,자기 인제 그거 맞게 인제 살아가고 뭐~ 그러면은
안 좋겠나 뭐~ 그리 생각하고 있지 뭐~,안 좋겠나 뭐~ 그리 생각하고 있지 뭐~
뭐~ 니는 딴 거 또 있나?,뭐~ 너는 딴 거 또 있나?
우리 엄마 지금 돌아가셨는데,우리 엄마 지금 돌아가셨는데
우리 엄마가 늘 어릴 때 우리한테 이렇게 말을 한 적 있어.,우리 엄마가 늘 어릴 때 우리한테 이렇게 말을 한 적 있어.
누구를 만나든지 간에 있었던 일을 그대로 말해라.,누구를 만나든지 간에 있었던 일을 그대로 말해라.
이 사람한테 이 말을 하고 저 사람한테 저 말을 하면은 언젠가는 그게,이 사람한테 이 말을 하고 저 사람한테 저 말을 하면은 언젠가는 그게
말을 하면은 거짓말을 만약에 하면은 들통이 난다 이렇게 말한 적 있었어.,말을 하면은 거짓말을 만약에 하면은 들통이 난다 이렇게 말한 적 있었어.
그래서 우리는 그 말도 참 맞다고 생각하고,그래서 우리는 그 말도 참 맞다고 생각하고
생각하고 지금까지 자랐던 거 같애.,생각하고 지금까지 자랐던 거 같애.
근데 지금 인제 엄마가 돌아가시고 난 다음에,근데 지금 인제 엄마가 돌아가시고 난 다음에
생각을 해보면 그렇게 엄마가 배우지 않은 사람이잖아 그지 공부를 크게 많이 했다든가 뭐~ 옛날에는 그렇지는 않앴잖아.,생각을 해보면 그렇게 엄마가 배우지 않은 사람이잖아 그지 공부를 크게 많이 했다든가 뭐~ 옛날에는 그렇지는 않았잖아.
근데 어떻게 그런 말을 했을 해줬을까 우리들한테,근데 어떻게 그런 말을 했을 해줬을까 우리들한테
근데 인제 엄마가 안 계시고 안 다음에 이렇게 생각해 보니까,근데 인제 엄마가 안 계시고 안 다음에 이렇게 생각해 보니까
아~ 그거는 배운다고 다 되는 게 아니다 살면서 인제 경험이고,아~ 그거는 배운다고 다 되는 게 아니다 살면서 인제 경험이고
그리고 인제 자기가 겪었는 걸 인제 우리들한테 얘기해준 것 같아.,그리고 인제 자기가 겪었는 걸 인제 우리들한테 얘기해준 것 같아.
그래서 그게 참 맞다는 생각이 드는 거 같애.,그래서 그게 참 맞다는 생각이 드는 거 같애.
넌 어떻게 생각해?,넌 어떻게 생각해?
응~ 그래 그런 것도 있고 그랬는데,응~ 그래 그런 것도 있고 그랬는데
그리고 지금 또 생각나는 게 옛날에 뭐~ 박명수 어록 겉은 게 있었어.,그리고 지금 또 생각나는 게 옛날에 뭐~ 박명수 어록 같은 게 있었어.
그런 게 보면은 뭐~ 진짜 뭐~ 티끌 모아 티끌이다.,그런 게 보면은 뭐~ 진짜 뭐~ 티끌 모아 티끌이다.
그거 진짜 맞는 거 같은 거라.,그거 진짜 맞는 거 겉은 거라.
진짜 그런 식으로 가가 뭐~ 어어 진짜,진짜 그런 식으로 걔가 뭐~ 어어 진짜
그런 말 했는 그니까 참 그때 들었을 때는,그런 말 했는 그러니까 참 그때 들었을 때는
어~ 진짜 진짜 그게 티끌 모아 티,어~ 진짜 진짜 그게 티끌 모아 티
끌은 맞는 거 요새 세상에 그 말은 맞는 거 겉은 거야.,끌은 맞는 거 요새 세상에 그 말은 맞는 거 같은 거야.
진짜 그래가지고 내 아~ 진짜,진짜 그래가지고 나 아~ 진짜
그것도 진짜 시대에 그~,그것도 진짜 시대에 그~
그거 따라 진짜 그것도 뭐~ 명언이라든지 그런 뭐~,그거 따라 진짜 그것도 뭐~ 명언이라든지 그런 뭐~
고런 것도 쪼끔 변해야 된다 그런 생각을 많이 했거든?,그런 것도 쪼끔 변해야 된다 그런 생각을 많이 했거든?
그래가지고 뭐~ 그런 것도 있고 그~ 그런 게 쫌 있고,그래가지고 뭐~ 그런 것도 있고 그~ 그런 게 조금 있고
또 나는 또 과유 과유불급 이런 말도 쪼끔 좋아하는 편이거든 그러니까 뭐~,또 나는 또 과유 과유불급 이런 말도 쪼끔 좋아하는 편이거든 그러니까 뭐~
너무 인제 넘치면 안 된다는 거지 그냥,너무 인제 넘치면 안 된다는 거지 그냥
그러니까 뭐~ 어느 정도 인제 인제 그거 해야 되는 거고,그러니까 뭐~ 어느 정도 인제 인제 그거 해야 되는 거고
뭐~ 그런 거 겉애.,뭐~ 그런 거 같애.
그래가 명언도 진짜 좋은 명언들도 뭐~ 지금은 많이 생각은 안 나는데 좋은 명언들도 그 시대에 맞게 쫌 변화가 되어야지만이,그래가 명언도 진짜 좋은 명언들도 뭐~ 지금은 많이 생각은 안 나는데 좋은 명언들도 그 시대에 맞게 조금 변화가 되어야지만이
뭐~ 진짜 진짜 티끌 모아 티끌은 맞는 거 겉은 거야 지끔 그런 식으로라도 어느 정도라도,뭐~ 진짜 진짜 티끌 모아 티끌은 맞는 거 같은 거야 지금 그런 식으로라도 어느 정도라도
변화가 돼야지 무조건 그~ 옛날 명언이 뭐~ 다 좋다고는 인제 인제 하면 안 될 거 겉은 거야.,변화가 돼야지 무조건 그~ 옛날 명언이 뭐~ 다 좋다고는 인제 인제 하면 안 될 거 같은 거야.
그래가지고 인제 그것도 어느 정도 수정은 돼야 되지 않을까 뭐~ 그런 생각도 있고,그래가지고 인제 그것도 어느 정도 수정은 돼야 되지 않을까 뭐~ 그런 생각도 있고
그러고 너도 넌 그런 게 있어.,그러고 너도 넌 그런 게 있어.
그러고 뭐~ 그래 니 또 뭐~ 딴 거 또 있나?,그러고 뭐~ 그래 너 또 뭐~ 딴 거 또 있나?
왜 집집마다 옛날에는 가훈이 많았었잖아 요즘도 뭐~ 가훈이,왜 집집마다 옛날에는 가훈이 많았었잖아 요즘도 뭐~ 가훈이
가훈을 가지고 있는 가 집 집도 많지마는,가훈을 가지고 있는 가 집 집도 많지마는
옛날에는 왜 이렇게 가훈이라 그러면 가화만사성이라 카면서 많이 그랬잖아.,옛날에는 왜 이렇게 가훈이라 그러면 가화만사성이라 하면서 많이 그랬잖아.
근데 그~ 진짜 그 말이 맞는 거 같애 그지,근데 그~ 진짜 그 말이 맞는 거 같애 그지
진짜 집이 이렇게 화목해야지 뭐~ 밖에 나가서 일이 잘 풀린다 이 말도 있잖아.,진짜 집이 이렇게 화목해야지 뭐~ 밖에 나가서 일이 잘 풀린다 이 말도 있잖아.
그래서 그런 가훈은 참 좋은 거 같애.,그래서 그런 가훈은 참 좋은 거 같애.
그리고 뭐~ 어떤 집에 가보니까 뭐~ 바르게 살자 뭐~,그리고 뭐~ 어떤 집에 가보니까 뭐~ 바르게 살자 뭐~
거짓말하지 말자 뭐~ 이런 가훈도 많이 있데.,거짓말하지 말자 뭐~ 이런 가훈도 많이 있데.
그래서 그~ 그 집집마다 그런 가훈을 가지는 것도 참 좋은 거 같애 그지?,그래서 그~ 그 집집마다 그런 가훈을 가지는 것도 참 좋은 거 같애 그지?
이 너는 너거 집에 가훈이 있나?,이 너는 너희 집에 가훈이 있나?
음~ 그~ 어렸을 때는 내가 우리가 있었던 거 같은데 우리 아버지가 뭐라 거짓말 하지 말자인가 하여튼 그런 게 있었던 거 겉은데,음~ 그~ 어렸을 때는 내가 우리가 있었던 거 같은데 우리 아버지가 뭐라 거짓말 하지 말자인가 하여튼 그런 게 있었던 거 같은데
나는 우리 아들한테는 따로 나는 가훈을 얘기해 준 적이 없었어.,나는 우리 아들한테는 따로 나는 가훈을 얘기해 준 적이 없었어.
그냥 뭐~ 어떻게 하자 뭐~ 이런 얘기를 한 번도 한 적이 없었거든.,그냥 뭐~ 어떻게 하자 뭐~ 이런 얘기를 한 번도 한 적이 없었거든.
근데 아휴 몰라 요새도 학교에서 우리는 그,근데 아휴 몰라 요새도 학교에서 우리는 그
때 우리 학교 다닐 때에는 그때도 뭐~ 가훈 겉은 거에 대해서 뭐~,때 우리 학교 다닐 때에는 그때도 뭐~ 가훈 같은 거에 대해서 뭐~
써가 오라던지 뭐뭐 그런 게 막 있어가지고 뭐~ 그리했던 거 겉애 근데,써가 오라던지 뭐뭐 그런 게 막 있어가지고 뭐~ 그리했던 거 같애 근데
우리 뭐~ 가훈 겉은 거 써라던지 뭐~ 뭐냐 뭐~ 발표하고 막 그랬던 거 겉거든 학교 우리 학교 다닐 때는 근데 요새도 지끔은 뭐~,우리 뭐~ 가훈 같은 거 써라던지 뭐~ 뭐냐 뭐~ 발표하고 막 그랬던 거 같거든 학교 우리 학교 다닐 때는 근데 요새도 지금은 뭐~
뭐~ 가훈에 대해서 뭐~ 몰라 초등학생들 아들 마,뭐~ 가훈에 대해서 뭐~ 몰라 초등학생들 아들 마
하는 지도 모르겠지마는 근데 뭐~ 나는 나도 쫌 우리 애들한테 그런 말 했,하는 지도 모르겠지마는 근데 뭐~ 나는 나도 조금 우리 애들한테 그런 말 했
던 몰라 우리 아들 다닐 때 그런 게 있었는가 기억도 안 나는데,던 몰라 우리 아들 다닐 때 그런 게 있었는가 기억도 안 나는데
크게 내가 뭐~ 가훈에 대해서 뭐~ 니한테 뭐~ 우리 집 가훈은 뭐니까 우리 애들 앉혀놓고 뭐~ 그런 거니까,크게 내가 뭐~ 가훈에 대해서 뭐~ 너한테 뭐~ 우리 집 가훈은 뭐니까 우리 애들 앉혀놓고 뭐~ 그런 거니까
어~ 뭐니까 니는 그렇게 해야 된다 뭐~ 그렇게 뭐~,어~ 뭐니까 너는 그렇게 해야 된다 뭐~ 그렇게 뭐~
뭐~ 이런 식으로 해가 차라리 그런 얘기는 나는 우리 애들한테 한 번도 해준 적이 없어.,뭐~ 이런 식으로 해가 차라리 그런 얘기는 나는 우리 애들한테 한 번도 해준 적이 없어.
해준 적이 없는데 지금 생각하면 어렸을 때 그런 얘기라도 쫌 해줬으면 싶은 게 많지.,해준 적이 없는데 지금 생각하면 어렸을 때 그런 얘기라도 조금 해줬으면 싶은 게 많지.
그래가지고 뭐~ 쫌 뭐~ 되든 안 되든 우옜든 간에,그래가지고 뭐~ 조금 뭐~ 되든 안 되든 어쨌든 간에
인제 그나마 요새 내가 말하는 게 인제 역지사지,인제 그나마 요새 내가 말하는 게 인제 역지사지
그나마 인제 뭐~ 애들한테 한 번씩 뭐~ 그래 역지사지로 뭐든지 역지사지로 생각해라 카면서 막,그나마 인제 뭐~ 애들한테 한 번씩 뭐~ 그래 역지사지로 뭐든지 역지사지로 생각해라 하면서 막
막 뭐뭐 그 정도 어~ 뭐~ 그래하고 있는 거지 뭐~,막 뭐뭐 그 정도 어~ 뭐~ 그래하고 있는 거지 뭐~
아휴 뭐~ 별 뭐~ 그것도 없고 뭐~ 가훈에 대한 것도 없고 뭐~,아휴 뭐~ 별 뭐~ 그것도 없고 뭐~ 가훈에 대한 것도 없고 뭐~
명언 명언 명언은 진짜 참 좋은 게 음~,명언 명언 명언은 진짜 참 좋은 게 음~
많았는 많았는데 그자?,많았는 많았는데 그렇지?
그게 어~ 그러니까 그러니까 뭐가 진짜 명언은 진짜 어떤 그~ 어 어릴,그게 어~ 그러니까 그러니까 뭐가 진짜 명언은 진짜 어떤 그~ 어 어릴
옛 그것도 그 사람들도 다 어떻게 그렇게 좋은 말들을 어~,옛 그것도 그 사람들도 다 어떻게 그렇게 좋은 말들을 어~
그렇게 옛날부터 그렇게 했는지 모르겠어.,그렇게 옛날부터 그렇게 했는지 모르겠어.
그래가지고 뭐가 뭐~ 인생은 길고 아이다 인생은 짧고,그래가지고 뭐가 뭐~ 인생은 길고 아니다 인생은 짧고
예술은 길다 맞나?,예술은 길다 맞나?
뭐~ 하여튼 그런 것도 옛날에 진짜 그런 말도 많이 했었잖아 아~ 오랜만에 그걸 해보네.,뭐~ 하여튼 그런 것도 옛날에 진짜 그런 말도 많이 했었잖아 아~ 오랜만에 그걸 해보네.
어?,어?
진짜 인생은 그런 거 겉기도 해 진짜 뭐~ 어~,진짜 인생은 그런 거 같기도 해 진짜 뭐~ 어~
그~ 그러니까 보면 그러고 뭐뭐,그~ 그러니까 보면 그러고 뭐뭐
몰라 나는 뭐~ 그~ 옛날에 뭐~  니체가 그게 명언인지 모르겠다만서 니체가 뭐~,몰라 나는 뭐~ 그~ 옛날에 뭐~  니체가 그게 명언인지 모르겠다만서 니체가 뭐~
신은 죽었다 뭐~ 이런 얘기를 하고 뭐~ 그랬는데,신은 죽었다 뭐~ 이런 얘기를 하고 뭐~ 그랬는데
난 사실 그런 거 뜻도 모르거든 그~ 뭐~ 신은 뭐~ 뭐 때문에 그런 말을 했는지를 모르겠는데 하여튼 뭐~,난 사실 그런 거 뜻도 모르거든 그~ 뭐~ 신은 뭐~ 뭐 때문에 그런 말을 했는지를 모르겠는데 하여튼 뭐~
그런 거 그니까 옛날에는 그런 거에 대해서 명언이라 카면서 이렇게 쫌,그런 거 그러니까 옛날에는 그런 거에 대해서 명언이라 하면서 이렇게 조금
중학교 이래 다닐 때는 그런 거를 쫌 외웠던 거 같기도 하고 그런 거야 진짜 뭐~ 우리 진짜 막,중학교 이래 다닐 때는 그런 거를 조금 외웠던 거 같기도 하고 그런 거야 진짜 뭐~ 우리 진짜 막
그런 거처럼 신은 죽었다 뭐~ 뭐~ 그런 거 있잖아.,그런 거처럼 신은 죽었다 뭐~ 뭐~ 그런 거 있잖아.
어~ 뭐~ 그랬던 거 같은데 요새는 진짜 명언이라던지 이런 거에 대해서 크게 생각해본 적이 없어가지고,어~ 뭐~ 그랬던 거 같은데 요새는 진짜 명언이라던지 이런 거에 대해서 크게 생각해본 적이 없어가지고
뭐~ 그런 거 겉애.,뭐~ 그런 거 같애.
그래가지고 뭐~ 니가 니는 또 생각나는 뭐~ 명언 겉은 거 지금,그래가지고 뭐~ 너가 너는 또 생각나는 뭐~ 명언 같은 거 지금
생각나는 그~ 명언 겉은 거 있나?,생각나는 그~ 명언 같은 거 있나?
음~ 요즘에 나훈아 노래 너 자신을 알라 이런 노래가 있잖아.,음~ 요즘에 나훈아 노래 너 자신을 알라 이런 노래가 있잖아.
근데 그런 거 소크라테스 명언이잖아 그지?,근데 그런 거 소크라테스 명언이잖아 그지?
근데 그런 거 넣어가지고 이렇게 노래하니까 듣기 좋지.,근데 그런 거 넣어가지고 이렇게 노래하니까 듣기 좋지.
듣기 좋은 거 같애.,듣기 좋은 거 같애.
그래서 어떻게 뭐~ 그~ 저기 노랫말에 맨 처음에 이제 나훈아가 왜,그래서 어떻게 뭐~ 그~ 저기 노랫말에 맨 처음에 이제 나훈아가 왜
너 자신을 알라 소크라테스잖아.,너 자신을 알라 소크라테스잖아.
그래가 맨 처음에 태서양 태서양 칼 적에 난 어~ 저게 무슨 말이지 이렇게 생각했거든.,그래가 맨 처음에 태서양 태서양 할 적에 난 어~ 저게 무슨 말이지 이렇게 생각했거든.
근데 그~ 노래 가사를 계속 들으니까 그~ 소크라테스의 너 자신의 알라며,근데 그~ 노래 가사를 계속 들으니까 그~ 소크라테스의 너 자신의 알라며
그걸 명언을 갖다가 넣어가지고 그 노래를 가사를 지었잖아.,그걸 명언을 갖다가 넣어가지고 그 노래를 가사를 지었잖아.
그래서 자꾸 들으니까는 아~ 그 노래 가사가 정말 좋은 거 같더라고.,그래서 자꾸 들으니까는 아~ 그 노래 가사가 정말 좋은 거 같더라고.
그래서 그~ 오래전부터 내려온 명언들을 넣어가지고 인제 노래 가사를,그래서 그~ 오래전부터 내려온 명언들을 넣어가지고 인제 노래 가사를
지어서 인제 노래를 부른다는 게 또 한 번 더 우리가 또 생각하게 하는 거잖아.,지어서 인제 노래를 부른다는 게 또 한 번 더 우리가 또 생각하게 하는 거잖아.
그래서 그~ 참 좋은 거 같애.,그래서 그~ 참 좋은 거 같애.
그리고 이거 저기 우리 왜 이거 우리가 살아가면서 이~ 가치관 있잖아.,그리고 이거 저기 우리 왜 이거 우리가 살아가면서 이~ 가치관 있잖아.
그것도 참 좋은 그거 가치관도 중요한 거 같애.,그것도 참 좋은 그거 가치관도 중요한 거 같애.
그~ 저기 만약에 있잖아 인제,그~ 저기 만약에 있잖아 인제
우리가 어릴 적부터 이렇게 왜 부모로부터,우리가 어릴 적부터 이렇게 왜 부모로부터
배우는 게 있을 있잖아 그지 꼭 가르켜 준다고 해가지고 우리가 배우는 게 아니잖아.,배우는 게 있을 있잖아 그지 꼭 가르켜 준다고 해가지고 우리가 배우는 게 아니잖아.
그~ 부모님을 보면서 그~ 가치관을 바르게 이렇게,그~ 부모님을 보면서 그~ 가치관을 바르게 이렇게
보고 우리가 자랄 수도 있잖아 그지?,보고 우리가 자랄 수도 있잖아 그지?
그래서 그~ 부모님의 영향도 참 중요한 거 같애.,그래서 그~ 부모님의 영향도 참 중요한 거 같애.
그지?,그지?
그래서 그래서 인제,그래서 그래서 인제
우리 자녀들도 인제 우리가 어떻게 생활하는가에 인제 보고,우리 자녀들도 인제 우리가 어떻게 생활하는가에 인제 보고
그걸 인제 보고 배울 수 있는 거 같애.,그걸 인제 보고 배울 수 있는 거 같애.
그지?,그지?
넌 어떻게 생각해?,넌 어떻게 생각해?
그~ 명언이라는 것을 어떤 거냐 명언이란 말 자체가 어떤 거냐 하면은 이렇게 나와 있거든?,그~ 명언이라는 것을 어떤 거냐 명언이란 말 자체가 어떤 거냐 하면은 이렇게 나와 있거든?
유명한 사람의 입에서 나와 널리 알려진 말로,유명한 사람의 입에서 나와 널리 알려진 말로
간결하고 짧은 문장으로 교훈이나 가르침을 주는 말이라고 나와 있어.,간결하고 짧은 문장으로 교훈이나 가르침을 주는 말이라고 나와 있어.
이게 뭐~ 뭐~ 명언은 전기문을 통해,이게 뭐~ 뭐~ 명언은 전기문을 통해
위인들의 일화에서 알려지기도 하고 대통령 같은 유명인의 연설이나 유세 현장에서 했던 말이,위인들의 일화에서 알려지기도 하고 대통령 같은 유명인의 연설이나 유세 현장에서 했던 말이
명언으로 알려지기도 한다고 나와 있거든?,명언으로 알려지기도 한다고 나와 있거든?
그래가지고 인제 제일 우리나라에서 쫌 유명한 거는,그래가지고 인제 제일 우리나라에서 조금 유명한 거는
인제 뭐~ 이순신 장군의 내 죽음을 적에게 알리지 말라 이런 말이 있고 에브라함 링컨은,인제 뭐~ 이순신 장군의 내 죽음을 적에게 알리지 말라 이런 말이 있고 에브라함 링컨은
인제 어떤 일을 할 수 있고 해야 한다고 생각하면 길이 열리기 마련이다 이런 말이 있다 카는데,인제 어떤 일을 할 수 있고 해야 한다고 생각하면 길이 열리기 마련이다 이런 말이 있다 하는데
나는 이 말은 참 사실 처음 들어보거든?,나는 이 말은 참 사실 처음 들어보거든?
이걸 링컨 이 말이 이거 뭐~ 이거 링컨은 뭐~ 그런 거 아니야 뭐~ 국민을 위한 국민을 뭐~,이걸 링컨 이 말이 이거 뭐~ 이거 링컨은 뭐~ 그런 거 아니야 뭐~ 국민을 위한 국민을 뭐~
뭐~ 뭐~ 뭐뭐 그런 그런 말이 있었던 거 겉은데 국민을 위한 국민을,뭐~ 뭐~ 뭐뭐 그런 그런 말이 있었던 거 같은데 국민을 위한 국민을
뭐~ 향한인가?,뭐~ 향한인가?
하튼 그런 그런 게 있었던 거 같은데 난 이 말을 처음 들어보거든 그리고,여하튼 그런 그런 게 있었던 거 같은데 난 이 말을 처음 들어보거든 그리고
