사투리,표준어
이 보조제 중에 그 녹차 성분 카테킨이라고 그게 녹차에서 추출한 거거든?,이 보조제 중에 그 녹차 성분 카테킨이라고 그게 녹차에서 추출한 거거든?
그~ 녹차 다이어트 막 좋다잖아.,그~ 녹차 다이어트 막 좋다잖아.
그래서 그게 알약으로 이렇게 카테킨 성분만 뽑아가지고 알약이 있어.,그래서 그게 알약으로 이렇게 카테킨 성분만 뽑아가지고 알약이 있어.
피부미용에도 좋고 그래가지고 내가 그거를 동생도 이제,피부미용에도 좋고 그래가지고 내가 그거를 동생도 이제
살짝 이제 몸매 관리는 아니지만 동생도 이제 여드름 같은 게 올라오니까,살짝 이제 몸매 관리는 아니지만 동생도 이제 여드름 같은 게 올라오니까
여드름에도 효과가 있다고 그래 가지고.,여드름에도 효과가 있다고 그래 가지고.
그런데 내가 한 날 유투브를 보다가 카테킨 함부로 먹으면 안된다면서 이러는거야.,그런데 내가 한 날 유투브를 보다가 카테킨 함부로 먹으면 안된다면서 이러는거야.
그래서 알고 보니까 이게 엄청 간을 상하게 한대.,그래서 알고 보니까 이게 엄청 간을 상하게 한대.
성분이 진짜 간에 독한 거야.,성분이 진짜 간에 독한 거야.
그 사람이 절대로 먹어서 안되는,그 사람이 절대로 먹어서 안되는
보조식품 해가지고 여러 개를 알려주는데 그기 그게 있는 거야.,보조식품 해가지고 여러 개를 알려주는데 거기 그게 있는 거야.
동생한테도 말해가지고 먹지 마라 이러고 나도 그 뒤로는 이제,동생한테도 말해가지고 먹지 마라 이러고 나도 그 뒤로는 이제
하이튼 녹차 들어간 그건 안 먹거든.,하여튼 녹차 들어간 그건 안 먹거든.
확실히 역시 효과 좋은 게 무섭긴 무서워.,확실히 역시 효과 좋은 게 무섭긴 무서워.
몸에 안 맞았으면 큰일날 뻔했는데 그래도 괜찮았나보다 그나마.,몸에 안 맞았으면 큰일날 뻔했는데 그래도 괜찮았나보다 그나마.
그거 한 통 큰 거 사가지고 한 육십 알 들었나 매번 먹었는데,그거 한 통 큰 거 사가지고 한 육십 알 들었나 매번 먹었는데
오빠도 기억나지 케이스 안에 오빠도 맨날,오빠도 기억나지 케이스 안에 오빠도 맨날
분홍이 초록이 알약 넣어서 다녔던 거.,분홍이 초록이 알약 넣어서 다녔던 거.
근데 이번에  오빠 보니까 살 좀 빠진 것 같지 않더나?,근데 이번에  오빠 보니까 살 좀 빠진 것 같지 않았어?
나 우리 갔을 때 우리 너무,나 우리 갔을 때 우리 너무
오빠도 살 진짜 많이 빠졌고,오빠도 살 진짜 많이 빠졌고
오빠 몸은 호리해졌는데 얼굴 살이 안 빠짔드라.,오빠 몸은 호리해졌는데 얼굴 살이 안 빠졌더라.
오빠들 옛날 사진 보면은 진짜 너무 달라졌어.,오빠들 옛날 사진 보면은 진짜 너무 달라졌어.
근데 우리 동생이 뭐라는지 아나 우리 단체 사진 보더니,근데 우리 동생이 뭐라는지 알아 우리 단체 사진 보더니
오빠 보고 이 사람 오빠 맞아?,오빠 보고 이 사람 오빠 맞아?
맞다고 내가.,맞다고 내가.
상처 받겠는데 그 말 들으면.,상처 받겠는데 그 말 들으면.
다음에 한아름 모임할 때까지 우리 진짜 다 완전 다이어트 성공하자.,다음에 한아름 모임할 때까지 우리 진짜 다 완전 다이어트 성공하자.
니 졸업식 때 또 한번 보게 될 거 같으니까,너 졸업식 때 또 한번 보게 될 거 같으니까
다 모이지는 않더라도.,다 모이지는 않더라도.
이번엔 우리가 많이 안 마셔가지고 맞지.,이번엔 우리가 많이 안 마셔가지고 맞지.
니 역대급으로 젤 살 많이 빠졌을 때 언젠데.,너 역대급으로 젤 살 많이 빠졌을 때 언젠데.
칠월에 이번 칠월에,칠월에 이번 칠월에
내가 오빠랑 칠월 초에 대구에서 놀기로 했었거든?,내가 오빠랑 칠월 초에 대구에서 놀기로 했었거든?
거의 한 달 못 보고 만나기로 했었어가지고 내가 육 월 내내 다이어트를 했어.,거의 한 달 못 보고 만나기로 했었어가지고 내가 육 월 내내 다이어트를 했어.
그때 진짜 맨날 하루에 한 시간 반씩 홈트 하고,그때 진짜 맨날 하루에 한 시간 반씩 홈트 하고
밥도 그때 내가 알바도 안 해가지고,밥도 그때 내가 알바도 안 해가지고
많이 먹을 필요도 없었거든 막 힘들고 그런 게 없었어가지고?,많이 먹을 필요도 없었거든 막 힘들고 그런 게 없었어가지고?
그래서 그때 밥도 하루에 한 끼 먹고 쪼끔씩,그래서 그때 밥도 하루에 한 끼 먹고 조금씩
그때 사십구 키로까지 뺐었어 살.,그때 사십구 키로까지 뺐었어 살.
근데 그때는 내가 봐도 내가 마른 거야 그래서 걍 그때 완전 달라붙는 옷이랑,근데 그때는 내가 봐도 내가 마른 거야 그래서 그냥 그때 완전 달라붙는 옷이랑
편하게 입고 다니니까 너무 좋긴 좋더라고,편하게 입고 다니니까 너무 좋긴 좋더라고
그러고 나서 이제 내가 칠월에 알바 시작하고 칠월 중순에,그리고 나서 이제 내가 칠월에 알바 시작하고 칠월 중순에
너무 힘들어서 걍 또 먹었더니 살이 또 확 찌더라고.,너무 힘들어서 그냥 또 먹었더니 살이 또 확 찌더라고.
내가 그래서 뱃살 언니 봤지 쪄가지고,내가 그래서 뱃살 언니 봤지 쪄가지고
다시 빼야지 그 정도로 그 정도로 빼고 싶다 근데.,다시 빼야지 그 정도로 그 정도로 빼고 싶다 근데.
너 맘 먹으면 뺄 수 있다 아이가.,너 맘 먹으면 뺄 수 있지 않니.
그래서 내가 진짜 인생에서,그래서 내가 진짜 인생에서
사십 대로 들어간 거 오랜만이었어.,사십 대로 들어간 거 오랜만이었어.
나는 사십 대에 가본 적이 없다.,나는 사십 대에 가본 적이 없다.
나 진짜 많이 빠졌을 때가 한 오십 사?,나 진짜 많이 빠졌을 때가 한 오십 사?
근데 근데 그만큼 빠지니까,근데 근데 그만큼 빠지니까
애들이 안쓰럽 약간 안쓰럽게 생각을 하는 거야.,애들이 안쓰럽 약간 안쓰럽게 생각을 하는 거야.
근데 언니는 그거는 완전히 굶어서 뺐을 때고 운동하면서 조금씩 빼면은 쫌 보기 낫지 않을까.,근데 언니는 그거는 완전히 굶어서 뺐을 때고 운동하면서 조금씩 빼면은 조금 보기 낫지 않을까.
얼마나 아팠으면 그만큼 살이 빠지냐.,얼마나 아팠으면 그만큼 살이 빠지냐.
진짜 그때 그때 거의 재 입원해가지고 진통제 없으면,진짜 그때 그때 거의 재 입원해가지고 진통제 없으면
잠을 못 잤지.,잠을 못 잤지.
장염이 그렇게 아픈가 근데?,장염이 그렇게 아픈가 근데?
그냥 내가 엄청 심한 거였음.,그냥 내가 엄청 심한 거였음.
건강하게 살 빼자 언니.,건강하게 살 빼자 언니.
근데 진짜 살 빼는 것 보다도 요요 안 오게 관리하고 유지하는 게 난 더 힘든 거 같애.,근데 진짜 살 빼는 것 보다도 요요 안 오게 관리하고 유지하는 게 난 더 힘든 거 같애.
살 빼는 것보다.,살 빼는 것보다.
습관을 아예 바꿔야 되는데,습관을 아예 바꿔야 되는데
근데 다이어트 할 때만 또 빠짝 그렇게 하고 다시 돌아오면은,근데 다이어트 할 때만 또 바짝 그렇게 하고 다시 돌아오면
말짱 도루묵이니까.,말짱 도루묵이니까.
근데 또 내가 그때 라디오에서 들었는데,근데 또 내가 그때 라디오에서 들었는데
사람이 비만이 되고 또 유전자 속에 정해져 있대.,사람이 비만이 되고 또 유전자 속에 정해져 있대.
그래서 내가 봤을 때 나도 한 번도 내가 진짜 늘씬한 애는 나 본 적 없거든.,그래서 내가 봤을 때 나도 한 번도 내가 진짜 늘씬한 애는 나 본 적 없거든.
우리 집만 봐도 그렇고.,우리 집만 봐도 그렇고.
음식을 우리처럼 막 좋아하지 않아.,음식을 우리처럼 막 좋아하지 않아.
나는 너무 음식이 맛있고 땡기는 것도 많고 그렇잖아 우리는.,나는 너무 음식이 맛있고 땡기는 것도 많고 그렇잖아 우리는.
솔직히 만약에 우리가 아무리 먹어도,솔직히 만약에 우리가 아무리 먹어도
살 안 찌면 난 마음껏 먹겠다 그런데 우리도 솔직히 어떻게 보면 참는 거잖아.,살 안 찌면 난 마음껏 먹겠다 그런데 우리도 솔직히 어떻게 보면 참는 거잖아.
그런 거 아니더라도 이 말랐잖아.,그런 거 아니더라도 이 말랐잖아.
보면은 애가 입이 짧아 맞아 한 음식을 오래 못 먹더라고 옆에서 보니까.,보면은 애가 입이 짧아 맞아 한 음식을 오래 못 먹더라고 옆에서 보니까.
걍 먹고 또 한 한두시간 지나서 아 배고프다 이러고.,그냥 먹고 또 한 한두시간 지나서 아 배고프다 이러고.
내가 니 먹을 때 좀 빠짝 먹지 왜 또 배고프다고 나는 배불러 죽겠는데 나는 한 번 먹을 때 많이 먹고 잘 안 먹거든?,내가 너 먹을 때 좀 바짝 먹지 왜 또 배고프다고 나는 배불러 죽겠는데 나는 한 번 먹을 때 많이 먹고 잘 안 먹거든?
근데 쪼끔씩 많이 먹어야 되는데,근데 조금씩 많이 먹어야 되는데
그게 습관이 바꾸기엔 너무 어렵더라.,그게 습관이 바꾸기엔 너무 어렵더라.
나 졸업식까지 사십 대로 진입할 거야 무조건.,나 졸업식까지 사십 대로 진입할 거야 무조건.
언니도 탄탄한 탄탄하게,언니도 탄탄한 탄탄하게
배꼽을 드러낼 수 있을 정도로 탄탄한 십일자 복근.,배꼽을 드러낼 수 있을 정도로 탄탄한 십일자 복근.
언니 복근 만들어 갈게 그러면,언니 복근 만들어 갈게 그러면
나도 한번 해보께 사십 팔 키로까지 이 월까지.,나도 한번 해보께 사십 팔 키로까지 이 월까지.
세 달 남았으니까.,세 달 남았으니까.
오십 오 키로 세 달 뒤에는.,오십 오 키로 세 달 뒤에는.
나중에 한테도 물어보자.,나중에 한테도 물어보자.
