사투리,표준어
근데 둘이가 진짜 인연이었던 것을 어제 또 발견을 하게 된 거예요 그래서 현빈이 뭐~ 또 호 토탈로 다 치고,근데 둘이가 진짜 인연이었던 것을 어제 또 발견을 하게 된 거예요 그래서 현빈이 뭐~ 또 호 토탈로 다 치고
곡 다 치고 그게 뭐냐면 자기 자작곡이기 때문에 서 손예진은 막,곡 다 치고 그게 뭐냐면 자기 자작곡이기 때문에 서 손예진은 막
한국에서 살면서도 이 노래 다 아냐고 사람들한테 물어보고 했는데 다 몰랐던 거죠.,한국에서 살면서도 이 노래 다 아냐고 사람들한테 물어보고 했는데 다 몰랐던 거죠.
그까 현빈의 자작곡이었기 때문에,그러니까 현빈의 자작곡이었기 때문에
현빈만 알 수 있었던 거예요 그 곡이 또 그래가지구 와 우연의 일치다 또 이러구 결국은 이제,현빈만 알 수 있었던 거예요 그 곡이 또 그래가지구 와 우연의 일치다 또 이러구 결국은 이제
손예진을 남한으로 보내기 위한 프로젝트 뭐~ 비행도 안 되고 뭐~,손예진을 남한으로 보내기 위한 프로젝트 뭐~ 비행도 안 되고 뭐~
유럽으로도 못 가고 다 막혀서 결국 어떻게 하냐면 다시 돌아왔던 길로 다시 돌아가자.,유럽으로도 못 가고 다 막혀서 결국 어떻게 하냐면 다시 돌아왔던 길로 다시 돌아가자.
그래서 군사 분계선 그~ 디엠지 그~ 비무장지대까지 이제 바래다 주는 건데,그래서 군사 분계선 그~ 디엠지 그~ 비무장지대까지 이제 바래다 주는 건데
현빈이 또 길치도 아니고 엄청 그냥 슈퍼맨이에요.,현빈이 또 길치도 아니고 엄청 그냥 슈퍼맨이에요.
막 위험의 시기일 때마다 위험일 때마다 나타나고 그~ 또 막,막 위험의 시기일 때마다 위험일 때마다 나타나고 그~ 또 막
일 없소  만날 맨날 일 없는데 일 없소 이렇게 표현하거든요 일 없소 이렇게 그래서 막 무뚝뚝하게 표현을 해요.,일 없소  만날 맨날 일 없는데 일 없소 이렇게 표현하거든요 일 없소 이렇게 그래서 막 무뚝뚝하게 표현을 해요.
그래서 결국은 어제 이제 그~ 비무장지대에서 계속 왔다 갔다 하다가 자꾸 길을 잃어버렸다는 식으로 현빈은 하는 거죠.,그래서 결국은 어제 이제 그~ 비무장지대에서 계속 왔다 갔다 하다가 자꾸 길을 잃어버렸다는 식으로 현빈은 하는 거죠.
근데 왜 같이 있고 싶은데 시간을 더 많이 보내고 싶은데  그래서 막 이렇게 저렇게 하다가,근데 왜 같이 있고 싶은데 시간을 더 많이 보내고 싶은데  그래서 막 이렇게 저렇게 하다가
또 손예진도 쫌 울고 불고 또 이러다가 또 어제 딱 키스를 하다가 마쳤어요.,또 손예진도 조금 울고 불고 또 이러다가 또 어제 딱 키스를 하다가 마쳤어요.
근데 앞으로 이어질 내용을,근데 앞으로 이어질 내용을
이제 진짜 손예진이 한국으로 가요.,이제 진짜 손예진이 한국으로 가요.
이제 원래,이제 원래
그동안 이제 손예진 없던 동안 사망설까지 일어나고  사망했다 죽었다 아무리 찾아도 안 나온다,그동안 이제 손예진 없던 동안 사망설까지 일어나고  사망했다 죽었다 아무리 찾아도 안 나온다
이랬는데 이제 손예진이 이제 한국에서 발,이랬는데 이제 손예진이 이제 한국에서 발
다시 나타난 거죠 그러면서 다시 씨이오의 모습을 보이면서 현빈도 어떻게 하다가 남한을 가는 거 같애요.,다시 나타난 거죠 그러면서 다시 씨이오의 모습을 보이면서 현빈도 어떻게 하다가 남한을 가는 거 같애요.
그러면서 또 이뤄지는 에피소드가 이제 제 이 부가 시작되는 거 같은데 아~ 근데 전 딱 십 화에서 딱,그러면서 또 이뤄지는 에피소드가 이제 제 이 부가 시작되는 거 같은데 아~ 근데 전 딱 십 화에서 딱
이렇게 딱 끝냈으면은 뭔가 또 되게 딱 좋았을 텐데 또 이 화도 궁금하기도 하면서,이렇게 딱 끝냈으면은 뭔가 또 되게 딱 좋았을 텐데 또 이 화도 궁금하기도 하면서
또 약간 질질 끄는 거 아닌가 싶기도 하면서 근데 결말은 쫌 저도 잘,또 약간 질질 끄는 거 아닌가 싶기도 하면서 근데 결말은 조금 저도 잘
듣기로는 좀 많이 슬프다는 내용이 또 들었고 그~,듣기로는 좀 많이 슬프다는 내용이 또 들었고 그~
북한 생활을 하면서 보면서 진짜 신기한 것들이 많고 단어들도 다 색다르고 뭔가,북한 생활을 하면서 보면서 진짜 신기한 것들이 많고 단어들도 다 색다르고 뭔가
좀 재밌드라구요 그래서 아~ 남북한 통일할 때도 아마 저렇게 되지 않을까 약간 남북 통일,좀 재밌더라구요 그래서 아~ 남북한 통일할 때도 아마 저렇게 되지 않을까 약간 남북 통일
문화를 또 약간 엿볼 수 있었던 그런 드라마인 거 같애요 그래서 쪼끔 쫌 평소에 쫌,문화를 또 약간 엿볼 수 있었던 그런 드라마인 거 같애요 그래서 쪼끔 조금 평소에 조금
이렇게 하면서 힐링하는 거 같애요.,이렇게 하면서 힐링하는 거 같애요.
사랑의 불시착 이~ 쫌 제가 쫌,사랑의 불시착 이~ 조금 제가 조금
홍보를 많이 한 거 같은데 생각보다 쫌 어떠세요 보실 의향이 있으신지?,홍보를 많이 한 거 같은데 생각보다 조금 어떠세요 보실 의향이 있으신지?
그게 사랑의 불시착뿐만 아니라 도깨비도 지금 봐야 되고 또 뭐~ 또 오해영 이것도 봐야 되고 블랙독도 봐야 되고,그게 사랑의 불시착뿐만 아니라 도깨비도 지금 봐야 되고 또 뭐~ 또 오해영 이것도 봐야 되고 블랙독도 봐야 되고
그리고 또 지금 안 본 드라마들이 좀 많기 때문에 그~ 아니 이걸 안 봤냐 하는 것들이 많아가지고 지금,그리고 또 지금 안 본 드라마들이 좀 많기 때문에 그~ 아니 이걸 안 봤냐 하는 것들이 많아가지고 지금
뭐라 해야 되지 뭐~ 지금 현재는 인제 그~ 경이로운 소문,뭐라 해야 되지 뭐~ 지금 현재는 인제 그~ 경이로운 소문
그거 보고 있지만 인제 그다음으로 보고 싶은 이제 블랙독을 한 삼 화까지 블랙독 서현진이 나오거든 서현진,그거 보고 있지만 인제 그다음으로 보고 싶은 이제 블랙독을 한 삼 화까지 블랙독 서현진이 나오거든 서현진
블랙독이라고 해서 그~ 기간제 교사 이야기인데 어~ 뭔가 서현진이 그렇게 시청률을 생각 안 하고,블랙독이라고 해서 그~ 기간제 교사 이야기인데 어~ 뭔가 서현진이 그렇게 시청률을 생각 안 하고
그~ 라미란이랑 같이 나오는 건데 이게 약간 쪼끔 어두울 수 있는 장르인데,그~ 라미란이랑 같이 나오는 건데 이게 약간 쪼끔 어두울 수 있는 장르인데
쪼끔 사람 좀 생각하게 해주는 그런 내용인데 그~ 난 드라마 같은 경우에는,쪼끔 사람 좀 생각하게 해주는 그런 내용인데 그~ 난 드라마 같은 경우에는
뭐~ 로맨스도 너무 좋은데 어릴 때 로맨스 너무 좋아 책을 너무 로맨스를 안 봐가지고 사실은 인제 느낌을 쫌 약간 감이 떨어진 상태이지만,뭐~ 로맨스도 너무 좋은데 어릴 때 로맨스 너무 좋아 책을 너무 로맨스를 안 봐가지고 사실은 인제 느낌을 조금 약간 감이 떨어진 상태이지만
쫌 생각이 많은 타입이라서 쫌 그런 뭐랄까 쫌 진실이 된 거나 또 정의로운 거 이런 장르를 좀 찾다 보니까,조금 생각이 많은 타입이라서 조금 그런 뭐랄까 조금 진실이 된 거나 또 정의로운 거 이런 장르를 좀 찾다 보니까
또 이제 그런 블랙독 같은 이제 약간 그런 좀 조용한 장르의 드라마를,또 이제 그런 블랙독 같은 이제 약간 그런 좀 조용한 장르의 드라마를
인제 또 이제 챙겨봐야 될 게 또 짐 있어가지고 나도 근데 불시착을 내 동생이 엄청 열심히 봐가지고,인제 또 이제 챙겨봐야 될 게 또 짐 있어가지고 나도 근데 불시착을 내 동생이 엄청 열심히 봐가지고
그거를 이제 한번 봐야겠다  겁나 좋아하더라고 완전히 그거를 그래서 불시착을,그거를 이제 한번 봐야겠다  굉장히 좋아하더라고 완전히 그거를 그래서 불시착을
봐야 되지만 도깨비를 또 먼저 봐야 될 거 같고,봐야 되지만 도깨비를 또 먼저 봐야 될 거 같고
이게 또 보니까 뭐~ 요새 최근에 이제 드라마 볼려고 티빙이라고,이게 또 보니까 뭐~ 요새 최근에 이제 드라마 볼려고 티빙이라고
그~ 혹시 안드로이드 갤럭시 쓰고 있으면 티빙 그거 갤럭시 스토어 가면 프로모션 해가지고,그~ 혹시 안드로이드 갤럭시 쓰고 있으면 티빙 그거 갤럭시 스토어 가면 프로모션 해가지고
한 달 무료로 볼 수 있 그거 하면은 드라마 다 볼 수 있거 이~ 보니까 아~ 이~,한 달 무료로 볼 수 있 그거 하면은 드라마 다 볼 수 있거 이~ 보니까 아~ 이~
케이블에서 재밌는 드라마 엄청나게 많이 했구나.,케이블에서 재밌는 드라마 엄청나게 많이 했구나.
그래서 지금 뭐~ 나에게 나름의 띵작은 없는데,그래서 지금 뭐~ 나에게 나름의 띵작은 없는데
어~ 쫌 뭐랄까 드라마를 막 챙겨보지 못 하는 타입이라 이번 기회에 또 한번 도깨비,어~ 조금 뭐랄까 드라마를 막 챙겨보지 못 하는 타입이라 이번 기회에 또 한번 도깨비
그리고 뭐~ 사랑의 불시착 그리고 뭐~ 또 오해영 어~ 그리고 또 뭐~,그리고 뭐~ 사랑의 불시착 그리고 뭐~ 또 오해영 어~ 그리고 또 뭐~
또 서현진 배우 좋아해서 또 뷰티 인사이드 뭐~ 요런 거 좀 챙겨서 봐야지 않을까 근데 요새는 또,또 서현진 배우 좋아해서 또 뷰티 인사이드 뭐~ 요런 거 좀 챙겨서 봐야지 않을까 근데 요새는 또
엄마랑 주말에 또 오 삼광빌라 또 열심히 보고 있습니다.,엄마랑 주말에 또 오 삼광빌라 또 열심히 보고 있습니다.
그래서 뭐~ 오 삼광빌라 이것도,그래서 뭐~ 오 삼광빌라 이것도
어~ 이제 약간 내용 자체가 가족 드라마여서 이제 요즘 나이드신 분들 치매,어~ 이제 약간 내용 자체가 가족 드라마여서 이제 요즘 나이드신 분들 치매
걸리고 한 요런 내용들이더라구요 그래서 이게 좀 뭔가 공감이 되기도 하고 또 뭐~ 고런 장르들을,걸리고 한 요런 내용들이더라구요 그래서 이게 좀 뭔가 공감이 되기도 하고 또 뭐~ 고런 장르들을
여러 여러 요새는 집에서 드라마 많이 보고 있다는 거 뭐~ 그렇습니다.,여러 여러 요새는 집에서 드라마 많이 보고 있다는 거 뭐~ 그렇습니다.
