사투리,표준어
지금은 어쨌든 일본 관련 일이긴 하지만 뭐~,지금은 어쨌든 일본 관련 일이긴 하지만 뭐~
그냥 일단 뭐~ 판매직이고,그냥 일단 뭐~ 판매직이고
일반 판매 판매 종사직이라서 그거랑은 쫌 거리가 있긴 있지만,일반 판매 판매 종사직이라서 그거랑은 조금 거리가 있긴 있지만
나는 그래도 운이 좋았다고 생각을 하는 게,나는 그래도 운이 좋았다고 생각을 하는 게
지금 따른 동생들은 한 명은 그냥 이제,지금 다른 동생들은 한 명은 그냥 이제
버티다가 퇴사 처리가 됐고,버티다가 퇴사 처리가 됐고
한 명은 아직 국가에서 이제 월급이 나오기 때문에,한 명은 아직 국가에서 이제 월급이 나오기 때문에
회사를 이제 지속을 하고  있는 상태긴 하지만 근데 그것도,회사를 이제 지속을 하고  있는 상태긴 하지만 근데 그것도
언제까지 그렇게 월급이 매달 나올지도 모르는 거고,언제까지 그렇게 월급이 매달 나올지도 모르는 거고
걔는 그러면 쉬면서,걔는 그러면 쉬면서
지금 제빵 학원 다니고 있단 말이에요?,지금 제빵 학원 다니고 있단 말이에요?
제빵 학원 다니고 있는데,제빵 학원 다니고 있는데
나는 뭐~ 빵을 먹는 건 좋아하지만 만드는 건 별로 내 취향이 아니라서,나는 뭐~ 빵을 먹는 건 좋아하지만 만드는 건 별로 내 취향이 아니라서
생각을 안 했었고 그 언니가 말하는 대로,생각을 안 했었고 그 언니가 말하는 대로
바리스타 같은 경우도 일을 하면 되는 거고,바리스타 같은 경우도 일을 하면 되는 거고
제빵사도 솔직히  언니도 자격증이 있는 건 아니니까 자격증이 있고 시작하는 거랑,제빵사도 솔직히  언니도 자격증이 있는 건 아니니까 자격증이 있고 시작하는 거랑
진짜 실전에서 하는 거랑은 별로 차이가 없는 거 같단 말이에요?,진짜 실전에서 하는 거랑은 별로 차이가 없는 거 같단 말이에요?
근데 이제 아무래도 우리나라는,근데 이제 아무래도 우리나라는
자격증이 우선이 돼야 되는 나라니까,자격증이 우선이 돼야 되는 나라니까
자격증 국가 자격증도 진짜 많긴 많고,자격증 국가 자격증도 진짜 많긴 많고
이거를 정말 실생활에서 써먹을 수 있는 게,이거를 정말 실생활에서 써먹을 수 있는 게
한정적인 거 같긴 한데,한정적인 거 같긴 한데
외국어 같은 경우는 나는 나쁘진 않다고 생각해요 근데 언니 같은 경우는,외국어 같은 경우는 나는 나쁘진 않다고 생각해요 근데 언니 같은 경우는
나랑 정말 반대되는 그런,나랑 정말 반대되는 그런
분야인 거 같애요 간호조무사라던지 보육 교사라든지,분야인 거 같애요 간호조무사라던지 보육 교사라든지
이런 거는 난 진짜 못한단 말이야.,이런 거는 난 진짜 못한단 말이야.
근데 외국어 같은 경우는,근데 외국어 같은 경우는
일단 일본어는 내가 흥미가 있고 좋아하고,일단 일본어는 내가 흥미가 있고 좋아하고
그러고 지금 중국어 공부하는 것도,그러고 지금 중국어 공부하는 것도
처음엔 정말,처음엔 정말
중국어에 일도 관심이 없었는데,중국어에 일도 관심이 없었는데
일본에서 면세점에서 일할 때 중국인들 오는 거 너무 싫었고,일본에서 면세점에서 일할 때 중국인들 오는 거 너무 싫었고
중국인들 진짜 막  너무 싫었는데,중국인들 진짜 막  너무 싫었는데
하다 보니까 중국어 자체에 대한 그런 매력 같은 게 있긴 있어가지고,하다 보니까 중국어 자체에 대한 그런 매력 같은 게 있긴 있어가지고
공부를 시작하니까 재밌긴 재밌어요 재밌는데,공부를 시작하니까 재밌긴 재밌어요 재밌는데
어쨌든 이게 다 동아시아 이게 한자권이니까,어쨌든 이게 다 동아시아 이게 한자권이니까
내가 봤을 때는 우리나라 한자가 제일 어려운 거 같애요.,내가 봤을 때는 우리나라 한자가 제일 어려운 거 같애요.
일본 한자도 어렵긴 어려운데,일본 한자도 어렵긴 어려운데
어쨌든 중국어에는 중국 본토는,어쨌든 중국어에는 중국 본토는
간체를 쓰니까,간체를 쓰니까
그거를 쓰기는 쪼끔 더 편하긴 하단 말이에요?,그거를 쓰기는 쪼끔 더 편하긴 하단 말이에요?
근데 이제 대만 같은 경우는 완전 번체를 쓰니까,근데 이제 대만 같은 경우는 완전 번체를 쓰니까
더 어려워 근데 나는 중국에 가는 건 쫌 무서운 게,더 어려워 근데 나는 중국에 가는 건 조금 무서운 게
어쨌든 공산 국가고 내가 이제,어쨌든 공산 국가고 내가 이제
중국에 만약에 유학을 간다고 하더라도,중국에 만약에 유학을 간다고 하더라도
내 그런 정보라던지 어쨌든 내가 관리가 되는 거니까,내 그런 정보라던지 어쨌든 내가 관리가 되는 거니까
그런 부분에서 무서워서 뭐 대만을 본 것도 있긴 한데 대만이 진짜 일본이랑 생각보다 비슷하단 말이에요?,그런 부분에서 무서워서 뭐 대만을 본 것도 있긴 한데 대만이 진짜 일본이랑 생각보다 비슷하단 말이에요?
그래서 음~ 나는 솔직히 간다면은,그래서 음~ 나는 솔직히 간다면은
대만을 가고 싶긴 해요 대만에서 쫌 유학 쫌 하고 싶긴 하고,대만을 가고 싶긴 해요 대만에서 조금 유학 조금 하고 싶긴 하고
공부도 쫌 더 하고 싶고,공부도 조금 더 하고 싶고
그래서 일단 행정사는,그래서 일단 행정사는
내년 목표로 하고 있어요 일 년 안에 붙는 게 나의 목표야.,내년 목표로 하고 있어요 일 년 안에 붙는 게 나의 목표야.
일차 이차 해가고 불고 그러고 나서,일차 이차 해가고 불고 그러고 나서
다니고 있는 방통대 졸업 해가지고,다니고 있는 방통대 졸업 해가지고
같이 마무리하고 싶어요,같이 마무리하고 싶어요
