사투리,표준어
나는 쫌 복 받았지 휴가 면에서는,나는 조금 복 받았지 휴가 면에서는
헌병의 장점은 뭐라고 생각하니?,헌병의 장점은 뭐라고 생각하니?
없지.,없지.
그래도 장점 뭔가 합리화를 하기 위해서 장점을 찾았을 거 아니야.,그래도 장점 뭔가 합리화를 하기 위해서 장점을 찾았을 거 아니야.
아~ 휴가 하루 더 주는 거?,아~ 휴가 하루 더 주는 거?
기본적인 휴가가 보통 일반 특기는 육주에 이 박 삼 일 정기 외박이,기본적인 휴가가 보통 일반 특기는 육주에 이 박 삼 일 정기 외박이
근데 헌병은 삼박사일이야 그게 방공포는 잘 모르겠는데 아마 방공포도 우리랑 비슷하게 그럴 거다.,근데 헌병은 삼박사일이야 그게 방공포는 잘 모르겠는데 아마 방공포도 우리랑 비슷하게 그럴 거다.
급양도 근데 급양 애들은 훈련은 안 하잖아 그면 급양이 제일 좋은 거 아냐?,급양도 근데 급양 애들은 훈련은 안 하잖아 그러면 급양이 제일 좋은 거 아냐?
근데 급양도 아~ 내가 볼 땐 그거는 쫌 힘들긴 하다 걔네도,근데 급양도 아~ 내가 볼 땐 그거는 조금 힘들긴 하다 걔네도
급양도 훈련한다.,급양도 훈련한다.
안 하는 애들은 안 하던데 그것도 부대 바이 부대 인가 보네.,안 하는 애들은 안 하던데 그것도 부대 바이 부대 인가 보네.
급양도 급양만의 해야 될 훈련이 있지.,급양도 급양만의 해야 될 훈련이 있지.
그래 육군은 급양은 훈련 취사병 애들 훈련은 거의 안 하던데,그래 육군은 급양은 훈련 취사병 애들 훈련은 거의 안 하던데
대신에 걔네는 진짜 취사도 힘들긴 하더라 내 취사지원 함 해보니까,대신에 걔네는 진짜 취사도 힘들긴 하더라 나 취사지원 한번 해보니까
아침 우리보다 한 시간 일찍 일어나서 밥 짓고 그리고 걔네는 맨날 밥 냄새에 취해 가지고,아침 우리보다 한 시간 일찍 일어나서 밥 짓고 그리고 걔네는 맨날 밥 냄새에 취해 가지고
그것도 곧 그리고 그~ 뜨거운 불 앞에 계속 있으니까 진짜,그것도 곧 그리고 그~ 뜨거운 불 앞에 계속 있으니까 진짜
땀이 안 날 수가 없다 진짜 그리고 칼 쓰다 보니까 많이 다치더라고 애들이 손 베는 거는 진짜 일도 아니더라.,땀이 안 날 수가 없다 진짜 그리고 칼 쓰다 보니까 많이 다치더라고 애들이 손 베는 거는 진짜 일도 아니더라.
또 밥맛없 맛 없으면 맛 없다고 징징대고 맛있으면  맛있는대로 또 어디서 또,또 밥맛없 맛 없으면 맛 없다고 징징대고 맛있으면  맛있는대로 또 어디서 또
티끌 잡아다 그래도 운전병이 갑이다.,티끌 잡아다 그래도 운전병이 갑이다.
근데 공군은 뭐~ 운전병이든 급양이든 행정병이든 훈련 때는,근데 공군은 뭐~ 운전병이든 급양이든 행정병이든 훈련 때는
다 참여하더라 기지 방어훈련인가.,다 참여하더라 기지 방어훈련인가.
공군 중에서 제일 꿀은 뭐라 생각하는데?,공군 중에서 제일 꿀은 뭐라 생각하는데?
이거는 진짜 특급 꿀보직 공군본부?,이거는 진짜 특급 꿀보직 공군본부?
본부도 본부만의 힘든 게 있을 거다 왜냐면 본부는 다 별들이다 아이가.,본부도 본부만의 힘든 게 있을 거다 왜냐면 본부는 다 별들이지 않니.
얼마 전에 효자손 유튜브를 봤는데 거기에 장군차 운전병이 진짜 꿀이더라.,얼마 전에 효자손 유튜브를 봤는데 거기에 장군차 운전병이 진짜 꿀이더라.
배차도 그냥 그~ 거의 장군 픽업 정도여가지고,배차도 그냥 그~ 거의 장군 픽업 정도여가지고
걍 아침에 쪼끔 일어나서 걍 차 정 차 정리하다가 장군이,그냥 아침에 쪼끔 일어나서 그냥 차 정 차 정리하다가 장군이
그~ 군용 휴대폰으로 어~ 너 일로와 이러면 걍 가서 태워다 주고,그~ 군용 휴대폰으로 어~ 너 일로와 이러면 그냥 가서 태워다 주고
또 맨날  장군 운전병이다 보니까 점심 때 짬밥을 절대 안 먹는대.,또 맨날  장군 운전병이다 보니까 점심 때 짬밥을 절대 안 먹는대.
맨날 고급 일식집 중국집 암튼 다 비싼 집만,맨날 고급 일식집 중국집 암튼 다 비싼 집만
거의 골라서 갔다고 하 그~ 밥 먹고 또 장군 볼 일 볼 거 아니야.,거의 골라서 갔다고 하 그~ 밥 먹고 또 장군 볼 일 볼 거 아니야.
그때동안 할 거 없으면 그냥 휴대폰 써 이러고 아니면 뭐~ 카페나 가있어 가서 책,그때동안 할 거 없으면 그냥 휴대폰 써 이러고 아니면 뭐~ 카페나 가있어 가서 책
그~ 커피나 마시고 있어라 이러면서 용돈 쥐어주면서 그랬다던데.,그~ 커피나 마시고 있어라 이러면서 용돈 쥐어주면서 그랬다던데.
그리고 인제 장군님 그~ 장군 저거 끝나면 바로 복귀.,그리고 인제 장군님 그~ 장군 저거 끝나면 바로 복귀.
근데 인제 왜 꿀이냐냐면 그런 것도 꿀인데 근데 장군차 운전병이잖아.,근데 인제 왜 꿀이냐냐면 그런 것도 꿀인데 근데 장군차 운전병이잖아.
절대 훈련을 할 수가 없어요 그 사람은 장군이 부르면 바로 가야 되니까,절대 훈련을 할 수가 없어요 그 사람은 장군이 부르면 바로 가야 되니까
쓰리스타 운전병이었다 하더라고 그러면 쓰리스타는 근데 장 병사가 운전할 수 있나?,쓰리스타 운전병이었다 하더라고 그러면 쓰리스타는 근데 장 병사가 운전할 수 있어?
있나 보네.,있나 보네.
원 스타 쓰리스타는 솔직히 부사관이나 그~,원 스타 쓰리스타는 솔직히 부사관이나 그~
사람들이 운전 하지 않을까 싶긴 한데 투스타였나 암튼 그랬어 사단장 운전병은 있지.,사람들이 운전 하지 않을까 싶긴 한데 투스타였나 암튼 그랬어 사단장 운전병은 있지.
너넨 있었냐?,너넨 있었냐?
있지.,있지.
: 참 운 좋은 친구네 맞지?,: 참 운 좋은 친구네 맞지?
