사투리,표준어
어~ 배에서 생활하는 거 일단 맞고,어~ 배에서 생활하는 거 일단 맞고
배 크기에 따라 다른데 큰 배 같은 경우에는 배에서만 무조건 생활하고 정박해 있어도 배에서 자고 하는데,배 크기에 따라 다른데 큰 배 같은 경우에는 배에서만 무조건 생활하고 정박해 있어도 배에서 자고 하는데
나는 참수리라고 구속정,나는 참수리라고 구속정
쫌 크기가 엄청 큰 배는 아니고,조금 크기가 엄청 큰 배는 아니고
한 삼십 명 정도 타는 배인데 고 배는 이 주는,한 삼십 명 정도 타는 배인데 그 배는 이 주는
바다에 나가 있고 이 주는 정박해서 생활관에서 생활하고 하는 식이었고,바다에 나가 있고 이 주는 정박해서 생활관에서 생활하고 하는 식이었고
뱃멀미 같은 경우에는 솔직히 안 하는 사람은,뱃멀미 같은 경우에는 솔직히 안 하는 사람은
큰 배는 쫌 덜한데 작은 배는 뱃멀미 안 할 수가  없거든요 그래갖고,큰 배는 조금 덜한데 작은 배는 뱃멀미 안 할 수가  없거든요 그래갖고
어~ 보통 한 달 정도는 뭐~ 걍 양동이 그냥 끼고 산다고 봐야 되고,어~ 보통 한 달 정도는 뭐~ 그냥 양동이 그냥 끼고 산다고 봐야 되고
한 달 지나면 이제 슬슬 적응을 하는데 대신에 이제 뱃멀미가 없어지면 육지 멀미라고,한 달 지나면 이제 슬슬 적응을 하는데 대신에 이제 뱃멀미가 없어지면 육지 멀미라고
배에서 이제 내리면 오히려 땅에 있을 때 멀미하는 경우가 있고 아까 말한 것처럼,배에서 이제 내리면 오히려 땅에 있을 때 멀미하는 경우가 있고 아까 말한 것처럼
좁은 공간에 많은 사람들이 낑껴있다 보니까,좁은 공간에 많은 사람들이 끼어있다 보니까
눈에 보이면은 갈군다고 눈에 안 띄면은 모르겠는데 계속 눈에 밟히면은,눈에 보이면은 갈군다고 눈에 안 띄면은 모르겠는데 계속 눈에 밟히면은
뭐라 할 게 자꾸 보이니까 그런 거 쫌,뭐라 할 게 자꾸 보이니까 그런 거 조금
응~ 좁은 공간에서 스트레스 받는 거 있고,응~ 좁은 공간에서 스트레스 받는 거 있고
제일 싫었던 거는 제 점호할 때마다 흰 장갑 끼고,제일 싫었던 거는 제 점호할 때마다 흰 장갑 끼고
먼지 있는지 그래서 사실 흰 장갑 끼고 닦으면은 뭐~ 어딜 닦아도 다 먼지가 묻어나오는데 그런 거 진짜 쫌,먼지 있는지 그래서 사실 흰 장갑 끼고 닦으면은 뭐~ 어딜 닦아도 다 먼지가 묻어나오는데 그런 거 진짜 조금
없어져야 되고 뭐~ 멀 명부는 이 좁은 공간에 먼지가 있으면,없어져야 되고 뭐~ 멀 명부는 이 좁은 공간에 먼지가 있으면
다 마신다 뭐~ 그런 명분으로 이제 갈구는 건데 그런 것도 싫었고,다 마신다 뭐~ 그런 명분으로 이제 갈구는 건데 그런 것도 싫었고
대신에 밥은 잘 나왔어요 밥은 진짜 잘 나오고 해군가면 밥은,대신에 밥은 잘 나왔어요 밥은 진짜 잘 나오고 해군가면 밥은
애초에 그~ 식비가 높게 측정돼있어가지고 밥은 잘 나오고 어~,애초에 그~ 식비가 높게 측정돼있어가지고 밥은 잘 나오고 어~
그~ 먹는 건 좋았는데 아~ 뭐~ 낚시해서 잡아먹는 경우도 있고,그~ 먹는 건 좋았는데 아~ 뭐~ 낚시해서 잡아먹는 경우도 있고
뭐~ 문어 같은 것도 잡히고 그리고 밤에 이제 나가 있으면은 바다 나가면은 별이 진짜 많은데,뭐~ 문어 같은 것도 잡히고 그리고 밤에 이제 나가 있으면은 바다 나가면은 별이 진짜 많은데
그런 그~ 별이 진짜 쏟아질 것처럼 많아 가지고 고런 거는,그런 그~ 별이 진짜 쏟아질 것처럼 많아 가지고 고런 거는
경험할 일이 평생 잘 없으니까 또 대구에 사면은 더더욱 경험할 일 없고 그런 거는 아직 생각이 나고,경험할 일이 평생 잘 없으니까 또 대구에 사면은 더더욱 경험할 일 없고 그런 거는 아직 생각이 나고
뭐~ 해 육군이 아예 결정 난 건지는 모르겠는데 그~,뭐~ 해 육군이 아예 결정 난 건지는 모르겠는데 그~
솔직히 저는 해군 괜찮다고 생각하는데 대신에 복무기간이 두 달 더 기니까,솔직히 저는 해군 괜찮다고 생각하는데 대신에 복무기간이 두 달 더 기니까
그런 걸  생각하면 육군 가는 게 맞는 것 같고,그런 걸  생각하면 육군 가는 게 맞는 것 같고
솔직히 군대에서 두 달 더 있는 게 뭐~ 썩 좋지는  않으니까,솔직히 군대에서 두 달 더 있는 게 뭐~ 썩 좋지는  않으니까
사회에 두 달 더 있는 게 낫고,사회에 두 달 더 있는 게 낫고
뭐~ 아직 육 개월 정도 시간 남았다고 했는데 그 육 개월 동안,뭐~ 아직 육 개월 정도 시간 남았다고 했는데 그 육 개월 동안
운동 쫌 많이 해놓고,운동 조금 많이 해놓고
기초체력 키워 놓으면은 훈련소 가서 덜 힘드니까 고런 거 해놓고,기초체력 키워 놓으면은 훈련소 가서 덜 힘드니까 고런 거 해놓고
근데 그~ 처음에,근데 그~ 처음에
첨 들어갔을 때는 잡일 한다고 왜 아까 그~ 공부할 시간 많이 없을 수도 있다고 하는데,첨 들어갔을 때는 잡일 한다고 왜 아까 그~ 공부할 시간 많이 없을 수도 있다고 하는데
그래도 생각은 계속하고 있는 게 좋을 것 같애요 뭐할지 내가 이~,그래도 생각은 계속하고 있는 게 좋을 것 같애요 뭐할지 내가 이~
일 년 반 동안 요고 하나는 딱 해놓고 나가야겠다 뭐~ 토익 몇 점을 맞는다든지 자격증을 딴지든지,일 년 반 동안 요고 하나는 딱 해놓고 나가야겠다 뭐~ 토익 몇 점을 맞는다든지 자격증을 딴지든지
뭐~ 거창한 거 할 필요 없어요 한 개만이라도,뭐~ 거창한 거 할 필요 없어요 한 개만이라도
한 그~ 계획 잡아도 못하는 사람이 태반이라서,한 그~ 계획 잡아도 못하는 사람이 태반이라서
나도 계획 잡은 거 못 하고 나왔고,나도 계획 잡은 거 못 하고 나왔고
한 개만이라도 하고 나오자 고것만 하고 나와도 솔직히 성공했다고 봐요.,한 개만이라도 하고 나오자 고것만 하고 나와도 솔직히 성공했다고 봐요.
그면 일반병 이제 가는 직렬은 아예 그럼 결정이 난 거예요 그러면?,그러면 일반병 이제 가는 직렬은 아예 그럼 결정이 난 거예요 그러면?
어~ 카면은 어~ 원래 그~ 막,어~ 하면은 어~ 원래 그~ 막
군대 가는 군대 스무 살이라고 들었는데 혹시 일찍 가는 이유가 있는 있어요?,군대 가는 군대 스무 살이라고 들었는데 혹시 일찍 가는 이유가 있는 있어요?
어~ 일찍 보통 아~ 긍까 이제 내년 되면은 스물한 살,어~ 일찍 보통 아~ 그러니까 이제 내년 되면은 스물한 살
되는 거 이게 일찍 가는 건지 모르겠는데,되는 거 이게 일찍 가는 건지 모르겠는데
저는 그래서 그냥,저는 그래서 그냥
이 시기에 가는 게 적당하다고 생각해서 가는 그거예요.,이 시기에 가는 게 적당하다고 생각해서 가는 그거예요.
