사투리,표준어
아마 아시는 게 하나도 없을 거예요 한 만들기는 한,아마 아시는 게 하나도 없을 거예요 한 만들기는 한
다서여섯 개 정도 만들었는데,대여섯 개 정도 만들었는데
다 근데 뭐~ 간단한 것들이어서,다 근데 뭐~ 간단한 것들이어서
근데 아까 그~ 진입 장벽이 쫌 높은 거 같다고 말씀하셨잖아요.,근데 아까 그~ 진입 장벽이 조금 높은 거 같다고 말씀하셨잖아요.
근데 저가 원래는 전공이 요리거든요 근데 요리를 하다가,근데 저가 원래는 전공이 요리거든요 근데 요리를 하다가
이제 쪼끔 쫌 요리 때문에 손이 쫌 안 좋아져서 그만두구,이제 쪼끔 조금 요리 때문에 손이 조금 안 좋아져서 그만두구
그양 뭐~ 서빙이나 이런 알바하면서 지내다가 그양 뭐라도 배우자,그냥 뭐~ 서빙이나 이런 알바하면서 지내다가 그냥 뭐라도 배우자
평소에 저와 관심 있는 분야가 따로 없었거든요.,평소에 저와 관심 있는 분야가 따로 없었거든요.
뭐~ 나 게임하는 거 좋아하니까,뭐~ 나 게임하는 거 좋아하니까
한번 한번 해 보자 요새 국비 지원도 잘 돼 있고 그래서,한번 한번 해 보자 요새 국비 지원도 잘 돼 있고 그래서
배우러 갔는데 그~ 게임 프로그래머 양성 과정인가?,배우러 갔는데 그~ 게임 프로그래머 양성 과정인가?
거 그 수업을 들었어요 한 칠 개월 동안 처음에 딱,거 그 수업을 들었어요 한 칠 개월 동안 처음에 딱
가서 수업을 듣는데 와 진짜 생각보다 너무 어려워가지구,가서 수업을 듣는데 와 진짜 생각보다 너무 어려워가지구
그~ 스크립트 짤 때 그~ 다 영어잖아요.,그~ 스크립트 짤 때 그~ 다 영어잖아요.
그거부터 일단 멘붕이 와가지고 영어 진짜 못하거든요.,그거부터 일단 멘붕이 와가지고 영어 진짜 못하거든요.
그리고 수학도 되게 많이 필요해서,그리고 수학도 되게 많이 필요해서
되게 멘붕이 왔었는데 이게 약간 하다 보니까 그~,되게 멘붕이 왔었는데 이게 약간 하다 보니까 그~
내가 이렇게 코딩을 했을 때 계속 오류 메시지가 나오던 거를,내가 이렇게 코딩을 했을 때 계속 오류 메시지가 나오던 거를
내가 스스로 그거를 해결을 했을 때,내가 스스로 그거를 해결을 했을 때
해서 완벽하게 내가 원하는 대로 구현을 했을 때 그 쾌감이,해서 완벽하게 내가 원하는 대로 구현을 했을 때 그 쾌감이
되게 좋아서,되게 좋아서
생각보다 어렵긴 한데 그래도 재밌더라구요 아까 유즈맵 만들 때 어렵긴 한데 재밌다고 하셨잖아요.,생각보다 어렵긴 한데 그래도 재밌더라구요 아까 유즈맵 만들 때 어렵긴 한데 재밌다고 하셨잖아요.
저도 이거 게임 만들 때 진짜 딱 그런 기분이거든요 그래서 회사 다닐 때도,저도 이거 게임 만들 때 진짜 딱 그런 기분이거든요 그래서 회사 다닐 때도
쫌  소규모 회사를 들어가서 그~ 프로그래머 저밖에 없었는데,조금  소규모 회사를 들어가서 그~ 프로그래머 저밖에 없었는데
어~ 그래도 뭐~ 어떻게 어떻게 하다 보니까 뭐~ 원하는 대로 구현하고,어~ 그래도 뭐~ 어떻게 어떻게 하다 보니까 뭐~ 원하는 대로 구현하고
하니까 어려운 데 뭐~ 생각보다 되게 재밌었어요 그래서 뭐~ 한 번쯤 해 보는 것도,하니까 어려운 데 뭐~ 생각보다 되게 재밌었어요 그래서 뭐~ 한 번쯤 해 보는 것도
한 번 뭐~ 도전해 보는 것도 괜찮지 않나 싶어요.,한 번 뭐~ 도전해 보는 것도 괜찮지 않나 싶어요.
