사투리,표준어
횟집 가면 약간 우리 집은 그~ 창원 마산이니까,횟집 가면 약간 우리 집은 그~ 창원 마산이니까
그~ 가족끼리 모이면은 횟집이나 이런 데 자주 간단 말이야?,그~ 가족끼리 모이면은 횟집이나 이런 데 자주 간단 말이야?
가면 그~ 나는 항상 회는  한두 점 딱 먹고,가면 그~ 나는 항상 회는  한두 점 딱 먹고
그~ 매운탕 언제 나오냐고 그랬었거든 그~ 밥 먹을라고,그~ 매운탕 언제 나오냐고 그랬었거든 그~ 밥 먹으려고
그랬는데 요새는 쫌 다른 거 같애.,그랬는데 요새는 조금 다른 거 같애.
그양 회 먹자 그러면은 그래도 조끔 찾아 먹고,그냥 회 먹자 그러면은 그래도 조끔 찾아 먹고
나 특히 방어를 제주도에서 먹었었는데 방어가 너무 맛있더라고,나 특히 방어를 제주도에서 먹었었는데 방어가 너무 맛있더라고
그때 처음 알았는데 아~ 지금 딱 철인데 한번 또 먹으러 가고 싶다 진짜,그때 처음 알았는데 아~ 지금 딱 철인데 한번 또 먹으러 가고 싶다 진짜
나도 그~ 내일 그래서 친구한테,나도 그~ 내일 그래서 친구한테
방어 먹으러 갈까 하고 즘 고민 중이다,방어 먹으러 갈까 하고 즘 고민 중이다
이외 이제 겨울철이라 가지고 딱 방어 철이다 아이가?,이외 이제 겨울철이라 가지고 딱 방어 철이지 않아?
나는 부산에서 먹었던 거는 막,나는 부산에서 먹었던 거는 막
그양 그렇게 느낌 있었던 거 같진 않구 그때 서면에서 먹었는데,그냥 그렇게 느낌 있었던 거 같진 않구 그때 서면에서 먹었는데
그양 그~ 별로 그렇게 느낌이 살진 않았던 거 같애.,그냥 그~ 별로 그렇게 느낌이 살진 않았던 거 같애.
근데 내가 제주도에서도 먹었던 게,근데 내가 제주도에서도 먹었던 게
그~ 올레시장 거기서,그~ 올레시장 거기서
이제 딱 갓 잡아준 거를 내 포장해가지구 숙소 가서 먹었었는데,이제 딱 갓 잡아준 거를 내 포장해가지구 숙소 가서 먹었었는데
와 내가 그때 나는 회 먹으면서 감탄한 적이 없었거든?,와 내가 그때 나는 회 먹으면서 감탄한 적이 없었거든?
감탄한 적이 없었고 회 먹으면은 그양 약간 초장 맛으로 먹는 느낌?,감탄한 적이 없었고 회 먹으면은 그냥 약간 초장 맛으로 먹는 느낌?
그서 뭐~ 같이 먹으니까 먹는 느낌으로 먹었는데,그래서 뭐~ 같이 먹으니까 먹는 느낌으로 먹었는데
방어는 그때 그 방어는 진짜 내가 와 이거 너무 맛있다 이러면서,방어는 그때 그 방어는 진짜 내가 와 이거 너무 맛있다 이러면서
내일 또 먹자 이런 식으로 말했었거든?,내일 또 먹자 이런 식으로 말했었거든?
진짜 맛있는 회는 또 다른 거 같긴 해.,진짜 맛있는 회는 또 다른 거 같긴 해.
맞아.,맞아.
그~ 방어 방어 중에서도 대방어가 진짜 기름기 많고 맛있다 아이가?,그~ 방어 방어 중에서도 대방어가 진짜 기름기 많고 맛있지 않아?
그~ 나도 제주도 가서 에전에 먹었었는데 와 그냥 뭐~ 소주가 그냥 들어가던데 뭐~,그~ 나도 제주도 가서 예전에 먹었었는데 와 그냥 뭐~ 소주가 그냥 들어가던데 뭐~
그~ 또 제주도에 소주 한라산이랑 올레 그런 거 막 먹으면서,그~ 또 제주도에 소주 한라산이랑 올레 그런 거 막 먹으면서
카 또 제주도 한번 가보고 싶네.,카 또 제주도 한번 가보고 싶네.
아~ 제주도 제주도 좋지 제주도가 진짜 약간 해산물이 잘 돼 있어서 그런지 모르겠는데,아~ 제주도 제주도 좋지 제주도가 진짜 약간 해산물이 잘 돼 있어서 그런지 모르겠는데
전복 요리도 맛있더 맛있었던 거 같고 그담에 회도 맛있었고,전복 요리도 맛있더 맛있었던 거 같고 그담에 회도 맛있었고
거긴 다 맛있었던 거 같애.,거긴 다 맛있었던 거 같애.
아~ 내 제주도도 진짜 좋은 거 같고,아~ 나 제주도도 진짜 좋은 거 같고
아니면은 뭐~ 나는 태국이나 이런 동남아 쪽도 괜 되게 괜찮았던 게,아니면은 뭐~ 나는 태국이나 이런 동남아 쪽도 괜 되게 괜찮았던 게
거기 뭐~ 볶음밥이라던지 아니면은,거기 뭐~ 볶음밥이라던지 아니면은
거기 튀김 튀김 요리 같은 것도 맛있었고,거기 튀김 튀김 요리 같은 것도 맛있었고
되게 그냥 진짜 맛 다 맛있는 거 같애 음식은,되게 그냥 진짜 맛 다 맛있는 거 같애 음식은
그러니까,그러니까
그 태국 요리 막 나시고랭 팟타이 막 이런 거 먹어봤나?,그 태국 요리 막 나시고랭 팟타이 막 이런 거 먹어봤니?
당연히 먹어봤죠.,당연히 먹어봤죠.
완전 맛있었고 근데 거의 그런 데는 보면,완전 맛있었고 근데 거의 그런 데는 보면
길거리에서 파는 음식들도 그냥 사 먹어도 다 맛있더라구,길거리에서 파는 음식들도 그냥 사 먹어도 다 맛있더라구
아~  너무 좋았어.,아~  너무 좋았어.
그러니까 가격도 진짜 싸고,그러니까 가격도 진짜 싸고
그리고 음식도 맛있고 오빠는 약간 향신료 들어간 거 잘 먹나보네?,그리고 음식도 맛있고 오빠는 약간 향신료 들어간 거 잘 먹나보네?
아~ 네 나는 그~ 너무 센 거는 잘 못 먹고,아~ 네 나는 그~ 너무 센 거는 잘 못 먹고
그때 그런 건 있는 거 같애 나 내가 비염 있어서 그런진 모르겠는데 사실 잘 못 느껴.,그때 그런 건 있는 거 같애 나 내가 비염 있어서 그런진 모르겠는데 사실 잘 못 느껴.
그렇게 와 확 들어온 거까지 잘 못 느끼구,그렇게 와 확 들어온 거까지 잘 못 느끼구
근데 이제 뚫고 들어오는 게 있긴 있지.,근데 이제 뚫고 들어오는 게 있긴 있지.
그런 거는 쫌 못 먹고 그~ 나 고수는 쫌 힘든 거 같애.,그런 거는 조금 못 먹고 그~ 나 고수는 조금 힘든 거 같애.
그거 빼고는 나머지는 괜찮은 거 같은데?,그거 빼고는 나머지는 괜찮은 거 같은데?
맞아 고수는 진짜 확 들어와.,맞아 고수는 진짜 확 들어와.
그래가주구 고수는 나도 잘 못 먹겠더라고 나 진짜 향신료 좋아하거든 그래서 마라도,그래가지고 고수는 나도 잘 못 먹겠더라고 나 진짜 향신료 좋아하거든 그래서 마라도
진짜 잘 먹거든?,진짜 잘 먹거든?
근데 마라는 괜찮은데 고수는 진짜 힘들드라.,근데 마라는 괜찮은데 고수는 진짜 힘들더라.
마라 나 그때 먹었잖아.,마라 나 그때 먹었잖아.
그거 약간 오긴 하는데 그래도 먹을 수 있을 정도?,그거 약간 오긴 하는데 그래도 먹을 수 있을 정도?
근데 나는 잘 모르겠어.,근데 나는 잘 모르겠어.
나는 내가 매운 거를 잘 아 못 먹어서 그런지 모르겠는데,나는 내가 매운 거를 잘 아 못 먹어서 그런지 모르겠는데
그런 뭐~ 청양고추 먹는다든지 아니면은 그때 마라도 그렇고,그런 뭐~ 청양고추 먹는다든지 아니면은 그때 마라도 그렇고
톡 쏘는 맛이 있잖아 매운 거는,톡 쏘는 맛이 있잖아 매운 거는
근데 그거를 느끼면 나는 쫌,근데 그거를 느끼면 나는 조금
맛있다 라고 라기보다는 쫌 아프다 라고 생각하는 거 같거든?,맛있다 라고 라기보다는 조금 아프다 라고 생각하는 거 같거든?
근데 아까 왜 매운 거를 잘 먹는 거 어떻게 하면 하면 매운 거 잘 먹는 거야?,근데 아까 왜 매운 거를 잘 먹는 거 어떻게 하면 하면 매운 거 잘 먹는 거야?
아~ 근데 오빠가 말한 것처럼 마 그 매운 맛이 통닭이라 그런다 아이가?,아~ 근데 오빠가 말한 것처럼 마 그 매운 맛이 통닭이라 그러지 않아?
근데 그 매 그런 걸 계속 좋아하는 그런 사람들 있다더라고 나도 그렇게 막 좋아하진 않는데,근데 그 매 그런 걸 계속 좋아하는 그런 사람들 있다더라고 나도 그렇게 막 좋아하진 않는데
그양 세월이 지나면서 약간 매운맛에 무뎌진 거 같애.,그냥 세월이 지나면서 약간 매운맛에 무뎌진 거 같애.
그래가주구 나는 마라탕 그냥 마라 식으로 진짜,그래가지고 나는 마라탕 그냥 마라 식으로 진짜
가끔씩 안 먹으면은 생각날 생각나고 막 그러더라고 막 일주일에 한 번 정도는,가끔씩 안 먹으면은 생각날 생각나고 막 그러더라고 막 일주일에 한 번 정도는
먹으면은 어~ 맛있잖아.,먹으면은 어~ 맛있잖아.
할 정도로 막 생각이 나더라고,할 정도로 막 생각이 나더라고
그냥 세월이 지나면서 계속 매운맛을 찾게 되는 거 같애.,그냥 세월이 지나면서 계속 매운맛을 찾게 되는 거 같애.
신기하네 아~ 나는 매운 거는 진짜,신기하네 아~ 나는 매운 거는 진짜
뭔가 아프다 라는 생각밖에 안 들어가주구 잘 못 먹거든.,뭔가 아프다 라는 생각밖에 안 들어가지고 잘 못 먹거든.
못 먹기도 하고 그러면은 그~,못 먹기도 하고 그러면은 그~
우리가 한식 양식 얘기했으니까,우리가 한식 양식 얘기했으니까
따른 거는 뭐~ 좋아하는 거 있어 나는 일단 일식 그~ 일단 초밥이랑,다른 거는 뭐~ 좋아하는 거 있어 나는 일단 일식 그~ 일단 초밥이랑
그쪽 이게 코스 일식 일식 코스 먹으면은 나오는 것들 있잖아.,그쪽 이게 코스 일식 일식 코스 먹으면은 나오는 것들 있잖아.
그런 게 나는 너무 좋았거든?,그런 게 나는 너무 좋았거든?
나도 그~ 초 나 일식 진짜 좋아하는데,나도 그~ 초 나 일식 진짜 좋아하는데
그~ 초밥집이나 뭐~ 스시집 가 아~ 초밥집이나 아니면 일식집 가면은,그~ 초밥집이나 뭐~ 스시집 가 아~ 초밥집이나 아니면 일식집 가면은
찌께다시라 해야 되나?,찌께다시라 해야 되나?
그~ 뭐라고 해야 되노 그~ 그거를 뭐라 표준어로 뭐라 해야 할지 모르겠는데 그 밑반찬들이,그~ 뭐라고 해야 되지 그~ 그거를 뭐라 표준어로 뭐라 해야 할지 모르겠는데 그 밑반찬들이
진짜 난 좋더라고,진짜 난 좋더라고
막 같이 나오는 그런 것들 많이 먹는다고 회를 직 정작 회를 많이 안 먹긴 하는데,막 같이 나오는 그런 것들 많이 먹는다고 회를 직 정작 회를 많이 안 먹긴 하는데
어~ 그런 것들 잘 나오는 데를 되게 좋아한다.,어~ 그런 것들 잘 나오는 데를 되게 좋아한다.
그~ 에 가보면,그~ 에 가보면
그~ 한 이만 원 삼만 원 주면은 코스요리 나오는 데가 있거든?,그~ 한 이만 원 삼만 원 주면은 코스요리 나오는 데가 있거든?
거기 이제 딱 가면은 그~ 회 나오고 튀김 나오고,거기 이제 딱 가면은 그~ 회 나오고 튀김 나오고
그담에 뭐~  밥도  나오고,그담에 뭐~  밥도  나오고
그다음에 지리 이래가주구 탕 같은 거 나오고 해가주구,그다음에 지리 이래가지고 탕 같은 거 나오고 해가지고
진짜 코스 괜찮은데 있는데 담에 같이 가면 되겠다.,진짜 코스 괜찮은데 있는데 담에 같이 가면 되겠다.
어~ 진짜 좋아 그기 술도 파나?,어~ 진짜 좋아 거기 술도 파니?
거기 술 팔 걸?,거기 술 팔 걸?
으까 그~ 예약해서 가면은 약간 룸에 들어가가주구,으까 그~ 예약해서 가면은 약간 룸에 들어가가지고
이제 하나씩 나와가주구 주는 거거든?,이제 하나씩 나와가지고 주는 거거든?
그서 처음에는 회 주고 그담에 초밥 주고,그래서 처음에는 회 주고 그담에 초밥 주고
튀김 주구 아니 꽤 괜찮았던 거 같애 구성이,튀김 주구 아니 꽤 괜찮았던 거 같애 구성이
그래가주구 이제 그거를,그래가지고 이제 그거를
뭐~ 디너나 아니면은 쫌 정식으로 먹으면은 좀 많이 비싸고,뭐~ 디너나 아니면은 조금 정식으로 먹으면은 좀 많이 비싸고
점심으로 해가지고 먹으면은 이만 원부터 시작했던 거 같거든?,점심으로 해가지고 먹으면은 이만 원부터 시작했던 거 같거든?
그서 이만 원 삼만 원 뭐~ 이렇게 해서 그렇게 안 비싸게 해서,그래서 이만 원 삼만 원 뭐~ 이렇게 해서 그렇게 안 비싸게 해서
한 한 시간 정도 먹었던 거 같은데 괜찮았던 거 같애 여기,한 한 시간 정도 먹었던 거 같은데 괜찮았던 거 같애 여기
아~ 진짜 그러면은 가자 그~,아~ 진짜 그러면은 가자 그~
이만 원 이만 원 삼만 원대에다가 하면은 점심부터 술 달릴 수 있지.,이만 원 이만 원 삼만 원대에다가 하면은 점심부터 술 달릴 수 있지.
난 진짜 탁 그 코스요리 먹으면서 소주 딱 한 잔 탁 마시면은,난 진짜 탁 그 코스요리 먹으면서 소주 딱 한 잔 탁 마시면은
완전 뭐~ 낮술 최고지.,완전 뭐~ 낮술 최고지.
그러면 니 다음에 사주는 거 걸 거기로 가면 되겠네.,그러면 너 다음에 사주는 거 걸 거기로 가면 되겠네.
이거든?,이거든?
역 바로 근처에 있었단 말이야.,역 바로 근처에 있었단 말이야.
그서 거기를 가면 되겠네.,그래서 거기를 가면 되겠네.
아~ 기대된다.,아~ 기대된다.
빨리 이 단계 풀려가지고 다음 주에 우리가 이 단계 풀린다 했나?,빨리 이 단계 풀려가지고 다음 주에 우리가 이 단계 풀린다 했니?
아마  십사 일로 예정돼 있긴 하던데,아마  십사 일로 예정돼 있긴 하던데
어~ 잘 모르겠어 안 풀릴 거 같기도 하고 바로,어~ 잘 모르겠어 안 풀릴 거 같기도 하고 바로
쫌 걸릴 거 같은데 시간이,조금 걸릴 거 같은데 시간이
그러면 일단은 나 이거 인턴 생활 끝나고,그러면 일단은 나 이거 인턴 생활 끝나고
한 십이월 십오 일 이후로 한번 가보자.,한 십이월 십오 일 이후로 한번 가보자.
그래  나는 좋아.,그래  나는 좋아.
나는 좋고 거기 거기 내가 진짜 한 오 년 오 년 전에 간 거 같은데 오 년 오 년 더 된 거 같은데?,나는 좋고 거기 거기 내가 진짜 한 오 년 오 년 전에 간 거 같은데 오 년 오 년 더 된 거 같은데?
거기 갔었는데 지금도 하면은 괜찮은 거 같다.,거기 갔었는데 지금도 하면은 괜찮은 거 같다.
이까 이~ 한정식이나 아니면은 코스가 괜찮은 게,이까 이~ 한정식이나 아니면은 코스가 괜찮은 게
인제 텀을 두고 딱 오자 나오잖아 그러니까,인제 텀을 두고 딱 오자 나오잖아 그러니까
뭔가 약간 되게,뭔가 약간 되게
그~ 쫌 챙김을 받는 느낌이라 해야 되나?,그~ 조금 챙김을 받는 느낌이라 해야 되나?
딱 이제 먹고 나서,딱 이제 먹고 나서
아~ 또 뭐~ 또 뭐 먹고 싶은데 이러면 쏙 또 뒤에 쏙 들어와서 또 하나  갖다주구 막 이러니까 좋고,아~ 또 뭐~ 또 뭐 먹고 싶은데 이러면 쏙 또 뒤에 쏙 들어와서 또 하나  갖다주구 막 이러니까 좋고
거기가 막 나 일부러 그런진 모르겠는데,거기가 막 나 일부러 그런진 모르겠는데
그~ 일하 그 요리하시는 분이 쓱 와가지구,그~ 일하 그 요리하시는 분이 쓱 와가지구
오늘 뭐~ 이~ 특별히 챙겨드리는 겁니다 하면서 막 뭐 주는 거야.,오늘 뭐~ 이~ 특별히 챙겨드리는 겁니다 하면서 막 뭐 주는 거야.
근데 내가 거기 한 두세 번 갔었는데 항상 주더라고,근데 내가 거기 한 두세 번 갔었는데 항상 주더라고
그~ 약간 그양 그~ 원래 하는 거 같애 거기,그~ 약간 그냥 그~ 원래 하는 거 같애 거기
하나의 퍼포먼스일 수도 있겠다 그게 막,하나의 퍼포먼스일 수도 있겠다 그게 막
그러면 사람들이 더 아~ 로얄티 느낌도 주고 아~ 내가 챙김 받구나 느낌 드니까,그러면 사람들이 더 아~ 로얄티 느낌도 주고 아~ 내가 챙김 받구나 느낌 드니까
그런 데 가면은 돈을 써도 아깝지가 않어.,그런 데 가면은 돈을 써도 아깝지가 않어.
괜찮은 거 같애 나는 뷔페 이런 것도,괜찮은 거 같애 나는 뷔페 이런 것도
아~ 물론 나는 뷔페에 대해서 약간 쫌 부정적인 입장이긴 한데,아~ 물론 나는 뷔페에 대해서 약간 조금 부정적인 입장이긴 한데
이~ 진짜 잘하는 뷔페 가가지구 약간 가성비 느낌으로 먹으면은 괜찮다 생각하거든?,이~ 진짜 잘하는 뷔페 가가지구 약간 가성비 느낌으로 먹으면은 괜찮다 생각하거든?
그~ 뭐~ 잘 못 먹는 것들 뭐~ 스테이크나 아니면은 그~ 해산물 쪽으로 해가주구,그~ 뭐~ 잘 못 먹는 것들 뭐~ 스테이크나 아니면은 그~ 해산물 쪽으로 해가지고
진짜 그것만 실컷 퍼먹고 이러면은 괜찮은 거 같애가주구,진짜 그것만 실컷 퍼먹고 이러면은 괜찮은 거 같아가지고
이~ 나는 기억나는 거는 예전에 여수 갔을 때 게장 리필집 갔는데,이~ 나는 기억나는 거는 예전에 여수 갔을 때 게장 리필집 갔는데
딱 그~ 기본만 시키고,딱 그~ 기본만 시키고
그러고 내가 한 세 시간 동안 앉아있었던 거 같거든 거기,그러고 내가 한 세 시간 동안 앉아있었던 거 같거든 거기
진짜  밥이랑 게를 계속 퍼가주구 그~ 실컷 먹었는데,진짜  밥이랑 게를 계속 퍼가지고 그~ 실컷 먹었는데
와 여수 하튼 이 전라도 쪽이,와 여수 하튼 이 전라도 쪽이
해산물이나 게장이나 뭐~ 이런 꼬막이나 이런 건 진짜 되게 잘하더라고,해산물이나 게장이나 뭐~ 이런 꼬막이나 이런 건 진짜 되게 잘하더라고
그냥 진짜 괜찮았던 거 같애.,그냥 진짜 괜찮았던 거 같애.
맞어 진짜 전라도는 사람들이 막 먹으러 간다는 말이 있을 정도로,맞어 진짜 전라도는 사람들이 막 먹으러 간다는 말이 있을 정도로
음식이 진짜 잘 돼 있다 아이가 난 전라도에 그~,음식이 진짜 잘 돼 있지 않아 난 전라도에 그~
막 반찬 스물 개씩 나오는 막 거 하 상다리 뿌러지는 그런 한정식 한번,막 반찬 스물 개씩 나오는 막 거 하 상다리 부러지는 그런 한정식 한번
먹어보고 싶다 이번 년에는 한 번도 저~ 그~ 가본 적이 없어가주구,먹어보고 싶다 이번 년에는 한 번도 저~ 그~ 가본 적이 없어가지고
아~ 진짜 전라도 그까 나는 들었던 게,아~ 진짜 전라도 그러니까 나는 들었던 게
전라도가 맛있느냐 아니면은 경상도가 맛없느냐 라고 했을 때,전라도가 맛있느냐 아니면은 경상도가 맛없느냐 라고 했을 때
오히려 경상도가 맛이 없어서 그럴 수도 있다 라는 얘기도 들었거든?,오히려 경상도가 맛이 없어서 그럴 수도 있다 라는 얘기도 들었거든?
근데 그 정도까진 아닌 거 같고,근데 그 정도까진 아닌 거 같고
전라도는 가면 별로 실패한 적이 없었던 거 같애 어딜 가든 다 맛있었던 거 같고,전라도는 가면 별로 실패한 적이 없었던 거 같애 어딜 가든 다 맛있었던 거 같고
뭐~ 해산물 그~ 특히 난 꼬막도 좋아해가지고 꼬막도 좋고,뭐~ 해산물 그~ 특히 난 꼬막도 좋아해가지고 꼬막도 좋고
막 반찬 너가 말한 너가 말했던 대로 세팅해주고 이런 것도,막 반찬 너가 말한 너가 말했던 대로 세팅해주고 이런 것도
아~ 나도 근데 그렇게 막 완전 세팅 많이 해주는 거는 먹어본 적 없어가주구 나 먹어보고 싶긴 하다.,아~ 나도 근데 그렇게 막 완전 세팅 많이 해주는 거는 먹어본 적 없어가지고 나 먹어보고 싶긴 하다.
나는 근데 경상도가 맛없다는 말이 약간 이해가 안 가는 게,나는 근데 경상도가 맛없다는 말이 약간 이해가 안 가는 게
그~ 내 친구들 중에 서울 친구들 많거든?,그~ 내 친구들 중에 서울 친구들 많거든?
근데 그런 애들 보면은 항상 부산 올 때마다 음식 먹으러 온다 하거든.,근데 그런 애들 보면은 항상 부산 올 때마다 음식 먹으러 온다 하거든.
그런 거 보면은 그러고 부산 음식 다 맛있다 하고 막 많이 준다 하고 이런 거 보면,그런 거 보면은 그러고 부산 음식 다 맛있다 하고 막 많이 준다 하고 이런 거 보면
경상도 음식이 맛없다기보다는,경상도 음식이 맛없다기보다는
전라도 음식이 이~ 특출나게 맛있는 게 아니까?,전라도 음식이 이~ 특출나게 맛있는 게 아닐까?
그럴 수도 있을 거 같긴 해 나도 근데,그럴 수도 있을 거 같긴 해 나도 근데
그때 통영 통영 가가주구 통영에서도,그때 통영 통영 가가지고 통영에서도
게 그~ 세팅해가지고 나오는 것들,게 그~ 세팅해가지고 나오는 것들
회랑 이것저것 나오는 것도 먹었는데 그때 거기도 괜찮긴 했거든.,회랑 이것저것 나오는 것도 먹었는데 그때 거기도 괜찮긴 했거든.
또 그런 거 생각하면은 나도 괜찮은 거 같기도 하고,또 그런 거 생각하면은 나도 괜찮은 거 같기도 하고
난 전주 가서도 그 석갈빙 이거 먹었나 그랬는데 아~ 그것도 맛있었고,난 전주 가서도 그 석갈빙 이거 먹었나 그랬는데 아~ 그것도 맛있었고
이~ 진짜 그~ 먹을라면은 먹고 먹으 먹는 걸로 여행 가 다녀도 진짜 될 거 같애.,이~ 진짜 그~ 먹으려면은 먹고 먹으 먹는 걸로 여행 가 다녀도 진짜 될 거 같애.
나는 어디 여행 가면 무슨 뭐~ 관광지 찾아다니고,나는 어디 여행 가면 무슨 뭐~ 관광지 찾아다니고
무슨 경치 좋은 데 보고 마 이런 게 주목적이라 생각했는데,무슨 경치 좋은 데 보고 마 이런 게 주목적이라 생각했는데
그런 거 말고 그냥 약간 맛집 로드처럼 그~ 먹을 거 찾아다니고,그런 거 말고 그냥 약간 맛집 로드처럼 그~ 먹을 거 찾아다니고
삼시 세끼 혼자 찍는 거지.,삼시 세끼 혼자 찍는 거지.
그런 식으로 해서 그~ 맛있는 거 막 찾아다니구 그렇게만 해도 진짜 재밌을 거 같긴 해.,그런 식으로 해서 그~ 맛있는 거 막 찾아다니구 그렇게만 해도 진짜 재밌을 거 같긴 해.
진짜 맞아.,진짜 맞아.
그~ 여행의 절반은 먹을 거 찾아다니는 거지 근데 그게 또,그~ 여행의 절반은 먹을 거 찾아다니는 거지 근데 그게 또
뭐였지 그~ 안 맞는 사람들은 또 안 맞데이 보면은 막 그냥 빠나나 하나로 때우고,뭐였지 그~ 안 맞는 사람들은 또 안 맞아 보면은 막 그냥 빠나나 하나로 때우고
컵라면 때우고 그리고 막 대신에 잠은 좋은 데서 자고 이런 사람도 있다 아이가?,컵라면 때우고 그리고 막 대신에 잠은 좋은 데서 자고 이런 사람도 있지 않아?
아~ 난 안 되는데 나는 잠을 진짜 찜질방만 아님 된다 생각하거든?,아~ 난 안 되는데 나는 잠을 진짜 찜질방만 아님 된다 생각하거든?
그냥 허름한 데 자도 좋으니까 난 나는 가서 이까 그 나머지 시간이 좋아야 돼.,그냥 허름한 데 자도 좋으니까 난 나는 가서 이까 그 나머지 시간이 좋아야 돼.
여행지에 있는 그 시간이 좋아야 돼 먹을 거랑,여행지에 있는 그 시간이 좋아야 돼 먹을 거랑
그~ 보고 보고 이제 느끼는 거?,그~ 보고 보고 이제 느끼는 거?
그게 좋아야 되고 자는 거는 아무 데나 자도 상관없어.,그게 좋아야 되고 자는 거는 아무 데나 자도 상관없어.
그러니까 나도 그~ 비행기에서도 막,그러니까 나도 그~ 비행기에서도 막
막 사람들 돈 많이 쓰는 사람들 있다 아이가  클래스 타가지고 막,막 사람들 돈 많이 쓰는 사람들 있지 않아  클래스 타가지고 막
근데 비지니스 클래스 타봤자 뭐~ 그냥 좌석 쪼끔 넓은데  몇 배수나 몇 배나 되는 돈 받고,근데 비지니스 클래스 타봤자 뭐~ 그냥 좌석 쪼끔 넓은데  몇 배수나 몇 배나 되는 돈 받고
그~ 뭐~ 라면 같은 거 끓여준다매 그 라면 집에서 끓여먹으믄 되지 그래서 차라리 그 돈으로,그~ 뭐~ 라면 같은 거 끓여준다며 그 라면 집에서 끓여먹으면 되지 그래서 차라리 그 돈으로
따른 나라 가가지고 더 맛있는 음식 먹는 게 더 좋지 않나?,다른 나라 가가지고 더 맛있는 음식 먹는 게 더 좋지 않니?
