사투리,표준어
그러니까 내가 뭐라 할 수가 없는 거야.,그러니까 내가 뭐라 할 수가 없는 거야.
내가 공부를 못하는데 여동생은 전교 일 등 이 등 이렇게 하거든?,내가 공부를 못하는데 여동생은 전교 일 등 이 등 이렇게 하거든?
그래서 막 전 막 전부 다 맞거나 막 한 개 틀리거나 막,그래서 막 전 막 전부 다 맞거나 막 한 개 틀리거나 막
반 개 틀리거나 막 이렇게 해 그래서 그거 때문에 약간 점점 내,반 개 틀리거나 막 이렇게 해 그래서 그거 때문에 약간 점점 내
서열이 내려가는 거 같기도 하고 남동생도 이제 중 중이인가 중이인가 그런데 막,서열이 내려가는 거 같기도 하고 남동생도 이제 중 중이인가 중이인가 그런데 막
어~ 그~ 약간 중이병이라 해야 되나 뭐~ 그런 거처럼,어~ 그~ 약간 중이병이라 해야 되나 뭐~ 그런 거처럼
요즘 되게 말 안 듣고 그냥 내 말 들은 척도 안 하고 방에 들어가면 게임만 하고,요즘 되게 말 안 듣고 그냥 내 말 들은 척도 안 하고 방에 들어가면 게임만 하고
그냥 진짜 그냥 한 대 요즘 쥐어박고 싶은데 그~ 쥐어박으면 내가 배로 맞을 거 같애 가지고,그냥 진짜 그냥 한 대 요즘 쥐어박고 싶은데 그~ 쥐어박으면 내가 배로 맞을 거 같애 가지고
때리지도 못하고 그래서 그냥 우리 집에서는,때리지도 못하고 그래서 그냥 우리 집에서는
동생들이랑 자주 싸우는 거 같기도 한데,동생들이랑 자주 싸우는 거 같기도 한데
그만큼 그냥 내 부딪힐 일을 안 만들라 하는 거 같애 요즘에 왜냐면은 내가,그만큼 그냥 내 부딪힐 일을 안 만들라 하는 거 같애 요즘에 왜냐면은 내가
부딪혀 봤자 내가 손해니까 음~ 그래서 동생들이랑 진짜 어릴 때?,부딪혀 봤자 내가 손해니까 음~ 그래서 동생들이랑 진짜 어릴 때?
아이 작년 재작년만 해도 되게 많이 싸웠어 특히 남동생이랑 많이 싸웠는데,아이 작년 재작년만 해도 되게 많이 싸웠어 특히 남동생이랑 많이 싸웠는데
엄마가 다섯 살 차이나 나면서,엄마가 다섯 살 차이나 나면서
니는 동생이랑 싸우냐면서 그런 소리 진짜 나는 귀 그냥 달고 다녔단 말이야.,너는 동생이랑 싸우냐면서 그런 소리 진짜 나는 귀 그냥 달고 다녔단 말이야.
맨날 남동생이랑 싸우니까 그래서 여동생이랑 잘 안 싸우는데 남동생이랑 되게 많이 싸우고,맨날 남동생이랑 싸우니까 그래서 여동생이랑 잘 안 싸우는데 남동생이랑 되게 많이 싸우고
음~ 그러고 근데 그만큼 엄마 아빠가 되게 내 편을 많이 들어 줬었는데,음~ 그러고 근데 그만큼 엄마 아빠가 되게 내 편을 많이 들어 줬었는데
요즘은 그냥 별로 안 그러는 거 같애.,요즘은 그냥 별로 안 그러는 거 같애.
나는 항상 싸우는 게 옷 때문에 싸운단 말이야.,나는 항상 싸우는 게 옷 때문에 싸운단 말이야.
나는 동생이랑 키가 이십 센치 넘게 차이나.,나는 동생이랑 키가 이십 센치 넘게 차이나.
동생이 진짜 갑자기 확 커 가지고 나는 짐 백육십이고 동생 백팔십이란 말이야.,동생이 진짜 갑자기 확 커 가지고 나는 짐 백육십이고 동생 백팔십이란 말이야.
근데 나는 항상  나한테 옷을 약간 맞 딱 맞게 사거 쪼끔 오버핏으로 사는데,근데 나는 항상  나한테 옷을 약간 맞 딱 맞게 사거 쪼끔 오버핏으로 사는데
항상 새로 산 옷을 옷장을 열면 없어.,항상 새로 산 옷을 옷장을 열면 없어.
항상 동생은 그리고 원래 옷에 관심이 없었단 말이야?,항상 동생은 그리고 원래 옷에 관심이 없었단 말이야?
그래서 그냥 엄마가 사주는 대로 입거나 자기가 굳이 먼저 사는 일은 없었어.,그래서 그냥 엄마가 사주는 대로 입거나 자기가 굳이 먼저 사는 일은 없었어.
그래서 옷이 그냥 진짜 없어서 내 거를 입거나 그랬단 말이 근데 제 약간 최근에 키 훅 크면서,그래서 옷이 그냥 진짜 없어서 내 거를 입거나 그랬단 말이 근데 제 약간 최근에 키 훅 크면서
약간 패션에 눈 들이고 약간 연애에 눈 들이고 이러더니,약간 패션에 눈 들이고 약간 연애에 눈 들이고 이러더니
갑자기 내 옷을 막 입기 시작하는 거야.,갑자기 내 옷을 막 입기 시작하는 거야.
근데 이~ 쫌 화나는 게 기브 앤 테이크가 있어야 안 싸우는데,근데 이~ 조금 화나는 게 기브 앤 테이크가 있어야 안 싸우는데
나는 자꼬 기브하는데 걔는 자꼬 옷을 안 사니까 없는 거야 내가 뺏어 입을 만한 게,나는 자꾸 기브하는데 걔는 자꾸 옷을 안 사니까 없는 거야 내가 뺏어 입을 만한 게
그래 가지 맨날 화내고 입지 말라고 막 그러고,그래 가지 맨날 화내고 입지 말라고 막 그러고
맨날 싸우고 그랬는데 이제 요즘 또,맨날 싸우고 그랬는데 이제 요즘 또
내 옷을 못 입는다는 걸 느꼈나 봐 그까,내 옷을 못 입는다는 걸 느꼈나 봐 그러니까
안 맞아서 못 입는 거야 자기가 입기 싫어서 안 입는 게 아니라,안 맞아서 못 입는 거야 자기가 입기 싫어서 안 입는 게 아니라
그래 가지고 자기 옷을 이제 하나 둘 씩 사기 시작했단 말이야?,그래 가지고 자기 옷을 이제 하나 둘 씩 사기 시작했단 말이야?
그래서 요새 너무 좋아 내가 요즘은 또 돈 아끼고 모을려고 한다고,그래서 요새 너무 좋아 내가 요즘은 또 돈 아끼고 모을려고 한다고
돈 많이 안 쓰고 옷도 많이 안 산단 말이야 옛날에 비해서?,돈 많이 안 쓰고 옷도 많이 안 산단 말이야 옛날에 비해서?
근데 이제 그~ 약간 옛날의 나를 보는 거 같은 거야 동생이,근데 이제 그~ 약간 옛날의 나를 보는 거 같은 거야 동생이
그래서 그냥 돈 받는 대로 다 옷에 쏟아붓는데 또 나는 오버핏으로 입는 거 좋아하니까,그래서 그냥 돈 받는 대로 다 옷에 쏟아붓는데 또 나는 오버핏으로 입는 거 좋아하니까
그~ 동생이 사 놓으면 슥 들고 가서 입고 다시 갖다 놓는 거야.,그~ 동생이 사 놓으면 슥 들고 가서 입고 다시 갖다 놓는 거야.
그래서 요새는 또 동생이 나한테 화를 많이 내 옛날보다,그래서 요새는 또 동생이 나한테 화를 많이 내 옛날보다
너는 여동생이랑 옷 같이 입어?,너는 여동생이랑 옷 같이 입어?
그게 나도 비슷한 게 여 내가 옷을 막 사.,그게 나도 비슷한 게 여 내가 옷을 막 사.
옷을 사고 내가 근데 옷을 많이 사는 편도 아니란 말이야?,옷을 사고 내가 근데 옷을 많이 사는 편도 아니란 말이야?
옷을 사고 사 놓으면은 여동생 그거 다 입어.,옷을 사고 사 놓으면은 여동생 그거 다 입어.
근데 여동생은 그니까 나는 그만큼 옷에 투자하면은 걔는 그~ 투자할 돈을,근데 여동생은 그러니까 나는 그만큼 옷에 투자하면은 걔는 그~ 투자할 돈을
걔가 방탄소년단을 좋아해 나도 예전에 좋아하긴 했는데 내가 좋아하고 나서 약간,걔가 방탄소년단을 좋아해 나도 예전에 좋아하긴 했는데 내가 좋아하고 나서 약간
고등학교 올라와서 약간 시들해져서 그냥 안 좋아한단 말이야 근데 여동생이 그때부터 시작을 한 거야.,고등학교 올라와서 약간 시들해져서 그냥 안 좋아한단 말이야 근데 여동생이 그때부터 시작을 한 거야.
그래서 여동생은 막 맨날 굿즈 사고 뭐~ 앨범 사고,그래서 여동생은 막 맨날 굿즈 사고 뭐~ 앨범 사고
뭐~ 방탄소년단 굿즈나 뭐~ 그런 거에 쏟아붓고 막 스밍하고 멜론 결제하고,뭐~ 방탄소년단 굿즈나 뭐~ 그런 거에 쏟아붓고 막 스밍하고 멜론 결제하고
그니까 그런 거에 쏟아붓는 돈을 나는 옷에 투자하는데,그러니까 그런 거에 쏟아붓는 돈을 나는 옷에 투자하는데
걔는 그것도 누리고 내 옷도 누리는 거야.,걔는 그것도 누리고 내 옷도 누리는 거야.
그니까 맨날 걍 내 옷 입고 그냥 지 옷이 별로 없어 지 옷이 없고 그냥 다 내 옷이야.,그러니까 맨날 그냥 내 옷 입고 그냥 자기 옷이 별로 없어 자기 옷이 없고 그냥 다 내 옷이야.
근데 나는 처음엔 진짜 내 입을라고 보면 걔가 입고 가고,근데 나는 처음엔 진짜 나 입을라고 보면 걔가 입고 가고
그게 너무 스트레스받아서 입지 말라고 계속 말했는데 걔는 계속 입는 거야.,그게 너무 스트레스받아서 입지 말라고 계속 말했는데 걔는 계속 입는 거야.
근데 그러다가 이제는 그냥 포기한 거 같애 이제는 포기하고 그냥,근데 그러다가 이제는 그냥 포기한 거 같애 이제는 포기하고 그냥
이 막 뭐 사 동생 이름이 인 이 뭐 사면은,이 막 뭐 사 동생 이름이 인 이 뭐 사면은
내가 그냥 다 훔쳐 가고 걔 맛있는 거 사 오면 내가,내가 그냥 다 훔쳐 가고 걔 맛있는 거 사 오면 내가
먹고 그러는 거 같애.,먹고 그러는 거 같애.
