사투리,표준어
이제 그런 반응을 보면서,이제 그런 반응을 보면서
기분이 안 좋아하는 널 보면서,기분이 안 좋아하는 널 보면서
나도 조금 속이 상했던 거 같애.,나도 조금 속이 상했던 거 같애.
내가 어~,내가 어~
솔직히 나도 그게 잘못된 길이라는 걸 알아.,솔직히 나도 그게 잘못된 길이라는 걸 알아.
근데 한번 믿어주고,근데 한번 믿어주고
어~ 갔을 때 좋은 결과를 만들을 수 있다면,어~ 갔을 때 좋은 결과를 만들을 수 있다면
이제 한번만 믿어주는 건 어때?,이제 한번만 믿어주는 건 어때?
나는 일반 게임에서 오빠가 하고 싶은 챔피언을 하겠다라고 하면 말릴 의향이 전혀 없어.,나는 일반 게임에서 오빠가 하고 싶은 챔피언을 하겠다라고 하면 말릴 의향이 전혀 없어.
전혀 없어 왜냐하면 일반 게임은 일반적으로 재미있을려고 하는 거잖아.,전혀 없어 왜냐하면 일반 게임은 일반적으로 재미있을려고 하는 거잖아.
랭게임에서는 좀 잘 아는 챔피언 해줬으면 좋겠고 하던 거 해줬으면 좋겠지 왜냐하면,랭게임에서는 좀 잘 아는 챔피언 해줬으면 좋겠고 하던 거 해줬으면 좋겠지 왜냐하면
뭐 게임이라는 게 져도 상관없고 이겨도 상관없는 건 맞지만,뭐 게임이라는 게 져도 상관없고 이겨도 상관없는 건 맞지만
이겨서 기분 좋은 것도 맞잖아.,이겨서 기분 좋은 것도 맞잖아.
이왕 하려면 재미있게 하고 이겨서 기분도 좋고 싶고,이왕 하려면 재미있게 하고 이겨서 기분도 좋고 싶고
음~ 그리고 그 게임을 롤밖에 안 하잖아.,음~ 그리고 그 게임을 롤밖에 안 하잖아.
나는 우리가 뭐 호그워치나,나는 우리가 뭐 호그워치나
배그나?,배그나?
이런 거 해 보는 것도 나쁘지 않다 생각하거든.,이런 거 해 보는 것도 나쁘지 않다 생각하거든.
얼마 전에 피시방 가서 배그했잖아.,얼마 전에 피시방 가서 배그했잖아.
어땠어?,어땠어?
음~ 내가 게임이라는 걸 되게,음~ 내가 게임이라는 걸 되게
해본 적이 많이 없었어 어릴 때부터,해본 적이 많이 없었어 어릴 때부터
자라면서 뭐 티비 뭐 컴퓨터 게임 이런 거를 많이 안 했어가지고,자라면서 뭐 티비 뭐 컴퓨터 게임 이런 거를 많이 안 했어가지고
그런 게임을 하는 거 난 좋아해.,그런 게임을 하는 거 난 좋아해.
되게 잘하고 싶어,되게 잘하고 싶어
근데 너무 어려워.,근데 너무 어려워.
내가 생각할 때 뭐,내가 생각할 때 뭐
지식적인 부분도 많이 필요하니까 게임을 하면서,지식적인 부분도 많이 필요하니까 게임을 하면서
내가 모르는 걸 이제,내가 모르는 걸 이제
내가 남자고 이제 너가 여잔데,내가 남자고 이제 너가 여잔데
뭐 총을 만진다다던지 하는 거에 대해서 내가 더,뭐 총을 만진다다던지 하는 거에 대해서 내가 더
전문적으로 모르는 게 많다보니까,전문적으로 모르는 게 많다보니까
게임을 하면서 물어봐야 되고,게임을 하면서 물어봐야 되고
이제 물어보면서 이제 그것도 모르냐는 듯이 이제,이제 물어보면서 이제 그것도 모르냐는 듯이 이제
얘기하는 게 난 조금 부끄러웠어.,얘기하는 게 난 조금 부끄러웠어.
게임을 취미 생활로 하면 좋은데 이제 조금,게임을 취미 생활로 하면 좋은데 이제 조금
점점 자존감이 떨어지는 느낌이 들더라고,점점 자존감이 떨어지는 느낌이 들더라고
항상 하더라도 내가 먼저 죽으니까 이제 너 거를 보고 있어야 되잖아.,항상 하더라도 내가 먼저 죽으니까 이제 너 거를 보고 있어야 되잖아.
그러면서 내가 조금 좀 피하게 된 거 같애 조금이라도 더 잘 하는 걸 하려고 하게 됐던 거 같애.,그러면서 내가 조금 좀 피하게 된 거 같애 조금이라도 더 잘 하는 걸 하려고 하게 됐던 거 같애.
그래서 나는 그 게임을 피한 거였거든.,그래서 나는 그 게임을 피한 거였거든.
만약에 난 하면서 내가 좀 못하는 부분이 있어서,만약에 난 하면서 내가 좀 못하는 부분이 있어서
이것도 마찬가지인데 못하는 부분 있어서 너무,이것도 마찬가지인데 못하는 부분 있어서 너무
미워하고 타박하고 글로 가면 안 돼.,미워하고 타박하고 그리로 가면 안 돼.
이렇게 하면 안 돼.,이렇게 하면 안 돼.
나 따라 와 이런 식으로 게임을 하지 않는다면,나 따라 와 이런 식으로 게임을 하지 않는다면
나도 한번 배워보고 싶어 그 게임에 대해서,나도 한번 배워보고 싶어 그 게임에 대해서
조금 그런 식으로 나한테 맞춰줄 수 있어?,조금 그런 식으로 나한테 맞춰줄 수 있어?
응.,응.
난 타박했다 생각 안 하거든 난 그냥,난 타박했다 생각 안 하거든 난 그냥
음~ 내가 무슨 말 할지 알 거 같지 나는 그냥,음~ 내가 무슨 말 할지 알 거 같지 나는 그냥
팩트라고 생각했어.,팩트라고 생각했어.
그래서 그렇게 얘기한 건데,그래서 그렇게 얘기한 건데
하긴 처음부터 다들 잘 할순 없지.,하긴 처음부터 다들 잘 할순 없지.
나도 그렇게 생각해 나도 그 게임 처음할 때 못했거든.,나도 그렇게 생각해 나도 그 게임 처음할 때 못했거든.
근데 우리 맨날 막 같은 게임만 하니까,근데 우리 맨날 막 같은 게임만 하니까
점검시간에 게임 못하고,점검시간에 게임 못하고
오랜만에 마음 먹고 피시방 갔는데 점검시간이라서,오랜만에 마음 먹고 피시방 갔는데 점검시간이라서
둘이서 그냥 의자에 앉아있다가 어떡하지?,둘이서 그냥 의자에 앉아있다가 어떡하지?
뭐하지?,뭐하지?
이러다가 그냥 집 가고,이러다가 그냥 집 가고
이런 게 좀 아쉬웠거든.,이런 게 좀 아쉬웠거든.
근데 하려고 하면 할 수 있는 게임은 많잖아.,근데 하려고 하면 할 수 있는 게임은 많잖아.
서든도 있고 워치도 있고 배그도 있고,서든도 있고 워치도 있고 배그도 있고
하다못해 우리 얼마 전,하다못해 우리 얼마 전
옛날에?,옛날에?
오빠랑 같이  하고 마크 하고 했었잖아.,오빠랑 같이  하고 마크 하고 했었잖아.
그런 소소한 게임들도 다 난 너무 좋다 생각하거든?,그런 소소한 게임들도 다 난 너무 좋다 생각하거든?
그래서 이번에 이제 시간 되고 또 우리 이제 나 시험 끝나면,그래서 이번에 이제 시간 되고 또 우리 이제 나 시험 끝나면
계속 시간이 생길 거라 피시방 가서 배그도 해보고 서든도 해보고,계속 시간이 생길 거라 피시방 가서 배그도 해보고 서든도 해보고
뭐 이것저것 다양한 게임 해보는 게 어때?,뭐 이것저것 다양한 게임 해보는 게 어때?
난 좋아.,난 좋아.
그냥 같이 한다는 거를 내가 좋아하니까,그냥 같이 한다는 거를 내가 좋아하니까
같이 하면서 조금 재미있을 수 있고,같이 하면서 조금 재미있을 수 있고
그런 거 다 좋았고 굳이 이런 걸로 안 하더라도,그런 거 다 좋았고 굳이 이런 걸로 안 하더라도
근데 이제,근데 이제
그냥 내가 좀 모든 게임을 잘 못하잖아.,그냥 내가 좀 모든 게임을 잘 못하잖아.
그래가지고 그런 것 때문에 그렇지.,그래가지고 그런 것 때문에 그렇지.
내가 아니면 내가 잘 하는 거 추천해줄 테니까 한번 같이 해볼래?,내가 아니면 내가 잘 하는 거 추천해줄 테니까 한번 같이 해볼래?
오빠가 잘 하는 게임 뭔데?,오빠가 잘 하는 게임 뭔데?
그걸 얘기해주면 나도 한번 들어보고 생각해볼게.,그걸 얘기해주면 나도 한번 들어보고 생각해볼게.
어 크레이지 아케이드이라고 어릴 때 조금 했었거든.,어 크레이지 아케이드이라고 어릴 때 조금 했었거든.
그니까 그런 거 아니면 뭐,그니까 그런 거 아니면 뭐
아~ 서든어택은 그래도 조금 할 줄 알아.,아~ 서든어택은 그래도 조금 할 줄 알아.
어릴 때 조금씩 했어가지고 전문적으로는 못하는데,어릴 때 조금씩 했어가지고 전문적으로는 못하는데
그런 거?,그런 거?
아니면 우리가 게임 아니더라도,아니면 우리가 게임 아니더라도
뭐 보드카페를 간다던지,뭐 보드카페를 간다던지
난 좀 카페가서 여유롭게 앉아있는 게 난 좋다고 생각하거든 우리 막,난 좀 카페가서 여유롭게 앉아있는 게 난 좋다고 생각하거든 우리 막
응 그렇게 생각해.,응 그렇게 생각해.
게임이 이제 막 온라인 컴퓨터로 하는 게임만 있는 게 아니니까,게임이 이제 막 온라인 컴퓨터로 하는 게임만 있는 게 아니니까
조금 다른 게임도 할 수 있는 방안을 만들어가지고 하는 거 어때?,조금 다른 게임도 할 수 있는 방안을 만들어가지고 하는 거 어때?
난 좋아.,난 좋아.
그때,그때
같이 보드 게임 카페 가가지고 우리 처음 가서 걱정 많았는데,같이 보드 게임 카페 가가지고 우리 처음 가서 걱정 많았는데
계속 생각보다 재미있게 했잖아.,계속 생각보다 재미있게 했잖아.
나는 우리 둘이 보드 게임 카페 가서 게임하는 것도 좋다고 생각해.,나는 우리 둘이 보드 게임 카페 가서 게임하는 것도 좋다고 생각해.
